ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.518;aaaaaaaaaa;
0.113;0.728;aaaaaaa;
0.103;0.603;aaaaaaaa;
0.628;0.962;aaa;
0.493;0.943;aaaaaaaaaa;
0.0221;0.738;aaaaa;
0.507;0.773;aa;
0.665;0.371;a;
0.347;0.407;a;
0.108;0.312;aaaaaa;
0.722;0.197;aa;
0.683;0.971;aaaa;
0.72;0.514;aaaaaaa;
0.243;0.608;aaa;
0.959;0.269;aa;
0.461;0.429;aaaaaaaa;
0.019;0.0573;aaaaaaa;
0.235;0.793;aaaa;
0.923;0.317;aaaaaa;
0.16;0.444;aaaaaa;
0.0994;0.843;a;
0.712;0.302;aaaaaaaa;
0.703;0.182;aaa;
0.944;0.501;aaaa;
0.876;0.702;a;
0.667;0.757;a;
0.824;0.256;aaaa;
0.532;0.264;aaaaaaaaa;
0.865;0.62;aaaa;
0.392;0.533;a;
0.0939;0.711;aaaaa;
0.237;0.992;aaaaaaaa;
0.315;0.216;aaaa;
0.315;0.0988;aaaaa;
0.0867;0.556;aaaaaa;
0.0982;0.211;aaaaaaa;
0.943;0.762;aaa;
0.444;0.384;aaaaa;
0.215;0.343;aaaaaaaaaa;
0.902;0.115;aaaaaaa;
0.272;0.609;aaaaaa;
0.517;0.619;aaaaaaaa;
0.111;0.797;aaaa;
0.561;0.13;a;
0.545;0.168;aaaaaaaa;
0.479;0.00205;aaaa;
0.111;0.914;aaaaaaaaaa;
0.0331;0.0813;aaaaaaaaaa;
0.344;0.174;aaaaa;
0.35;0.585;aaaaa;
0.92;0.271;aaaaaaa;
0.233;0.809;aaaaaaaa;
0.314;0.0371;aaaaaa;
0.574;0.806;aaaaa;
0.508;0.44;a;
0.32;0.985;aaaaaaa;
0.881;0.0517;aaaaaaaaaa;
0.633;0.793;aaaaaaaaa;
0.918;0.254;aaaaaaaaa;
0.545;0.807;a;
0.933;0.412;aaaaaaa;
0.294;0.0236;aa;
0.0773;0.69;a;
0.232;0.0994;aaa;
0.845;0.444;aaaa;
0.942;0.874;aaaaaaaaa;
0.511;0.249;aaaaaaaaa;
0.711;0.154;aaaaaaaaaa;
0.934;0.398;aaaaaaaa;
0.819;0.322;aaaaaaaa;
0.593;0.909;aaaaaaa;
0.083;0.778;aaaaaaaaaa;
0.73;0.297;aaaaaaaaaa;
0.533;0.92;aaaa;
0.0171;0.0143;aa;
0.189;0.159;aaaa;
0.0264;0.273;a;
0.285;0.532;aaa;
0.773;0.623;aaaaaa;
0.84;0.523;aaaaaaaa;
0.466;0.721;aaaaaaaaaa;
0.333;0.818;aaaaa;
0.701;0.68;aa;
0.148;0.277;a;
0.843;0.478;aa;
0.462;0.0585;aaaaaa;
0.51;0.225;aaaaaaaa;
0.504;0.603;aa;
0.445;0.146;aaaa;
0.524;0.397;aaaa;
0.232;0.616;aaaaa;
0.203;0.642;aaaaa;
0.955;0.788;aaaaaaaa;
0.195;0.141;aaaaaaa;
0.929;0.0756;aaaa;
0.202;0.317;aaaaaaaaa;
0.125;0.324;aaaaaa;
0.704;0.554;aaaaaa;
0.355;0.664;aaaaaaaa;
0.488;0.0158;a;
0.162;0.121;aaaaaa;
0.202;0.944;aaaaaaaaa;
0.935;0.295;aaaaaaa;
0.152;0.731;aaaaaaaaaa;
0.434;0.648;aaa;
0.662;0.332;aaaaaaaaa;
0.109;0.776;aaa;
0.263;0.503;aaaaaaaaaa;
