ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.903;aaaaa;
0.929;0.172;aaaaaaaaa;
0.0578;0.176;aaaaa;
0.886;0.48;a;
0.508;0.541;aaaaaaa;
0.049;0.416;aaa;
0.284;0.457;aaaaaaa;
0.787;0.877;aaaa;
0.582;0.537;aaaaaaa;
0.33;0.533;aaa;
0.675;0.369;aaaa;
0.0666;0.624;aaaaaaa;
0.621;0.574;aaaaaaa;
0.411;0.711;aaaa;
0.691;0.906;aaaaaaaaa;
0.244;0.198;aaaaa;
0.265;0.504;aaaaaa;
0.0177;0.843;aaaaaaaaaa;
0.797;0.408;aa;
0.783;0.432;aaaaaa;
0.918;0.524;aaa;
0.659;0.595;aaaaaaaaa;
0.427;0.728;aaaaa;
0.771;0.261;aaaaaaaaa;
0.0445;0.122;aaaaa;
0.547;0.599;a;
0.739;0.17;aaaaaaaaa;
0.979;0.274;aaaaaaaa;
0.307;0.52;aaaaaaaaa;
0.769;0.412;aaaaa;
0.343;0.253;a;
0.269;0.851;a;
0.0353;0.602;aaaaaaaaa;
0.597;0.0651;aaaaaa;
0.68;0.415;aa;
0.216;0.157;aaaaaaaaa;
0.859;0.929;aa;
0.00585;0.382;aa;
0.487;0.694;aa;
0.106;0.934;aaaaaaaaaa;
0.571;0.905;aaaaaa;
0.223;0.218;aaaaaa;
0.968;0.438;aaa;
0.128;0.116;aaaaaaaa;
0.89;0.529;aaaa;
0.218;0.361;aaaaaaaaaa;
0.534;0.864;aa;
0.534;0.445;aa;
0.1;0.315;aaaa;
0.292;0.687;aaaaaaaaaa;
0.2;0.908;aaaaaaaaa;
0.93;0.74;aaaaaaaaaa;
0.457;0.0676;aaaaaaa;
0.819;0.817;aaaaaaa;
0.915;0.0344;aaaaaaaaa;
0.923;0.719;a;
0.876;0.022;aaaaaaaa;
0.358;0.349;aaaaaaa;
0.41;0.251;aaaaaaaa;
0.0753;0.788;aaaaaa;
0.191;0.0748;aaaaaaa;
0.652;0.562;a;
0.777;0.265;aaa;
0.729;0.645;a;
0.267;0.00513;aa;
0.747;0.124;aaaaaaa;
0.329;0.0841;aa;
0.412;0.867;aaaaa;
0.318;0.932;a;
0.639;0.0175;aaaa;
0.475;0.17;aaaaaaaaa;
0.789;0.326;aaaa;
0.493;0.831;aaaaaa;
0.847;0.551;aa;
0.184;0.529;aaaaaaaaaa;
0.213;0.496;aaaaaaaaa;
0.00968;0.703;aaaaaaaa;
0.155;0.766;aaaaaaaa;
0.904;0.467;aa;
0.567;0.308;aaaa;
0.347;0.2;aaa;
0.000173;0.913;aaaaaaaaaa;
0.747;0.632;aaaaaaa;
0.273;0.653;aaa;
0.898;0.41;aaaaaaaaa;
0.953;0.386;aaaaaaaaaa;
0.292;0.951;aaa;
0.534;0.725;a;
0.892;0.841;aaaaaaaa;
0.0286;0.932;aaaa;
0.551;0.525;aaaaaa;
0.681;0.274;aaaaaaaa;
0.19;0.953;aaaaa;
0.267;0.217;aaaaa;
0.801;0.84;aaaaaa;
0.606;0.494;aaaaa;
0.0167;0.23;aaaaaa;
0.958;0.194;aaaaaa;
0.184;0.484;aaaaaaaaaa;
0.948;1;aaaaaaaaa;
0.798;0.0878;a;
0.162;0.544;a;
0.939;0.227;aaaaaaaa;
0.411;0.301;aaaaaaaaaa;
0.0256;0.987;aaaaaaaa;
0.152;0.544;aaaaaaaaa;
0.521;0.992;aaaaaaa;
0.0117;0.261;a;
0.573;0.381;aaaaaa;
0.159;0.971;a;
