ATT0(string,1);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aa;aaa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;a;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
