ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.792;0.29;aaaaaaaaa;
0.315;0.127;aaa;
0.0229;0.288;aaaaaa;
0.541;0.91;aaaaaaaa;
0.695;0.523;aaa;
0.0322;0.88;a;
0.706;0.577;aaaaaaa;
0.959;0.777;aaaaa;
0.627;0.276;aaaaaaaaaa;
0.255;0.64;aaaaaaaaaa;
0.504;0.551;aaaaa;
0.831;0.937;aaaaaaaaa;
0.333;0.015;aaaaaa;
0.778;0.854;a;
0.988;0.399;aaaa;
0.24;0.13;aaaaa;
0.839;0.52;aaaaa;
0.13;0.494;aaaaa;
0.045;0.128;aaa;
0.673;0.593;aaaa;
0.0475;0.521;aaa;
0.911;0.229;aaaaaaaaaa;
0.746;0.27;aaaaaaaa;
0.735;0.606;aaa;
0.394;0.034;aaaa;
0.71;0.886;aaaaaaaaaa;
0.352;0.175;aaaa;
0.425;0.806;aaaaa;
0.974;0.525;aaaaaaa;
0.948;0.997;aaaaaa;
0.596;0.125;aaaaaaaaa;
0.64;0.215;aaaaaaa;
0.135;0.272;aaaa;
0.623;0.326;aaaa;
0.834;0.931;aaaaaaaa;
0.574;0.766;aaaaaaaaaa;
0.055;0.826;aaaa;
0.00014;0.36;aaaaaaa;
0.81;0.421;a;
0.872;0.609;aaaaaaaaaa;
0.117;0.443;aaaaaaaaa;
0.458;0.317;aaaaaaaaaa;
0.976;0.0486;aaaaaaaaaa;
0.765;0.777;aaaaaa;
0.352;0.963;aaaaaaaa;
0.716;0.088;aa;
0.519;0.305;aaaaaaaaaa;
0.382;0.852;aa;
0.56;0.25;aaaaaa;
0.114;0.159;aaaaaaa;
0.884;0.778;aaaaaaa;
0.184;0.654;aaaa;
0.351;0.99;aaaa;
0.785;0.0533;aaa;
0.0585;0.423;aaaaaa;
0.628;0.958;aaaaa;
0.156;0.238;aaa;
0.141;0.468;aaaaaaa;
0.14;0.016;aaa;
0.874;0.917;aaaaaaaaaa;
0.75;0.647;aaaaaaaa;
0.888;0.594;aaaaa;
0.284;0.396;aaaaaaa;
0.279;0.94;aaaaaaaaaa;
0.87;0.0719;aaaaaaa;
0.43;0.467;aaaaaaa;
0.577;0.533;aaaaa;
0.491;0.342;aaaa;
0.848;0.835;aaa;
0.193;0.148;aaaaaaaa;
0.82;0.601;aaaa;
0.41;0.964;aaaaa;
0.791;0.519;aaaaaaaa;
0.979;0.538;aa;
0.85;0.315;aaaaaaaaaa;
0.534;0.921;aaaa;
0.725;0.644;aaaaaaaaa;
0.732;0.595;aaaaaa;
0.677;0.434;aaaaaaaaa;
0.879;0.888;aaaaaaaaa;
0.0252;0.607;aaaaa;
0.248;0.904;aaaa;
0.329;0.574;aaaa;
0.806;0.898;aaaaaaaa;
0.167;0.347;aa;
0.363;0.834;aaaaaaa;
0.701;0.877;a;
0.5;0.143;aaaa;
0.765;0.572;aaaa;
0.948;0.26;aaaaa;
0.201;0.0125;aaaaaaaaa;
0.355;0.764;a;
0.926;0.826;aa;
0.401;0.0654;a;
0.33;0.663;aaaaa;
0.921;0.7;aaaaaaaaa;
0.848;0.85;aaa;
0.222;0.133;aaa;
0.879;0.0675;aaaaaaaa;
0.697;0.378;aaaaaaaaaa;
0.629;0.466;aaa;
0.786;0.151;aaaaaaaa;
0.653;0.624;aaaaa;
0.359;0.585;aaaaaaaaaa;
0.954;0.823;a;
0.58;0.0807;aaaaa;
0.0662;0.981;aaaaaa;
0.576;0.162;aaaa;
0.22;0.171;a;
0.0125;0.45;aaaa;
