ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.649;aaaaaaaa;
aaa;0.692;aaaaaaaaaa;
aa;0.053;aaaaaa;
a;0.116;aaa;
a;0.431;aaaaaaaa;
aaa;0.576;aaaaaaa;
a;0.33;aaaaa;
a;0.287;aaaaa;
a;0.308;aaaaaaa;
aaa;0.504;aaaaa;
aa;0.252;aaaa;
aa;0.842;aaaaaaaaaa;
a;0.136;a;
a;0.344;aa;
aaa;0.0626;aaaa;
aaa;0.857;aaaaaaaaaa;
a;0.0874;aaaa;
a;0.337;aaaaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.742;aaaa;
a;0.359;a;
aaa;0.144;aaaaaa;
aaa;0.343;a;
a;0.778;aaaaaaaa;
a;0.917;aa;
aaa;0.727;aa;
aaa;0.737;aaaa;
aaa;0.516;aaaaaaaa;
a;0.469;aaaaaaa;
a;0.141;a;
a;0.908;aaaaaaaaaa;
aaa;0.234;aaaaaa;
aaa;0.899;aa;
aa;0.088;aaaaa;
