ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.555;aaaaaa;
aa;0.0567;aaaa;
aaaaaaa;0.566;aaaaaaaaa;
aa;0.62;aaaaaaaaa;
aaaaaa;0.666;a;
aaaaa;0.852;aa;
a;0.706;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.383;aaa;
aaaaaaa;0.982;aa;
aaaaaa;0.823;aaaaaaaa;
aaaaaa;0.89;a;
aaaa;0.972;aaaa;
aaaaaaa;0.41;aaaaaaaaaa;
a;0.512;aaaaaaaa;
aa;0.396;aaaa;
aaa;0.173;aaaaaa;
aa;0.115;aaaaaaa;
aaaaaa;0.112;aaaaa;
aaa;0.847;aaaa;
a;0.725;aaaaaaaa;
aaaa;0.692;aaaaaa;
a;0.938;a;
aa;0.963;a;
aa;0.592;aaaaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
a;0.81;aaaa;
aaaaaa;0.905;a;
aaaaaa;0.488;aaaaaaaa;
a;0.851;aaaaa;
aa;0.209;aaaa;
aaa;0.423;aaaaaaaaaa;
aaa;0.675;aaaaaa;
aaaaa;0.321;aa;
aaaaa;0.882;aa;
aaa;0.0233;aaaaaaaa;
aaaaa;0.375;aaa;
aaaa;0.392;aaaaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaaa;0.712;aaaaaaa;
aaa;0.888;aaaa;
aa;0.997;aaa;
aaaaa;0.0547;aaaaaaa;
aaaa;0.109;a;
aaaa;0.872;aaaaaaa;
aaaaa;0.414;aaa;
aa;0.867;aaaaa;
a;0.199;aaa;
aaaaaa;0.174;aa;
aaaa;0.212;aaaaaaaa;
aaaaaa;0.373;aaaaa;
aaaaa;0.766;aaa;
aaa;0.526;aaaaaaaaa;
aaaaa;0.755;aaa;
aaaaa;0.828;aaaaaaaa;
aa;0.105;aaaaa;
aaaa;0.355;aaaaaa;
aaaaaa;0.768;a;
aaa;0.0564;aaaaaaa;
aa;0.401;aaaa;
aa;0.134;aaaaaa;
aaaaaa;0.00805;aaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaaa;0.0639;aa;
a;0.358;aaaaaaaa;
a;0.22;aa;
aaaa;0.239;aaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaaaa;0.116;aa;
aa;0.0351;aaaaa;
a;0.246;aaaaaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaa;0.321;aaaaaaa;
aaaaa;0.63;a;
a;0.868;aaaaaaaaaa;
a;0.784;aaaa;
a;0.214;aaaaaaaaa;
aaaaaa;0.828;aaa;
aaaaa;0.596;aaaaaaaa;
aaaaa;0.388;aaaaaaa;
aaa;0.81;aa;
aaa;0.701;a;
a;0.198;aa;
aa;0.593;aaaaaaaaa;
aaaaa;0.744;aa;
aaaaaa;0.0373;aaaaaaa;
aaaaaaa;0.36;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaaa;
aa;0.935;aaaaaa;
aaaaaaa;0.485;aaaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaa;0.339;aaaa;
aa;0.318;a;
aaaaaa;0.911;aa;
aaaaaaa;0.367;aaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaaaaa;0.104;aaaaaaa;
aa;0.678;aa;
aaaaaaa;0.909;aaaaa;
a;0.962;aaaa;
aaaa;0.411;aaaaa;
aaaaa;0.261;aaa;
aaaaa;0.192;aaaaaaaa;
aaaaaa;0.717;aa;
aa;0.0453;aaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaaaa;0.785;aa;
aaaaaa;0.528;aaaaaaa;
aaaaaaa;0.876;aaaaa;
aaaaaaa;0.319;aa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaa;0.317;aaa;
aa;0.25;a;
aaaaa;0.616;aa;
aaaaaa;0.0423;aaaaaaa;
a;0.566;aaaaaaa;
aaa;0.858;aaaaaaa;
aa;0.788;aaaaaaaa;
a;0.35;a;
aa;0.903;a;
aaaaaa;0.149;a;
aaaaaaa;0.461;aaaaaaaaa;
aa;0.044;aa;
aaaaaaa;0.361;aaaaaaa;
aaaa;0.458;aaa;
aaaa;0.191;a;
aaaa;0.217;aaaaaaaaa;
aa;0.0921;aa;
aa;0.0166;aaaaaaaaaa;
aaaaaa;0.163;aaaaaaaaaa;
aa;0.518;aaaaaa;
aa;0.171;aaaa;
aaa;0.946;aaaaaa;
aaaaaaa;0.475;aaa;
aaaaaaa;0.256;a;
aaaaa;0.743;aaaa;
aaa;0.257;aa;
aaaaaa;0.018;aaaaaaaa;
aaaaaaa;0.362;aaaaaaaa;
aa;0.0899;aa;
aa;0.258;aaaaaaaaa;
a;0.0597;aaaaaa;
aaaa;0.0288;a;
aaaaaa;0.16;aaaaaaaaa;
aaaa;0.784;aaaaa;
aaaaaaa;0.951;aaaa;
aaaaa;0.581;aa;
a;0.945;aaaaaaaa;
aaaaaa;0.646;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaa;0.0898;aaaaaaaaaa;
aa;0.484;aaa;
aaaaa;0.224;aaaaaaa;
a;0.499;aa;
aaa;0.0766;aaaaaaa;
aaa;0.538;aaaaaaaaaa;
aa;0.789;aaaaa;
aa;0.766;aaa;
aa;0.884;a;
aa;0.214;a;
aaa;0.757;a;
aaaaaaa;0.914;aaa;
aaaaaa;0.926;aaaaaaaaaa;
