ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.976;0.079;aaaaaaaa;
0.822;0.612;a;
0.499;0.606;aaa;
0.685;0.985;aa;
0.0248;0.00838;aaaaaaaaa;
0.0201;0.295;aaaaa;
0.832;0.885;aaaaa;
0.777;0.888;aaaa;
0.107;0.162;aaaaa;
0.653;0.634;aaa;
0.848;0.342;aaaaaaa;
0.484;0.675;a;
0.12;0.83;aaaaaaaaa;
0.00643;0.151;aaaaaaaa;
0.00124;0.841;aaaaaaaaaa;
0.504;0.414;aaaa;
0.774;0.978;aaa;
0.836;0.729;a;
0.542;0.309;aa;
0.249;0.957;aaaaaaa;
0.97;0.925;aaa;
0.868;0.949;aaaaaaaaa;
0.0984;0.429;aaaaaaaa;
0.917;0.694;a;
0.207;0.869;aaaaaaa;
0.0865;0.149;aaaa;
0.943;0.833;aaaaaaa;
0.907;0.632;aaaaaaaaaa;
0.0927;0.464;aaa;
0.555;0.672;aaaaaaa;
0.58;0.0058;aaaaaa;
0.7;0.0587;a;
0.194;0.629;aa;
0.817;0.682;aaaaaaaa;
0.442;0.903;aaaaaaaa;
0.364;0.28;aaaaa;
0.647;0.443;aa;
0.235;0.911;aaaaa;
0.559;0.028;aaa;
0.649;0.118;aaaaaaaaaa;
0.695;0.781;aaaaaaa;
0.186;0.106;a;
0.617;0.25;aaaaaa;
0.169;0.861;aaaa;
0.151;0.867;a;
0.916;0.851;aaaaa;
0.901;0.0208;a;
0.393;0.661;aaaaaa;
0.704;0.344;aaaaaaaa;
0.304;0.467;aa;
0.859;0.0834;aa;
0.445;0.146;aa;
0.174;0.294;aaaaaaa;
0.682;0.987;aaaaaaaa;
0.712;0.718;aaaaaa;
0.82;0.803;aaaaaa;
0.893;0.93;aa;
0.75;0.402;aaaaaa;
0.85;0.401;aaaa;
0.509;0.451;aaaaaaaaa;
0.634;0.0772;a;
0.214;0.444;aaaaa;
0.832;0.125;aaaaaaaa;
0.52;0.156;aaaaaaaa;
0.193;0.201;aaaaaaaaa;
0.121;0.631;aaaaa;
0.222;0.537;aaaa;
0.167;0.0682;aaaaaaaaaa;
0.311;0.451;aaaaaaaa;
0.00139;0.363;aaaaaaaaaa;
0.47;0.343;aaaaaaa;
0.943;0.072;aaaaaaaa;
0.418;0.502;aaaaaa;
0.89;0.979;aaaa;
0.541;0.166;aaaaaaaa;
0.886;0.593;a;
0.0523;0.971;aaaaaa;
0.702;0.17;aaa;
0.763;0.11;aaaa;
0.848;0.352;aaaaa;
0.481;0.51;aaaaaaaaaa;
0.301;0.92;aaaaaaaaaa;
0.664;0.927;aaaaaaaa;
0.79;0.453;aaaaaa;
0.704;0.92;aaaa;
0.788;0.613;aaaaa;
0.627;0.00264;aaaaa;
0.509;0.327;aaaa;
0.986;0.372;aaaaaaaa;
0.816;0.565;aaaa;
0.206;0.509;aaaa;
0.778;0.0331;aa;
0.854;0.659;aaaaaaaa;
0.263;0.99;aa;
0.0639;0.0898;a;
0.9;0.27;aaaaaaa;
0.734;0.684;aaaaaaaa;
0.673;0.986;aaaaaa;
0.743;0.258;aaaaaaaa;
0.469;0.964;aaaaaa;
0.021;0.382;aaaaaa;
0.939;0.956;aaaaaaaa;
0.0666;0.129;aaa;
0.00838;0.799;aaaaaaaa;
0.118;0.0624;aaaaaa;
0.894;0.359;aaaaaaaaaa;
0.226;0.385;aaaaa;
0.0186;0.119;aaaaaaaaa;
0.671;0.398;aaaaaa;
0.941;0.618;aa;
0.121;0.477;aaaaaa;
0.306;0.98;aaaaaaaa;
0.101;0.541;aaaa;
0.992;0.788;aaaa;
0.0153;0.455;aaaaaaaaaa;
0.358;0.138;aaa;
0.572;0.709;a;
