ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.746;aaaaa;
0.561;0.885;aaaaaaaaa;
0.166;0.122;aaaaa;
0.618;0.81;aaaaaaa;
0.958;0.0235;aaaaaaaaa;
0.351;0.664;aaaaa;
0.563;0.311;aaaa;
0.428;0.398;aaaa;
0.637;0.249;aaaaaaaaaa;
0.823;0.0151;aaaaa;
0.0901;0.323;aaaaaa;
0.516;0.0929;aaa;
0.893;0.182;aaaaaaaaa;
0.254;0.387;aaaaaaaa;
0.778;0.753;aaaa;
0.981;0.473;aaaaaa;
0.641;0.0995;aaaa;
0.798;0.435;aaaaaaaaa;
0.095;0.796;aaaaaaaa;
0.883;0.348;aaaaa;
0.801;0.903;aaa;
0.715;0.0713;aa;
0.347;0.728;aaaaaa;
0.367;0.542;aaaaaaaa;
0.0729;0.699;aaaaaaa;
0.801;0.19;a;
0.407;0.563;a;
0.303;0.786;aaaaaaa;
0.222;0.1;aaaaaaaa;
0.406;0.614;aaa;
0.654;0.285;aaaaaa;
0.564;0.402;aaaaaaa;
0.38;0.998;aaa;
0.284;0.0668;aa;
0.923;0.832;aaaaaaa;
0.262;0.676;a;
0.843;0.233;aaaaaaaaa;
0.936;0.583;aaaaaaa;
0.24;0.634;aaaaaaaa;
0.545;0.829;aa;
0.0111;0.353;a;
0.106;0.718;aaaaaaaaaa;
0.251;0.883;aaaaaaa;
0.722;0.15;aaaaaaaaaa;
0.00209;0.201;aaaaaaaa;
0.235;0.736;aaa;
0.886;0.959;a;
0.614;0.0871;aaaa;
0.264;0.0347;aaaaaa;
0.701;0.673;aaaaaaaaa;
0.032;0.588;aaaaa;
0.24;0.7;aaaaaa;
0.127;0.823;aaaaaaaa;
0.294;0.816;aaaaaaaaa;
0.821;0.165;aaa;
0.418;0.526;aaaaaaaaaa;
0.812;0.262;aaaaaaa;
0.965;0.99;aaaaaa;
0.649;0.29;aaaaaaaa;
0.624;0.351;aaa;
0.751;0.0723;aaaaaaaaaa;
0.598;0.949;aaaaaaaaaa;
0.922;0.427;aaa;
0.909;0.0105;aaaaa;
0.389;0.453;a;
0.653;0.312;aaaaa;
0.514;0.69;aa;
0.946;0.257;aaaaaaaa;
0.145;0.211;aaaaaaaaa;
0.966;0.949;aaaa;
0.0825;0.797;aaaaaaaaaa;
0.11;0.22;aaaaaaaaaa;
0.458;0.837;aaa;
0.427;0.115;aaaaaaaa;
0.694;0.573;aaaaaaaa;
0.718;0.458;aaaaaaaaa;
0.265;0.325;aaaaa;
0.794;0.962;aa;
0.865;0.35;aa;
0.343;0.411;aaaaaaaaa;
0.441;0.103;aaaaaa;
0.67;0.128;aaaaaa;
0.39;0.535;aaaaaaa;
0.309;0.723;aaaaaaaa;
0.000182;0.0543;aaaaaa;
0.266;0.425;aa;
0.355;0.491;aaaaaaaa;
0.177;0.445;aaaa;
0.875;0.0431;a;
0.777;0.208;aaaaaaaa;
0.271;0.642;aaaaaaa;
0.824;0.858;aaa;
0.355;0.552;aaaaaaa;
0.942;0.452;aaaaaaa;
0.538;0.0763;aa;
0.118;0.359;aa;
0.704;0.63;aaaaa;
0.277;0.974;aaaaaaa;
0.127;0.28;aaaa;
0.684;0.175;aaaaaaaaa;
0.15;0.973;aaaaaaa;
0.953;0.165;aa;
0.319;0.673;aaaaaaa;
0.814;0.649;aaaaaaaaa;
0.653;0.202;aaaaaa;
0.553;0.839;aaaaaaaaaa;
0.859;0.757;aa;
0.633;0.0928;aaaaa;
0.162;0.112;aaaaaaa;
