ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;a;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
