ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.997;aaaaa;aaa;
0.701;aaaaaaaa;aaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.874;aaaa;aaaaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.555;a;aa;
0.743;aaaaaa;aaaaaaa;
0.939;a;aaaaaa;
0.0209;aaaaaaaa;aaaaaa;
0.48;aaaaaa;a;
0.384;aaaaaa;aaa;
0.632;aa;a;
0.386;aaaaaaaaaa;aa;
0.839;aaaaaa;aaa;
0.486;aaaaaaa;aaa;
0.732;aaaaaaaaaa;aa;
0.264;aa;aaaaaa;
0.634;a;aaaaaaa;
0.0344;aaaaaa;aa;
0.188;aaaaa;aa;
0.426;aaaaaaa;aaa;
0.504;aaaaa;aaaa;
0.595;aaaaaa;aaa;
0.771;aa;aaa;
0.425;aa;aaaaaaa;
0.94;aa;aa;
0.354;aaaaa;aaaaaaaaa;
0.0145;aaaaa;aaaaa;
0.552;aaaaa;aa;
0.983;aaa;aaaaaaa;
0.212;a;aa;
0.744;aa;aaaaaaaaaa;
0.687;aaaaa;aaaa;
0.00763;aaa;aaaaaaaaa;
0.623;aaaaaaaa;aaaaaaaaaa;
0.186;aaaaaaaaaa;aaaaaaaaaa;
0.0241;a;aaaaaa;
0.506;aaaa;aaa;
0.394;aa;a;
0.828;aaaaaaaaa;aaa;
0.041;aaaaaaaaa;aaaaaaaa;
0.691;aaaaa;a;
0.554;aaaa;aaaaaaaaaa;
0.485;aa;a;
0.627;aaaaaaaa;aaaaaaa;
0.316;aaaaaaaaaa;aaaaaa;
0.131;aaaaaaa;aaa;
0.731;aaaaaaa;aaaaaaaaa;
0.067;aa;aaa;
0.795;aa;aaaaaaaa;
0.562;aaaaaaaaa;aaaaaaaa;
0.486;aaaaaaaaaa;aaaaaa;
0.417;aaaaaaa;aaaaaaaa;
0.109;aaaaaaa;aa;
0.356;aaa;aaaaa;
0.543;aaaaaa;aa;
0.86;aaaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaa;
0.801;aaaaaa;aa;
0.18;aaaaaaaa;aaaaaaaa;
0.721;aaaaaaaaaa;aaaaaa;
0.257;aaaaaaa;aaaaa;
0.572;aaaaaaaaa;aaaaaaaa;
0.843;aaaa;aaaaa;
0.421;aa;aaaaaaaa;
0.566;aaaaaaaaaa;aaaaaaaaa;
0.349;aaa;aaaaaa;
0.843;aaa;aaaaaaaaaa;
0.142;aaaaaaaa;aaaaaa;
0.945;aaaaaa;aa;
0.0491;a;aaaaaaaa;
0.112;a;aaaaaaa;
0.275;aaaa;a;
0.549;a;aaaaaa;
0.352;aaa;aaa;
0.843;aaaaa;aaaa;
0.987;aaaaaaaaaa;aaaaaaa;
0.371;aaaaaaaaa;aaaaaaaa;
0.258;aaaaaaa;aaaaaaa;
0.551;aaaaa;aa;
0.586;aaaaaaaaaa;aaa;
0.739;aaaa;aaaaaaaaa;
0.362;aaaaaaaa;a;
0.231;aa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.812;aaaaaaaaaa;a;
0.569;aaa;aaaaaaa;
0.313;aaa;aaaaa;
0.503;aaa;aaa;
0.353;aaaaaaa;aaaaaaaaa;
0.999;aaa;aa;
0.813;aaaaaaaa;aaaaaa;
0.925;aaaaaaaaaa;aaaaaaaa;
0.993;aaaaaaaaa;aaaaa;
0.17;aaaaaaaaaa;aaaaaaa;
0.0863;aaaa;aa;
0.442;aaaaaaaa;aa;
0.00783;aaaaaaa;aa;
0.273;aa;aa;
0.289;aaaaaa;aaa;
0.894;aaa;aaaaaaaa;
0.906;aaa;aaaaa;
0.442;aaa;aaaaaaaa;
0.12;aaaa;aaaaaaaaa;
0.33;aaaaaaa;aaaaa;
0.0794;aa;aaaaaaaa;
0.302;aaaaaaa;aa;
0.829;aaa;aaaaaaaaaa;
0.427;aaaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaaa;
0.2;aaaaaaaa;aaaaaaaaaa;
0.0599;aaaaaaaaaa;a;
0.72;aaaaa;aaa;
0.92;aaa;aa;
0.441;aaaaaaaa;aa;
0.699;aaaaaa;aaaaaaaaaa;
0.0682;aaaaaaaa;aaaaaaaa;
0.243;aaaaaaaaa;aaaaaaaa;
0.248;a;aaaaaaa;
0.911;aaaaaaaaaa;a;
0.0627;aaaaaaaaaa;a;
0.736;aaaaaaa;aaa;
0.982;aaaa;aaaaaaa;
0.0402;aaaaaaaaaa;a;
0.121;aaaaaaaa;aaaaa;
0.517;aaaaaaaaa;aa;
0.444;aa;aaa;
0.414;aaaaaa;aaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.463;aaaaaaaaaa;aaaaaaaa;
0.861;aaa;aaaaaaaa;
0.712;aaaaaaaa;aaaa;
0.337;a;aaaaaaaaaa;
0.5;aaa;aaaaa;
0.31;aaa;aaaaaa;
0.362;aaaaaaaaa;aaaa;
0.905;aaaaaaaaaa;aaaaaaaaa;
0.612;aaaa;aaa;
0.791;a;aa;
0.263;aa;aa;
0.47;aaaaaaa;aaaaaaaa;
0.68;aaaaaaaa;aa;
0.827;aaaaaaa;aaaaaaaaaa;
0.0262;aaaaaaaaaa;aaaaa;
0.537;aaaaaaa;aaa;
0.228;aaaaaa;aaaaaaa;
0.554;aaaa;aaaaaaaaaa;
0.0826;aaaa;aaaaa;
0.144;aaaaaaa;aaaaaaaa;
0.945;aaaa;a;
0.222;aaa;aaaaaaaa;
0.545;aaaaaaaa;aa;
0.715;aaaaaa;aa;
0.122;aaaaaaaaa;aaa;
0.756;aaaaaaa;aaaaaaa;
0.124;aa;aaaaaaaaa;
0.675;aaaaaaaaa;aaaaaaaaa;
0.016;aaaaaa;aaaaaaaaa;
0.835;aaaaaaaa;aaaaaa;
0.345;a;aaaaa;
0.595;aaaaaaaaaa;aaaa;
0.964;aaaaaaaaa;aaaaaaaa;
0.21;a;aaaaa;
0.683;a;a;
0.645;aaaaaaa;a;
0.986;aaaaaaaa;aaaaaa;
0.479;aaaa;aa;
0.273;aaaaaaaaaa;aa;
0.0879;aaaaaaa;aaaaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaa;
0.0489;aaaaaa;aaaaaa;
0.738;aaaaaaaaaa;a;
0.826;a;a;
0.109;aaaa;aaaa;
0.191;a;aaaaaaaaaa;
0.565;aaaaaaaaaa;aaaaaa;
0.665;aaaaa;aaaaaaaa;
0.357;aaaaaaaa;aaaaa;
0.194;aaaaaaaaaa;a;
0.572;aaaaaaaa;aaaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.516;aaaa;aaa;
0.908;aaaaaaaaaa;aaa;
0.233;a;aaaaaa;
0.813;aaaaaaaa;a;
0.569;a;aaaaaaaaaa;
0.847;a;a;
0.0349;aaaaaaa;aaaaaaaaa;
0.0664;aaaaaa;aaaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.108;aaaaaaa;aa;
0.756;aaaaaaa;a;
0.355;aaa;aaaaaaaa;
0.771;a;aaaaaa;
0.596;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaaaaaaa;aaaa;
0.00915;aaaaaaaa;aaaaaaaaaa;
0.496;aaaaaa;aaa;
0.87;aa;aaaaaaa;
0.609;aaaaa;aaa;
0.808;aa;aaaaaaaaaa;
0.929;aaa;aaaa;
0.362;aaaaaaaaaa;aaaaaaaa;
0.491;aaaaaaaaaa;aaa;
0.948;aaaaa;aaaaa;
0.925;aaaaaaa;aaaaaaa;
0.8;aaaaaaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaa;
0.225;aaaaaaaaa;aaaa;
0.965;aaaaaaaaa;aaaaaa;
0.0503;aaaaaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaaa;
0.124;aaaaaaa;a;
0.963;aaaaaaa;aaa;
0.364;aaaaaaa;a;
0.565;aaaaaaaaa;aaaaaaaaaa;
0.53;aaaaaaa;aaa;
0.557;aa;aaaaaa;
0.728;aaaaaaaaaa;aaaaaa;
0.349;aaaaaaa;aaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.755;aaaaaaaaaa;aaaaa;
0.324;aaa;aaaaaaaaa;
0.415;aaaaaaaaa;aaaaaa;
0.665;aaaaaaa;aaaaaa;
0.543;aaaaaaaaaa;a;
0.0558;aaaaaaa;aaa;
0.152;aa;aaa;
0.567;aaaaa;aaaaaaa;
0.445;aaa;aaaaaa;
0.608;aaaaa;aa;
0.484;aaa;aaaaaaaa;
0.461;aaa;aaaaaa;
0.721;aaaaaaaa;a;
0.692;aaaaa;aaa;
0.897;aaaaaaaaa;aaaaaa;
0.518;aaaaa;aaaaaaaaa;
0.719;a;a;
0.106;aaaaaaa;a;
0.674;a;aaaaaaaa;
0.25;a;aaaaa;
0.552;aaaaa;aa;
0.232;aaaaa;aaaaa;
0.0436;aaa;aaaaaaaaa;
0.235;aaaaa;a;
0.255;aaaaaaaaa;aaaaaaaaaa;
0.922;aa;aaa;
0.875;aaaaaaaaa;aa;
0.144;aaaaaaaaa;aaaaaaa;
0.858;aaaaaaaaaa;aaaaa;
0.675;aaaaaaaaa;aaaaaaaa;
0.0693;aa;aaaaaaaaaa;
0.132;aaaaaaaaaa;aaaaaa;
0.861;a;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.784;aaaa;a;
0.893;aa;aaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaaaa;
0.989;aaaaa;aaaaaaaaa;
0.0439;aa;aaa;
0.446;aaa;aa;
0.478;aaa;aaaaa;
0.213;aaaaaaaa;aaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.279;aaaaaaa;aaaaa;
0.989;aaaaaaaaa;aa;
0.476;aaaa;aaaaa;
0.0121;aaaaaaaa;aaaaa;
0.0818;aaaaaaa;aa;
0.51;aaaaaaa;aaaaaa;
0.58;aaaa;aaaaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.706;aaaaaaaaa;a;
0.111;aaaa;aaaaaa;
0.525;aaa;a;
0.965;aaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.355;aa;aaaaaaaaa;
0.806;aaa;aaaaaaaa;
0.579;aaa;aaaaaa;
0.874;aaaaaaa;aaaaaa;
0.644;aa;aa;
0.533;aaaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.813;aaaaaaa;aa;
0.683;aaaaaaa;aaaa;
0.174;aaaa;aaaaaaaaa;
0.0967;aaaaaaaaa;aaaaaaaa;
0.741;aa;aaaaaaaa;
0.858;aaaaaaaaaa;aaaaa;
0.558;aa;aaa;
0.936;aaaaaaaa;aaaaaaaa;
0.816;aaaaaaa;aaaa;
0.276;aaaaaaaa;aaaaa;
0.101;aaaa;aaaaaaa;
0.766;a;aaaa;
0.978;aaaaaaaa;aa;
0.664;aaaaaaaaa;aaa;
0.971;aaaaaaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaa;
0.559;a;aaa;
0.156;aaaaaaa;aaaaaaa;
0.518;aaaaa;aaaa;
0.299;aaaaaa;aaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaa;
0.283;aa;aaa;
0.12;aaaaaaa;aaaaaaaa;
0.716;aaaaaaaaa;aaaaaaaaaa;
0.147;aaaaaaaaaa;aaa;
0.465;aaa;aaa;
0.195;aaaaaaaaaa;aaaaaaaaaa;
0.409;aaaaa;aaaaaa;
0.113;aaaaa;aa;
0.0214;aaaaaaaaa;aaaaaa;
0.428;aaaaaaaa;aaaaa;
0.838;aaaaa;aa;
0.959;aaaa;aaaaaa;
0.609;aaaaaaaaa;aaaaaaaaaa;
0.884;a;aa;
0.694;aa;aaaaaaaaa;
0.585;aaaaaaaaa;aaa;
0.688;a;a;
0.976;aaaaaaaaaa;aaaaaaaaa;
0.406;aaaa;aaaaaa;
0.973;aa;aaaaaa;
0.481;aaaaaa;aaaaaa;
0.614;aaaaaaa;aa;
0.888;a;aaaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaa;
0.438;a;aaaa;
0.733;aaaaaaaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaa;
0.918;aaaaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaaa;aaaaaaa;
0.913;aaa;aaa;
0.983;aa;aaaa;
0.794;aaaaaa;aaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.0844;aaaaaaaaaa;aaaaaaaaaa;
0.425;a;aa;
0.445;aaaaaaaa;aaaaaa;
0.297;aaa;aaaaaaaaaa;
0.871;aaaaaaaaa;aa;
0.511;aaaa;aaaaaaaaaa;
0.81;aaa;aaaa;
0.588;a;aaaaa;
0.0258;a;aaaaaa;
0.0907;aaaaaa;aa;
0.678;aaaaa;aaaa;
0.979;aaaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaa;
0.0142;aaaaaaaaaa;aaaaaaaa;
0.682;a;aaaa;
0.411;aa;aaaaaaaaa;
0.712;aaaaaaa;a;
0.899;aaaaaaaaa;aaaaaaaaaa;
0.607;aaaaa;aa;
0.341;aa;aaa;
0.857;aaaaaaa;a;
0.502;aaaaaaa;aaaaa;
0.0522;aaaaaaaa;a;
0.55;a;aaaa;
0.461;aaaaa;aaaa;
0.0117;aaaaaaaaa;aaaa;
0.734;aaaaaa;aaaaaa;
0.876;aaaaaaaa;aaa;
0.147;aaaaaaaaa;a;
0.546;aaaaaaaa;aaaa;
0.0543;aaaaaaaaaa;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.541;aaaaaaaa;aaaaaaa;
0.498;a;aa;
0.83;aaaaaaaa;a;
0.421;aaaaaaaaa;aaa;
0.381;a;aaaaaaaa;
0.873;aaaaaaaa;aaa;
0.649;aaaaaaa;aaaaaa;
0.49;aaaaaa;aaaaa;
0.0561;aaaaaaaa;aaaaaaaaa;
0.051;aaaaaa;aaaaa;
0.14;aa;aaaa;
0.465;aaaaaaaa;aaaaaa;
0.706;aaa;aaaa;
0.509;aaaaa;aaaaaaa;
0.191;aaaaa;aaaa;
0.629;aaaaaaa;aaaaaa;
0.497;aaa;aaaaa;
0.118;aaa;aaaaaaaaa;
0.177;aaa;aaaa;
0.115;aaaaaaaaa;aaaaaa;
0.822;aaaa;aaaaaaa;
0.37;aaaaaaaaaa;aaa;
0.201;aaaaaaaaaa;aaaaaa;
0.961;a;aaaaaaa;
0.845;aaaaaaa;aa;
0.649;aaaaa;aaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.746;aa;aaaaaaaa;
0.393;aaaaaaa;a;
0.509;aaaaa;aaaa;
0.487;aaaaaaaaa;aaaaaa;
0.937;aaa;aaaaa;
0.71;a;aaaaaaaa;
0.273;aaaaaaaa;aaaaaaa;
0.188;aaa;aaaaa;
0.636;aaa;aaaaaa;
0.466;aaa;aaaaaaa;
0.974;aaaaaaa;a;
0.364;aaaaaaaa;aaaaaaaaaa;
0.164;aaaaaaaaaa;aaaaa;
0.0177;aaaaa;aaaa;
0.203;aaaaaa;aaaaaa;
0.528;aaaaaaaaaa;aaa;
0.583;aaaaaaa;a;
0.286;a;aaaaaaaa;
0.0178;aaaaaaaa;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.443;aa;aaaaaaa;
0.69;aaaaa;aaaaaaaaaa;
0.651;aaaaaa;aaa;
0.783;aaa;a;
0.145;aa;aaaaaaa;
0.788;aaaaaaaaaa;aaa;
0.958;aaaaaa;aaaaaaaa;
0.924;aaaa;aaaaa;
0.502;aa;aaaaa;
0.702;aa;aaaaa;
0.119;aaaa;aaaaaaaa;
0.209;aaaa;aaaaa;
0.237;aa;aaaaaa;
0.6;aaa;aaaaaaa;
0.214;aaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaaaa;
0.461;aa;aaaaaaaa;
0.363;aaaa;aaaaaaaa;
0.677;aaaaaaaa;aaa;
0.887;aaaaaa;aa;
0.595;aa;aa;
0.716;a;aaaaaaaaaa;
0.612;aaaaaaaaaa;aaaaa;
0.833;aaaaaa;aaaaaaa;
0.0533;aaaaa;aaaaaaaa;
0.579;aaaaaaa;aaaa;
0.277;aaaaaaaa;aaaa;
0.431;aaa;aaaaaaaaaa;
0.68;a;aaaa;
0.248;aaaaaaa;aaaaaa;
0.672;aaaaaaaaaa;aaa;
0.635;aaa;aa;
0.0589;aaa;aaaaaa;
0.375;aaaaaa;aaaaaa;
0.487;aaaa;a;
0.00673;aa;aaa;
0.242;aaaa;aaaaa;
0.626;aaaa;a;
0.552;aaaaa;aaaa;
0.019;aaaaaaaaaa;aaaaa;
0.585;aaaaaa;aaaaaa;
0.72;aa;aaaaaaaaa;
0.97;aaaa;aaa;
0.972;aaaaa;aaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.0092;aaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaa;
0.705;aaa;aa;
0.328;aaaaaaa;aaaaaaaaaa;
0.115;aaaaaaaa;aaa;
0.725;aaaaa;aa;
0.383;aaa;aaa;
0.204;aaaa;aa;
0.27;a;aaaaaaa;
0.26;aaa;aaa;
0.982;aaaaa;a;
0.245;aaaaaaaa;aaaaaa;
0.901;aaaaaaa;a;
0.707;aaa;aaaa;
0.762;aa;aaa;
0.269;aaaaaaaaa;a;
0.31;aaaaaa;aaaaaaaaa;
0.818;a;aaaa;
0.254;aa;aaaa;
0.227;a;aaaaaaaa;
0.817;aa;aaaaaaaaa;
0.765;aa;aaaaaaaa;
0.667;aaa;aaaaaaaa;
0.579;aaaaaaaa;aaa;
0.365;aaaaaaaaaa;aaaaaaaaa;
0.67;aa;aaa;
0.0303;aaaaaaa;aaaaaaa;
0.201;aaa;aaaa;
0.337;aaa;a;
0.124;aaaaa;aaaaaaaaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.342;aaaaaaa;aaaaaa;
0.173;aaaa;a;
0.681;a;aaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaaa;
0.148;a;a;
0.329;aaaaaaaa;aaaaa;
0.567;a;aaaaaaaa;
0.22;aaaa;aaa;
0.569;aaaaaaa;aaaaaaa;
0.387;aaa;a;
0.299;aaaaa;aaaa;
0.962;aaaa;aaaaaa;
0.0489;aa;aaaaaaaa;
0.316;aaaa;aaaaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.232;a;aaaa;
0.533;aaaa;aaaaa;
0.996;aaaaaa;aaaaaa;
0.11;aaaaaaaaaa;aaaa;
0.134;aa;aaaaaaa;
0.0721;aaa;aaaaaaaaa;
0.29;aaaaaaaaa;aaaa;
0.00391;aaaaaaaa;aaaaaa;
0.24;aaaaaaaaaa;aaa;
0.791;a;aaa;
0.817;aaaaaaa;aaaaaaaaa;
0.961;aa;aaaaaaaa;
0.743;aaa;aaaaaa;
0.677;aaaaaaaa;aaaaaaaaa;
0.0879;aaaaaa;aaaaaaaa;
0.0877;aaaaaaaa;aaaaaaaaaa;
0.667;aaaaaa;aa;
0.662;aaaaa;aaaaaaaaaa;
0.83;aaaaaa;aaaaaaaaa;
0.254;a;aaaa;
0.99;aaaaaaaaaa;aaaaa;
0.734;aaaa;aaaaaa;
0.0916;aaaaaaa;aaaaaaaaa;
0.347;aaaaaaa;aaaaaaaa;
0.446;aaaaaaaaa;aaaaaaaa;
0.325;aaaaa;a;
0.91;aaaaaaaaaa;aaaaaa;
0.738;aaaa;aaaa;
0.125;aa;aaaaaaaa;
0.745;aaaaaaaaa;aaaaaaaa;
0.792;aaaaa;aaa;
0.00303;aaaaaaaaaa;aa;
0.82;a;aaaaaaa;
0.439;aaaaaaa;aaaaaaaaa;
0.702;aaaaaaaa;aaaaaaaaaa;
0.763;aaaaaa;a;
0.0498;aaa;aaaaaaa;
0.533;aaaa;aaaaa;
0.295;a;aaaaaaaaaa;
0.796;aaaaaa;a;
0.934;aaaaaaaa;aaaaaaaaa;
0.0852;aaaaaaaaa;aaaaaaaaa;
0.848;aaaaaaaa;aaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.298;aaa;aaaa;
0.726;aa;aaaaaaaaa;
0.661;aaaaaaaa;aaaaaa;
0.123;aaaaaa;a;
0.342;aaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaa;
0.0786;aaa;a;
0.511;aaaaaa;a;
0.973;a;aaaaa;
0.712;aaaaaaaaaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.162;aaaaaaaaa;aaa;
0.434;aa;aaa;
0.9;aa;aaa;
0.946;aaaaaaaaa;aaaaaaaaaa;
0.998;aaaaaaaaaa;aaa;
0.0448;aaaa;aaaa;
0.982;aaaaaaa;aaaa;
0.00453;a;aaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaa;
0.491;aaaaaaaa;aaaaaaaaaa;
0.0994;a;aaaaaaaaa;
0.0525;aaaaaaa;aaaaaa;
0.963;aaaaaaa;a;
0.72;aa;a;
0.603;aaaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.418;aaaaaaaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaaa;
0.375;aaaaa;aaaaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.0562;aaaaaaa;aa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.259;aaaaaaaa;aaaaa;
0.601;aaaa;a;
0.644;a;a;
0.147;aaaaaaa;aaaaaaaa;
0.0856;a;aaaaaaaaa;
0.983;aa;aaa;
0.988;aaaaaaaaa;aaaaa;
0.197;aaaa;aaaaaaaa;
0.608;aa;aaaaaa;
0.807;aaaaaaa;aaaaaaa;
0.186;aa;aaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.389;aaaaa;a;
0.362;aaaa;aaaaa;
0.809;aa;a;
0.743;aaaaaaaaaa;aaaaaaaaa;
0.321;aaaaaaaaa;aaaaaaaa;
0.33;aaaaaaaaa;aaaaa;
0.362;aaa;aaaaa;
0.208;aaaaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaaaa;
0.834;aaaa;a;
0.535;aaaaaaa;aaaaaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.647;aaaaaaaaaa;aaa;
0.452;aaaaa;aaaa;
0.13;aaaaaaaaa;aaaaaaa;
0.622;a;aaa;
0.944;aaaaaaaa;aaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.983;aaaaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.951;aaa;aaaa;
0.301;aaaaaaa;aa;
0.415;aa;a;
0.517;aaaaaaaa;aaaa;
0.355;aaaaaaa;aa;
0.801;aaa;aaaaaaa;
0.51;aaaaa;aaa;
0.892;aa;aa;
0.4;a;aaaaaa;
0.939;aa;aaaa;
0.476;aaaaaa;aaaaaa;
0.0656;a;aaa;
0.377;aaaa;aaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.274;aaaaaaaa;aaa;
0.996;a;aaaaaaaaa;
0.0669;aaaa;aaa;
0.988;aaaaaaaaaa;a;
0.685;aaaaaaaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaa;
0.0773;aaaa;aaaaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.0386;aaaaaaaa;aaaaaaaa;
0.17;aaaaaa;aaaa;
0.106;aaaaaaaaaa;aaaa;
0.591;aaaaaaaaa;aaaaaaa;
0.344;a;aaaa;
0.832;aaaa;aaaaaaa;
0.433;aaaaaaaaa;aaaaaaa;
0.548;aaaaaaa;aaaaaaaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.576;aaaa;aaaaa;
0.502;aaaaa;aaaaa;
0.345;aaaaaaaaa;aaa;
0.45;aaa;aaaa;
0.459;aaa;aaaa;
0.861;aaaaaaaaa;aaaaaa;
0.839;aaa;aa;
0.0204;aaaaaaaaa;aaaa;
0.522;aaaaaaaa;aaaaaaaaa;
0.392;aaaaa;a;
0.277;aaaaaaaaa;aaaaaa;
0.428;aaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaaaa;
0.851;aaaaaaaaaa;aaaaaaaa;
0.467;a;aaaa;
0.386;aaaaaa;aaaaaaaaa;
0.693;aaaaa;aaaaa;
0.92;aaaaaaaaa;aaaa;
0.909;a;aaaaaaaaa;
0.646;aaaaa;aaaaaa;
0.703;aaaaaaaaa;aa;
0.795;aaaaa;aaaaa;
0.0252;a;aaaaaa;
0.00922;aaaaaaaaaa;aa;
0.0655;a;aaaaaaa;
0.939;aaaaaaaa;aaaaaaaaaa;
0.727;aaaaaaaa;aaaaaaaa;
0.399;aaaaaa;aaaaaaa;
0.0678;aaaaaaa;aaaaaaaaa;
0.523;aaaaa;aa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaaaa;aaaa;
0.72;aa;a;
0.965;aaaaa;aaaa;
0.685;a;aaaaaaa;
0.0812;aaaaaa;aaaaaaaaaa;
0.741;aa;aaaaa;
0.0791;a;aaaa;
0.45;aaa;aaaaa;
0.761;aaaa;aaaaaaa;
0.392;aaaa;aaaaaa;
0.26;aaaaaaaaaa;aaaaaaaa;
0.912;aaaaaaaaaa;aaaaaa;
0.317;aaaaaa;a;
0.5;aaaaaaaaaa;aaaaaaa;
0.327;aaaaaaaa;aa;
0.48;aaaa;a;
0.674;aaa;aaaa;
0.264;aaaaaaa;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.6;aaa;aaaaaaaa;
0.512;a;aaaaaaaaaa;
0.867;a;aaaaaa;
0.677;aaaaaa;aaaa;
0.36;aaaaa;aa;
0.131;aaaaaaaa;aa;
0.14;aaaaaaa;aaaaaaaaaa;
0.0752;a;aaaaaaa;
0.0561;aa;aaa;
0.97;aaaaaaa;a;
0.729;a;aaaaaaaaa;
0.788;aaaa;aaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.822;aaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaaaa;a;
0.348;aaaaaaa;aaaaaa;
0.224;aaa;aaaaaaa;
0.103;aaaaaaaaa;aaaaaaa;
0.675;aaaaaaaaa;aaa;
0.803;a;aaaaaaaaaa;
0.809;aaaaa;aaaaa;
0.785;aaaaaaaaaa;aaa;
0.0359;aa;aaaaaaa;
0.475;aaaa;aaa;
0.321;aaaaaa;aaaaa;
0.366;aaaaaaa;aaaaaa;
0.399;aaaaaaa;a;
0.998;a;aaaaaa;
0.313;a;aaaa;
0.165;aaaa;aa;
0.597;aa;aaaaaaaaaa;
0.928;aaaaaaaaaa;aa;
0.354;aaaaa;aaaaa;
0.862;aaa;aaaaa;
0.101;a;aaaaaaa;
0.954;a;aa;
0.868;aaaaa;a;
0.307;aaaaaaaaaa;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.229;aaaaaaa;aaaaaaaa;
0.0676;aaaaaaa;aa;
0.964;a;aaaaaaa;
0.966;aaaaa;aaa;
0.0946;aaaaaaa;a;
0.327;aa;aaaaaaaa;
0.505;aaaaaaaaa;a;
0.849;aaaaaa;aaaaaaaaa;
0.517;aaaaa;aa;
0.37;aaaa;aaaaaaa;
0.763;aaaaaaaaa;aaaaa;
0.725;aaaaaaaaaa;aaa;
0.346;aaaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaaaa;
0.516;aaaaa;aaaaaaaa;
0.128;aaaaaaaa;aaaaaaaaa;
0.186;a;aa;
0.83;aaaaaa;aaaa;
0.934;aaaaa;aaaaaaaaa;
0.0775;aaaaaaaa;aaaa;
0.229;aaaaaaaaa;aaaaaaaaa;
0.754;aaa;aaaa;
0.00308;aaaaaaaaa;aaaaaaa;
0.894;aa;aaaaaa;
