ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
a;a;a;
aa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;a;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
a;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
