ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0473;aaaaaa;aaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.51;aaaaaaaa;aaaa;
0.742;aa;aaa;
0.374;aaaaaaaa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.387;aaaaaaaa;aaaaaaaa;
0.0748;a;a;
0.911;aaaaaa;aaaaa;
0.167;aaa;aaaaaaaa;
0.915;a;aaaaaaaaa;
0.411;aaaaaaaa;a;
0.152;aaaaa;aaaaaaaaa;
0.756;aaaaaa;aaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaa;
0.556;aaaaaaa;aaa;
0.15;aaaaaaa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.986;aaaaaaaa;aaaaaaa;
0.64;aaaaaaa;aaaaaa;
0.381;aaaaa;aaaaaaa;
0.228;aaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaa;
0.135;aaaa;aaaaaaaaa;
0.125;aaaaaaa;a;
0.923;aaaaaa;aaaaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.174;aaaaaa;aa;
0.858;aaaaaa;a;
0.0877;aaa;aa;
0.666;aaaaa;aa;
0.391;aaaaa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.426;aaaaaa;aaaaaaaaa;
0.785;aaaaaa;aa;
0.834;aaa;aaaa;
0.284;aa;aaaaaa;
0.95;aaaaaaaa;aaaaaaaaaa;
0.0126;aaaa;aaaaaaa;
0.725;a;aaa;
0.157;aaa;aaaaaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.578;a;aaaaaaaaa;
0.615;aaa;aaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.901;aaaa;aaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaa;
0.664;a;aaa;
0.769;aaaa;aaaa;
0.443;aaaa;aaaa;
0.679;aaaaaaaa;aaaaaaa;
0.219;aaaaaa;aaa;
0.00703;aa;aaaaaa;
0.968;aa;aaaaaaaaa;
0.0333;aaaa;a;
0.0844;aaaaaaaa;a;
0.518;a;aaaaa;
0.0278;aaaa;aaaa;
0.731;aaaaa;aaaaaa;
0.0996;aa;aaa;
0.359;aaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaaa;
0.654;aaaaaaaa;aaaaaaa;
0.441;aaa;aaaaaaa;
0.595;aaa;aaaaaaa;
0.992;aa;a;
0.0491;aaaaa;aaaaaa;
0.0291;aaaaaaa;aaa;
0.91;aaaaaaa;a;
0.572;aaaaaa;aaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.962;a;aaa;
0.313;aaaaaaa;aaaaaaaa;
0.638;aaa;aaaaaaa;
0.141;aaaaaaaa;aaaaa;
0.0207;aaa;aaaaaaaa;
0.892;aa;aaa;
0.494;a;aaaa;
0.696;aaaaa;aaaaaaaaa;
0.071;aaaaaaaa;aaa;
0.0845;aaaa;aaaa;
0.178;aaaaaaa;aaaaaaaa;
0.348;aaaa;a;
0.546;aa;aaaaaaa;
0.856;aaaaaaa;aaaaaaaa;
0.279;aaa;aa;
0.728;aa;aaaaaa;
0.607;a;aaaa;
0.419;a;aaaa;
0.845;aaaaaaa;aaaaaa;
0.581;aaaaa;aaaa;
0.988;aaaaaaa;aaaaa;
0.0885;aaaa;aaaa;
0.555;aaaa;aaaaaa;
0.105;aa;aaa;
0.454;a;aaaaaaa;
0.874;aaaaa;aa;
0.286;a;aaaaaa;
0.0409;aaaaa;aaaa;
0.638;aaaaaaaa;aaa;
0.905;a;aaaaaaaaa;
0.755;aaaaaaaa;aaaaa;
0.879;aaaaaa;aaaaaaa;
0.838;aaaa;aa;
0.409;aaa;aaaaa;
0.188;a;aa;
0.593;aaaaaa;aaaa;
0.546;aaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaa;
0.721;aa;a;
0.781;aaa;aaaaaa;
0.359;aaa;aaaaaaaaaa;
0.546;aa;aaaaa;
0.489;aaaaaaaa;aaaaaaaa;
0.171;aaaaaaa;aaaaaaa;
0.457;a;aaa;
0.122;aaa;aa;
0.335;aaaa;aaaaa;
0.851;aaaaaaa;a;
0.905;a;aaaaaaaa;
0.857;aaa;aaaa;
0.546;aaaaa;aaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.823;a;aa;
0.635;aaaaaaaa;aaaaaaa;
0.252;aa;aaaaaaaaa;
0.773;aaaaaaa;aaaaaa;
0.41;aaaa;aa;
0.197;aaa;aaa;
0.241;aaaa;aaaaaa;
0.306;aaaaaaa;aaaa;
0.163;aaaaaaaa;aaaaaaaaaa;
0.229;aaaaaa;aaa;
0.103;aaaaa;aaaaaaaaaa;
0.969;aaa;aaaaaaaaaa;
0.166;aaaaaaaa;aaaaaaa;
0.0509;a;aaa;
0.281;aaaa;a;
0.729;aaaa;aaaaa;
0.209;aa;a;
0.969;a;aaaaaaa;
0.267;aaa;aa;
0.786;aaaaa;aaaaaaaaaa;
0.0758;aaaa;aaaa;
0.787;a;aaaaaaaa;
0.284;aaaaa;aaaaaaa;
0.349;aa;aaa;
0.529;aaaa;aaaa;
0.25;aa;aaa;
0.216;aaa;a;
0.969;aaaaaaaa;aa;
0.712;aaaa;aaaaaa;
0.318;aa;aaa;
0.755;a;aaaaaaaaa;
0.357;a;aaaa;
0.777;a;aaaa;
0.0866;aaaaaaa;aaaaaaaa;
0.639;aaa;aaaaaaaaa;
0.0576;aaaaaa;aaaaaaaa;
0.814;aaaaaaaa;a;
0.925;aaaaaa;aaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.86;aaaaaa;aaaaaaa;
0.293;aaaaaaa;aaa;
0.481;aaaaaaaa;aa;
0.373;aaaaaa;a;
0.936;aaaa;aaaaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.41;a;aaaaaaa;
0.287;aa;a;
0.182;aa;aa;
0.295;aaa;aaaaaa;
0.648;aaaaaa;aaa;
0.108;aaaaaa;aaaaaa;
0.0625;aaaaaaa;aaaaa;
0.599;aaaaa;a;
0.284;aa;aaaa;
0.708;aaaaaa;aaaaaaaa;
0.726;aaaa;aa;
0.168;aaaaa;aaaaaa;
0.86;a;aa;
0.495;aaa;aaaaaaaa;
0.12;aaaa;aaaaa;
0.603;aaaaaa;aa;
0.984;aaa;aaaaa;
0.523;aaaaaaaa;aaaaa;
0.728;aaaaaaaa;a;
0.562;aaaaa;aaaaaaaaa;
0.0294;aaaaaaaa;aaaaaaaaa;
0.364;aaa;aaaa;
0.399;aa;aaaaaaaa;
0.54;aaaaa;aaaa;
0.707;aaaaaaa;aaaaaaa;
0.0576;aaaaaaa;aaaaa;
0.131;aaaaaaaa;aaaaa;
0.866;aaaaaaaa;aaaaaaaa;
0.843;aaaa;aaa;
0.518;aaaaaa;aaaaaaa;
0.799;aaaaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaaaaa;
0.272;aaaaaaaa;aa;
0.0322;a;aa;
0.739;aaa;aaaaaaa;
0.676;aaaaaaa;aa;
0.868;aaa;aaaa;
0.93;aaaaaa;aaa;
0.659;aaaa;aa;
0.496;aaaaaaa;aaaaaaaaa;
0.689;a;a;
0.86;aaaaaaa;aa;
0.686;aaaa;aaaaa;
0.322;aaaaaa;aaaaaaa;
0.0478;aaaaaaaa;aaaaa;
0.602;aaaa;aaaaaaa;
0.0968;aaaa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.759;aaaa;aaaaaa;
0.105;aa;aaaaaaaaa;
0.684;aaa;a;
0.419;aaaaaaaa;aaaaaaa;
0.29;aaaa;aaaa;
0.0356;aaaaa;aa;
0.965;aaaa;aaaaaaaaaa;
0.777;a;aaaa;
0.423;aa;aaaaaa;
0.685;a;aaaaaaaa;
0.335;a;aaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.759;aaaaa;a;
0.27;aaaa;aaaaaaaaa;
0.319;aaaaaaa;aaa;
0.883;aaa;aaa;
0.997;aa;aaaaaa;
0.733;aaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.979;aa;aaaaaa;
0.124;aaaaaa;aaaaaaa;
0.965;aaaaaaaa;aaaaaaa;
0.298;aa;aaaaa;
0.232;aaaa;aaaaaaaaa;
0.935;aaa;aa;
0.236;aaaaa;aaa;
0.381;aaaa;aaaaaaa;
0.533;aaaa;aa;
0.489;aa;aaaaaaaaaa;
0.345;aaaaa;a;
0.097;aaaaaa;aaaaaaa;
0.158;aaaaaa;aaaaaaaaaa;
0.835;aa;aaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.197;aaaaa;aaaa;
0.751;aaaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.0319;aaaaaaa;aaaaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.724;aa;aaaa;
0.22;aa;aaaaaaaaaa;
0.704;aaa;aaa;
0.5;a;aa;
0.311;aa;aaaaaa;
0.608;aaaa;aaaaa;
0.813;aaaaaaa;aaa;
0.811;aaaaaaa;aaaa;
0.653;aaaaaaaa;aaaaaaa;
0.0506;aaaaaa;aaa;
0.165;aaa;a;
0.702;aaaaa;aaa;
0.633;aaaa;aaaaaaaa;
0.904;aa;aaaaaaaa;
0.958;aaaa;a;
0.526;aaaaaaaa;aaaaaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.936;aaaaaaaa;aaaa;
0.732;a;aaaaaaaa;
0.667;aaa;a;
0.999;aaaaaa;aa;
0.779;aaa;aaaa;
0.84;aaa;aaaa;
0.487;aaaaa;aaa;
0.207;aaaaa;aaaaaaaaaa;
0.0138;aaaa;aaa;
0.0981;aaaaa;aaaa;
0.86;aaaaa;aaaaaaaaa;
0.439;a;aaaa;
0.0672;aaaaa;aaaaa;
0.899;a;aaaa;
0.234;aa;aaaaa;
0.863;a;aaaaaaaaaa;
0.0468;aaaaaaaa;a;
0.153;aaaaa;aaaaa;
0.238;aa;aaaa;
0.771;aaaaaaa;aaaa;
0.888;aaaaa;a;
0.123;aaaaaaaa;aaaaa;
0.597;aaaa;aaaaaaaaaa;
0.272;aaaaaaa;aaaaaaaaa;
0.749;aaa;aaaaaaaaa;
0.442;aaa;a;
0.628;aaaa;aaaaaaaaa;
0.809;aaaaaaaa;aaaaaa;
0.0284;aaaaaaaa;aaa;
0.948;aaaaaa;aa;
0.402;aaaaaaa;aaaaaaaaa;
0.883;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.099;aaaaa;aa;
0.64;aaaaaaaa;aaaaaaa;
0.33;aaaa;aaaaa;
0.498;aa;aaaaa;
0.903;aaaaaaaa;aaa;
0.38;aaa;aaa;
0.527;aaaaaa;a;
0.0811;aaaaaa;aa;
0.229;aaaaaa;aaa;
0.723;a;aaaa;
0.6;a;aaaaaaaa;
0.293;a;a;
0.00226;aaaaaaaa;aaaaaaaa;
0.891;aaaaa;aaaa;
0.422;aaaaaaa;aaaaaaaa;
0.000995;aaaaaa;aaaaa;
0.93;aaaaaaaa;aaaaa;
0.63;aaa;aaa;
0.394;aaaaaa;aa;
0.337;aaaaa;aaaaa;
0.842;aaaaaaaa;aaaa;
0.303;aaaaa;aaaaaa;
0.0622;aaaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaaaa;
0.686;aaaaaaaa;aaaaa;
0.161;aaaaaaaa;aaaaaaaaa;
0.926;aa;aaaa;
0.993;aaa;aaaaaaaaa;
0.717;aaaaaaa;aaaaa;
0.195;aaaa;aaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.784;a;aa;
0.19;aaaaaa;aaaa;
0.924;aaaaa;aaaaaa;
0.918;aaaaaaa;aaaaaaaaaa;
0.0953;aaaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.934;aaaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.414;aaaaaaaa;aa;
0.711;aaa;aaaaaaa;
0.75;aa;aaaaaaaa;
0.886;aaa;aaaaa;
0.957;aa;aaaaaaa;
0.0631;aa;aaaaaaaaaa;
0.097;aaaaaaaa;aaaa;
0.149;aaaaaaa;aaaaaaa;
0.0521;aaaaaaa;aaaaaa;
0.897;aaaaaa;aaaaaa;
0.925;a;aaaaaaa;
0.393;aaa;aaaaaa;
0.0172;aaaaaa;aaaaaaaaa;
0.914;aa;aaaaaa;
0.384;aaaa;aaaaaa;
0.719;aaa;aaa;
0.196;aaaaaaaa;aa;
0.529;a;aa;
0.797;aaaaaa;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.165;aaaaaaa;a;
0.206;aaaaa;aaaa;
0.232;aa;aaaaaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.552;aaaaa;aaaaaa;
0.0429;aaa;a;
0.119;aa;aaa;
0.808;aaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaa;
0.227;aaaaaaaa;aaaaa;
0.838;aaaaa;aaaaaa;
0.991;a;aaaaaaa;
0.961;a;aaaaaaaa;
0.364;aaaa;aaaaaa;
0.706;aaaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.183;aaaaaaaa;aaaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaa;
0.0349;aaaaaaaa;aa;
0.00573;aaa;aa;
0.777;aaaaaaaa;aaaaaaa;
0.221;aaa;aaaa;
0.731;aaaaa;aa;
0.443;a;aa;
0.637;aaaaaaa;a;
0.422;aaaaaaaa;aaaaaaa;
0.461;aaaaaa;aaaaaaaa;
0.914;aaa;aaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.771;aa;aaaa;
0.682;aaaaaa;aaa;
0.54;aaa;aaaaa;
0.348;aaaaaaaa;aaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.686;aaaaaa;aaaaaa;
0.963;aaaaaa;aaaaaaa;
0.262;aaaaaa;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.0163;aaaaaa;a;
0.656;a;aaaaaaaaaa;
0.864;aaaaaaaa;aaaa;
0.829;aaaa;a;
0.458;aaaa;aaa;
0.915;aaaa;aaaa;
0.41;a;aa;
0.817;aaaaaaaa;aaaaaa;
0.77;aaaaaaaa;aaaaaaaaa;
0.911;a;aaaaaaa;
0.823;aaaaaaa;aa;
0.898;a;aaaaaa;
0.866;a;a;
0.488;aaaaaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaa;
0.00375;a;aaaaaaaaaa;
0.256;a;aaaa;
0.12;aaaaaa;aaaaa;
0.709;aaa;a;
0.243;aa;aaaaaaaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.273;aaaaaa;aaaaaaaaa;
0.481;aa;aaaa;
0.847;aaaaaaaa;aaaaaaa;
0.807;aaaaaaa;aaa;
0.681;aa;aaaa;
0.602;a;aaaa;
0.515;aaaa;aaaaaaaa;
0.738;aaaa;aa;
0.886;aa;aaa;
0.946;aaa;aaaaaaaaaa;
0.601;a;a;
0.825;aa;aaaaaaaaa;
0.0762;aaa;aa;
0.324;aaaaaaaa;aaaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.672;aa;aaaa;
0.814;aaaaa;aa;
0.294;aaaaaaaa;aaaa;
0.334;aaaaa;aaaaaaa;
0.293;aa;aaaaaa;
0.0894;aaaaaaaa;aaaaaaaaa;
0.181;aaaa;aaa;
0.482;a;aaaaaa;
0.567;aaaaaaaa;aaaaaaaaaa;
0.0914;aaaaa;aaaaaaaaa;
0.0473;aaa;aaaaa;
0.671;aaaaaa;aaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.79;aaaaa;aaaaaa;
0.499;aaaaa;aaa;
0.924;aaaaaa;aaaaaaaa;
0.323;aa;aaa;
0.493;aa;aaaaaaaaa;
0.919;aaaaa;aaaaaa;
0.0547;aaaa;aaa;
0.949;aaaaa;aaaaaaaa;
0.87;aaaa;aaaaa;
0.525;aaa;aaaaaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.764;aaaa;aaaa;
0.65;aaaa;aa;
0.0332;aaaaa;aaa;
0.619;aaaaaa;aaaaaaaaa;
0.925;aaaaaaa;aaa;
0.268;a;aaaaa;
0.104;aaa;aaaaa;
0.75;a;a;
0.541;aaaaaa;aaa;
0.893;aaa;aaaaaaaaa;
0.846;aa;aa;
0.56;aaaaa;aaaa;
0.899;aaaaa;aaaaaaa;
0.667;aaaaaa;aaaa;
0.364;aaaaa;aaaaaaaaaa;
0.447;aaaaaa;aaaaaaaaaa;
0.408;aa;aa;
0.747;aaaa;aaa;
0.96;aaaaaa;aaaaa;
0.797;aaa;a;
0.606;aa;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.542;aaaa;aaaa;
0.184;a;aaaaaaaaaa;
0.719;aaaaaa;aaa;
0.132;aaaaaa;aa;
0.213;aa;aaa;
0.96;aaa;aaaaa;
0.773;aaaaaaaa;aaaaa;
0.221;a;aaaa;
0.445;aaaaaa;aaa;
0.392;a;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaa;
0.114;a;aaaaaa;
0.806;aaaaaaa;aaaaaa;
0.938;aaaaaa;aaaaa;
0.965;aaa;aa;
0.309;aaaaa;aaaaaaaaa;
0.619;a;aaaaa;
0.444;aaa;aaa;
0.668;a;aaaaaaaaa;
0.962;aaaaa;aaaaaa;
0.423;aaaaa;aaaa;
0.635;aaaaa;aaaaaa;
0.969;aaaa;aaa;
0.691;aaaaaaaa;aaa;
0.603;aaaaaa;a;
0.498;aaa;a;
0.666;aaaa;aa;
0.23;a;aaaa;
0.76;aa;aaaa;
0.196;aaaaaa;aaaaaaaa;
0.358;aaa;aaaaaaaa;
0.642;aaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaaaa;
0.752;aaaa;a;
0.587;aaaaa;aaaa;
0.547;aaa;a;
0.621;aaaaaaaa;aa;
0.376;aaaaaa;aaaaaaaaa;
0.00169;aaaa;aa;
0.606;aa;aa;
0.395;aaaaaaaa;aaaaa;
0.734;aa;aaaaa;
0.609;aaaaaaaa;aaaaa;
0.83;aaaaa;aaaaaaaa;
0.324;aaa;aaaaaa;
0.608;aaaa;a;
0.815;aaa;aaaaaa;
0.255;aaaaaaa;aaa;
0.985;a;aaa;
0.0422;aaaa;aaaaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.0822;aaaaaaa;aaaaaaaaaa;
0.811;aaaa;a;
0.596;a;aaaaaa;
0.21;aaa;aaaaa;
0.197;aaaaaaaa;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.348;a;aa;
0.404;aaaaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.647;a;aaaaaa;
0.329;aaa;aaaa;
0.117;aaaa;aaaaaa;
0.00717;aaaa;aaaa;
0.821;aaaaa;a;
0.195;aaaaaaaa;a;
0.284;aaaa;aaa;
0.00831;aaaaa;a;
0.645;a;aaaaa;
0.609;aaaaaaaa;aaaaa;
0.85;aaaaaaa;aaaaaaa;
0.561;aa;aa;
0.385;aaaaaa;aaaaaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.346;aaaaaa;aaaaa;
0.436;aaaa;aaaa;
0.111;aaaaa;aa;
0.0511;aaaa;aa;
0.491;a;aaaaaaaa;
0.103;aa;aa;
0.43;aaaaaaaa;aaaaaa;
0.0699;aa;aaaaa;
0.594;aaa;aaaaaa;
0.792;aaaaaaa;a;
0.0916;a;aaaaaaaaa;
0.448;aaaaaaa;aaa;
0.401;a;aaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.554;aa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.877;aaaaa;aaaaaaa;
0.204;aaa;aaaaaaaa;
0.694;aaa;a;
0.0463;aaaaaaaa;aaaaaaaa;
0.505;aaaaaaaa;a;
0.667;aaa;a;
0.977;aaaaaaaa;aaaaaaa;
0.944;a;aa;
0.582;aaaaaaaa;a;
0.464;aaaaaa;aaaaa;
0.0739;aaaaaaa;aaaaaa;
0.476;aaaaaaa;aaaaaaaa;
0.574;aaaaaa;aaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaaaaaa;
0.858;aaaaa;aaa;
0.321;aaaaa;aaaaaaaaa;
0.541;a;aaaaaaa;
0.699;aaaaaaaa;aaaaaaa;
0.599;aaaaaaa;aaaa;
0.187;aaaaaaaa;aaaa;
0.0647;aaaaa;aa;
0.15;aaaaaaaa;a;
0.714;aa;a;
0.389;aaa;aaaaaaaaa;
0.528;aaa;aaaa;
0.432;aa;aaaaa;
0.731;aaa;aaaaa;
0.83;aaaaaa;aaa;
0.827;aaaaaaa;aaaaaa;
0.834;a;aa;
0.441;aaaa;a;
0.755;aaaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.0218;aaaaa;aaaaaa;
0.877;aaaaa;aaaa;
0.815;aaaaaa;aaaaa;
0.56;aaa;aaaaaaaaa;
0.198;a;aaaaaa;
0.546;aa;aa;
0.0897;aa;aaaaaaa;
0.0377;aaaaaaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaaa;
0.333;aaaa;aaaaaaa;
0.5;aaa;aaa;
0.815;aaaa;aaaaaaaa;
0.591;aa;a;
0.827;aa;aaaaaaaaa;
0.763;aaaaa;aaaaaa;
0.313;aaa;aaaaaaa;
0.938;aa;a;
0.313;aaaaaa;aaaa;
0.837;aaa;aaaaa;
0.592;aaaa;aaaaaa;
0.232;aaaaaaaa;aaaaaaaa;
0.9;a;aaaaaaaaaa;
0.35;aaaaaa;aaaaaa;
0.0107;aaaaaa;aaaaaaaa;
0.397;a;aaa;
0.259;aaaaaaaa;aaaa;
0.297;aa;aaaa;
0.547;a;aa;
0.347;aa;aaaaa;
0.153;aaaaaaaa;aaaaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.494;aaaaaaaa;a;
0.0968;aaaaaaa;aaaaaa;
0.2;a;a;
0.481;aa;a;
0.663;aa;aaaaaaa;
0.458;aaaa;aaaaaaaaaa;
0.163;aaaaaaaa;aa;
0.767;a;aaaaaaaaa;
0.868;aaaaaa;aaa;
0.915;aa;aaaaaaaaaa;
0.796;aa;aaaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.439;aaaaaaa;aa;
0.371;a;a;
0.869;aaaaaaaa;aaaa;
0.0549;aaaaaaaa;a;
0.916;aaaaaaa;aaaa;
0.926;aa;aaaaaaa;
0.49;aaaaaaaa;aaaaa;
0.177;aaaaaa;aaaaa;
0.621;aaaaaaa;aaaaaaaa;
0.935;a;aaaaa;
0.635;aaa;aaaaaaaa;
0.0413;aaaa;aaaaaaaaa;
0.622;aaa;aaaa;
0.378;aa;aaaaaaaa;
0.952;aaaaaa;aaaaaa;
0.409;aa;a;
0.387;aaa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.0933;aaaa;a;
0.392;aaaaaa;aaaaaaaaaa;
0.0999;aaaa;aaaa;
0.487;aa;aaaa;
0.623;aa;aaaaaaaaaa;
0.798;aa;aaaaaaaaa;
0.198;aaaaaa;aaaaaaa;
0.272;a;aaaa;
0.0276;aaa;aaaaaaaa;
0.752;aaa;aaaaa;
0.685;aaa;aaa;
0.179;aaaaa;aaaaaaaaaa;
0.411;aaaaaa;a;
0.592;aaaaaa;aaaaa;
0.476;a;aaaaaaaaaa;
0.137;a;aaaaaaa;
0.888;a;aa;
0.22;aaaaaa;aaa;
0.302;a;aaaaaaa;
0.522;aaaaaa;aaaaaaaaaa;
0.975;aa;aaaaaaa;
0.517;aaaa;aaa;
0.28;aaaaaaaa;aaa;
0.0165;aaaaaaaa;aaaaaaaaa;
0.964;aaaaaaa;a;
0.501;aaaaaaaa;aa;
0.653;aaaa;aaaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.259;a;aaa;
0.135;aaaaaa;aaaa;
0.914;aaa;aaaaa;
0.568;aa;aaaa;
0.561;aaa;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.918;aaaaaa;aaaa;
0.946;aaaa;aaaaaaaaa;
0.392;a;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.0376;aa;aaaaaaa;
0.656;aaaaaaa;aaaaa;
0.0852;aaaaaaa;aaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.591;aaaaaaaa;aa;
0.531;aaa;aaaaa;
0.0326;aaaaa;aaaaa;
0.396;aaaaaa;aaaaaaaa;
0.615;aa;aaaaaaa;
0.257;aaa;aaa;
0.0845;a;a;
0.204;aaa;a;
0.691;a;aaa;
0.826;a;aaaaa;
0.873;aaaaaa;aaaa;
0.568;aa;aaaaaaaaaa;
0.251;aa;aaa;
0.446;aaa;aaaaa;
0.56;aaaaaa;aa;
0.0066;aaaaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.743;aa;aaaaaaaaa;
0.419;aaaaaa;aaaaaaaaaa;
0.158;aaaaaaa;aaa;
0.682;aaaaaa;aaaaaaaa;
0.127;aaaaaaaa;aaaaa;
0.197;aaaaaa;aaaaaaa;
0.701;aaaaaa;aa;
1;aaaaa;aaaaaaa;
0.373;aaaaaa;aaaaa;
0.569;aaaaa;aaaaaa;
0.881;aaa;aaaaaaa;
0.518;aa;aaaaaaaaaa;
0.743;aaa;aaaaaaa;
0.746;aaa;aaa;
0.216;aaaaa;aaaaaa;
0.237;a;aaaa;
0.977;aaaaaaa;aaaa;
0.83;aaaaaaaa;aaaa;
0.588;a;aaaaaaa;
0.402;aaaaa;aa;
0.135;aa;aaaa;
0.38;aaaa;aaaaa;
0.973;aaaaaa;aaaaaaaaa;
0.738;aaaaaaaa;aaa;
0.592;aaaaaaaa;aaaaaa;
0.0879;aaa;aaaaaaa;
0.885;aaaaaa;aa;
0.11;a;aaa;
0.942;a;aaaaaaaaa;
0.353;a;aaaaa;
0.952;aaaaa;aaaaa;
0.318;aaa;aaaaaaaaa;
0.804;aa;a;
0.789;aaaaaaaa;aaaaaa;
0.892;aaaaaaa;aaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.331;a;aaaaaaaaa;
0.584;aaaa;a;
0.84;aa;aaaaaaaaaa;
0.799;aaa;aaaaaaaa;
0.352;aaa;aa;
0.45;aaaaaaa;aaaaaaaaa;
0.00468;aaaaaa;aaaa;
0.916;aa;a;
0.809;aaaaaaa;aaaaaaaaaa;
0.533;aaaaaa;aaaaaaaaaa;
0.944;a;aaaaaaa;
0.403;aaaaaaaa;aaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.739;aaaaaa;aaaaa;
0.95;aaaaaaaa;aa;
0.541;a;aaaaa;
0.0143;aaaaa;aaaaaa;
0.208;aaaaaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaa;
0.683;aaaaaaaa;aaaaaa;
0.744;aaa;aaa;
0.747;aaaaa;aaaaaaa;
0.962;aa;aaaaaaa;
0.97;aa;aaaaaa;
0.744;aa;aaaaaaaa;
0.356;aaaaaaaa;aaaaaa;
0.00718;aaaaaa;aaaaa;
0.965;aaa;aaa;
0.473;aaaaaa;a;
0.637;aaaa;aaaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaa;
0.683;a;aaa;
0.496;aaaaaa;a;
0.338;aaaaaaa;aaaaaa;
0.897;aaaaa;aaaaaaaaaa;
0.15;aaaaaaaa;aaaaaaaa;
0.116;aaaaaaa;aaaa;
0.56;aaaaa;aaa;
0.967;aa;aaaaaaaa;
0.0215;aaaa;aa;
0.23;aaaaaa;aaaaaa;
0.316;aaa;aaaaaaa;
0.103;aaaa;aaaaaaa;
0.691;aaaaa;aaa;
