ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaa;0.182;aaaaaaa;
aa;0.817;aaa;
aa;0.553;aaaaaaaaaa;
aaaa;0.538;aaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaaaaa;0.978;aaaa;
aaaa;0.496;a;
aaaa;0.964;aaaaaaaa;
aaaaaa;0.219;aaaa;
aaaaaaa;0.31;aaa;
aaaaa;0.849;aaaaaaaaa;
aaaaaaa;0.8;aaaa;
aaa;0.632;aaaaa;
aaaaa;0.407;aaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.532;aaaa;
aaaaa;0.46;a;
aaaaaaa;0.927;aaa;
aaaaaaa;0.873;aaaaaaaaaa;
aaaaa;0.0119;aaaa;
aaaaaaa;0.987;aaaaaa;
aaaaa;0.479;aa;
aaaaaa;0.186;a;
aaaaa;0.879;aaaaaaaaaa;
aaaaaa;0.563;aa;
aaaa;0.514;aaa;
aaaaa;0.271;aaa;
aaaa;0.948;aaaaaa;
aaaa;0.0501;aa;
aa;0.569;aaaaaaa;
aaaa;0.37;aaa;
a;0.619;aaaaa;
a;0.724;aaaaaa;
aaaaa;0.111;aaaaaaa;
aa;0.828;aaaaaaaaaa;
aaaaaa;0.00558;aaaaaaaa;
aaaaa;0.0873;aaaaa;
aaa;0.466;aaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.285;aaa;
aaa;0.48;aaaaa;
aaa;0.478;a;
a;0.605;a;
aaaa;0.323;aaaaa;
aaa;0.717;aaaa;
aa;0.262;aaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.949;aaaaaa;
aaaaaa;0.088;aaa;
aaaa;0.189;aaaa;
aaaaa;0.0767;aaaaa;
aaaaaaa;0.746;a;
a;0.741;aaaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.353;aaaaaa;
aaaaa;0.237;aaaaaaaa;
a;0.782;aaaaaaaaa;
aa;0.577;aaa;
aa;0.181;aaaaaa;
aa;0.672;aaaaaaaaaa;
aaaaa;0.44;aaa;
a;0.506;aaaa;
a;0.792;aaaaaaaaaa;
a;0.622;aaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaa;0.444;aaaaaa;
aaaa;0.957;aaaaaaa;
aaaaaa;0.372;aa;
aaaaaaa;0.542;aaaaaa;
aaa;0.761;aa;
aaaaa;0.527;aaa;
aaa;0.0792;aaaaaaa;
aa;0.6;aa;
aaa;0.235;aaaaaaaaa;
a;0.605;aa;
a;0.184;a;
aaaaaa;0.385;aaaaa;
aaaaa;0.921;aaa;
aaaa;0.175;aaaaaaaaa;
a;0.706;aa;
aaaaaa;0.0762;aaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aa;0.924;aa;
aa;0.513;a;
a;0.674;aaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaa;0.957;a;
aaa;0.239;aaaaaaaa;
aaaaaaa;0.844;aaa;
aaaaaa;0.508;aaaaaa;
aaaaaa;0.121;aaaaaa;
aaa;0.493;aaaaaa;
aaa;0.501;aaaaa;
aa;0.811;aaaaaaaaa;
aaa;0.49;aaaaaaa;
aaaaaa;0.357;aaaa;
aa;0.602;a;
aa;0.294;aaaaaaa;
a;0.0904;a;
a;0.666;aa;
aaa;0.506;aaaaaaa;
aaaaaa;0.232;aaaaaaaa;
aa;0.82;aaaaaaaa;
aaaaaaa;0.94;aa;
aaaaaaa;0.838;aaaaaaa;
a;0.83;aaaaa;
aaaaa;0.418;aaa;
aaaa;0.22;aaaaaaaaaa;
aaaa;0.102;a;
aa;0.222;aaaaaa;
aaaa;0.0274;aaa;
aaaaaa;0.467;aaa;
aa;0.599;aaaaaaa;
a;0.0522;aaaaa;
aa;0.418;aaaaaaa;
a;0.53;aaaaaa;
a;0.498;aaaa;
aa;0.837;aaaaaa;
aaaaa;0.491;aaaaaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaa;0.668;aaaaaa;
aaa;0.901;aaa;
aaaaaaa;0.425;aa;
aaaaaaa;0.299;aaaa;
aaaaaa;0.0866;aaaaaaaaaa;
a;0.945;aaaaa;
aaaaaa;0.894;a;
a;0.494;aaaaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.488;aaaaaa;
aa;0.0496;aaa;
aa;0.736;aaa;
a;0.909;aaaaaaaa;
aaa;0.361;aaaaaaa;
aaaa;0.418;aaaa;
a;0.71;aaaaaaaa;
aaaa;0.126;aaaaa;
aa;0.215;aa;
aaaa;0.112;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
a;0.532;aaa;
a;0.159;aaaaaaaa;
aa;0.515;a;
a;0.0725;aaaaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaaa;0.0681;aaaaaaaa;
aaaaaaa;0.734;aaaaa;
aaaa;0.556;aaaaaa;
aaaa;0.745;aaaaaaa;
aaaaa;0.699;aaaaa;
aaaaa;0.325;aaaaaa;
aaaaa;0.0985;aaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaa;0.388;aaaaaaaaa;
aa;0.919;a;
aaa;0.278;aaaaaaaaaa;
aaaaaa;0.747;aaaaaa;
aa;0.299;aaa;
aaaaaa;0.793;aaaa;
