ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.119;a;aaaaa;
0.695;aa;aaaaaaaaaa;
0.835;a;aaaaaa;
0.311;a;aaaaa;
0.491;aaa;aaaaaaa;
0.128;aaa;a;
0.0748;aaa;aaaaa;
0.341;aaaa;aaaaaa;
0.847;aaaa;aaaaaaaaa;
0.849;a;aaaa;
0.314;aa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.299;aa;aaaa;
0.784;aaa;aa;
0.851;aaa;aaaaaaaaaa;
0.98;aaaa;aaaaaaaa;
0.673;aaa;aaa;
0.402;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaa;
0.885;aaaa;aaa;
0.178;aaa;aaaa;
0.263;aa;aaaa;
0.504;aaa;aaaaaa;
0.697;aa;aaa;
0.501;aa;aaaa;
0.18;aa;aaaaaa;
0.691;aaaa;a;
0.00218;aaa;aaaa;
0.885;a;aaa;
0.855;a;aaaaaaaa;
0.651;aaaa;aa;
0.376;a;aaaa;
0.492;aaa;aaaaa;
0.882;aaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.713;aaa;aa;
0.721;aaaa;aaaa;
0.257;aaaa;aaa;
0.285;aaa;aaaaaaa;
0.0643;a;aaaa;
0.628;a;aaa;
0.179;aaa;aaaaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.0546;aa;aaaaaa;
0.516;a;aaaa;
0.0885;aa;aaaaa;
0.0912;aa;aaaaaa;
0.714;aaaa;aa;
0.436;a;aaaaaaaa;
0.767;aaaa;aaaaaaaa;
0.574;aaa;aaaaa;
0.0996;a;aaaaaaa;
0.942;aaaa;aaaaa;
0.61;aa;aaaaaaa;
0.281;aaaa;aaaa;
0.329;a;a;
0.683;a;aaaaaaaaa;
0.224;aaaa;aaaaa;
0.704;aa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.000421;a;aaaaaaaa;
0.296;a;aaaaaa;
0.246;aaaa;aaaaaaa;
0.717;aa;aaaaa;
0.304;aaa;aaa;
0.518;aaa;a;
0.157;aa;aaaaaaa;
0.228;aa;aaaaaaa;
0.764;aaaa;aaaaaaa;
0.44;aaa;a;
0.678;aaa;aaaaaaa;
0.0307;a;aaa;
0.0586;aa;aaaaaaaa;
0.457;a;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.00192;a;aaaa;
0.197;a;aaaaaaaaaa;
