ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.437;aaaaa;aaaaa;
0.493;aaaa;aa;
0.632;aaaaaaa;aaaaaa;
0.691;aaa;a;
0.913;aaaaa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.782;aaaaaaa;aa;
0.821;aaa;aaaa;
0.0882;aaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.19;aaaaaa;aaaa;
0.227;aaaaaaa;aaaaaa;
0.201;aaaaaaa;aaaa;
0.073;aa;aaa;
0.216;aaaa;aaaaaa;
0.287;aa;aaaaa;
0.124;aa;aa;
0.647;aaaaa;aaaaaaaaaa;
0.0929;aaaaaa;aaaaaaaaa;
0.0643;aaaaaaa;aa;
0.343;aa;aaaaaaaaa;
0.00115;aaa;aaaaaaaa;
0.431;aaaa;aaaa;
0.393;aaa;aaaaa;
0.876;aaa;aa;
0.689;aaaaaaa;aaaaaa;
0.426;aaaa;aaaaaaaaaa;
0.147;aaaaaa;aaaaaa;
0.911;aaa;aaaaaaa;
0.017;aaa;aaaa;
0.582;aaaaaaa;aaaaaaaa;
0.645;aaaaaaa;aa;
0.895;aaaaaa;aaaaaaaaaa;
0.725;a;aaaaaaa;
0.0755;aaaa;aaaaaaaaa;
0.786;aaaaaaa;aaaa;
0.494;aaa;aaaaa;
0.859;aaaa;aaaa;
0.0556;aaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaaaaaaaa;
0.608;a;aaaaaa;
0.815;aa;aaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.157;a;aaaaaaaaa;
0.222;aaaa;aaaaaaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.024;a;aaaaaaa;
0.933;aaaa;aaa;
0.197;aaa;aaaaaa;
0.248;aaa;aaaaaaaaa;
0.0192;aaa;aaaaaaaaaa;
0.403;aaaaaaa;a;
0.317;aaaaaa;aaaaaaaaaa;
0.0059;aa;aa;
0.847;aa;aaaaaaa;
0.298;aaa;aaaaa;
0.348;a;a;
0.062;aaa;aaa;
0.419;aaaaaa;aaaaaaa;
0.572;aa;aaaaaaaa;
0.495;a;aaa;
0.829;aa;a;
0.414;aaaaaaa;aaa;
0.161;aa;aaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaa;a;
0.00212;aaaaa;aaaa;
0.0741;aaaaa;aa;
0.534;a;aaaaaaa;
0.76;aaaaaa;aaaaaa;
0.058;a;aaaaaa;
0.88;a;aaaaaaa;
0.791;aaa;aaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.453;aaaaaaa;aaaaa;
0.0554;aa;aaaaaaaaa;
0.722;a;aaaa;
0.796;aaa;aa;
0.744;aaaaaaa;aaaaaaaa;
0.599;aaa;aaaa;
0.23;aaaaaaa;aa;
0.933;a;aaaaaaaaaa;
0.83;aaa;aa;
0.64;aaa;a;
0.233;aaaa;aa;
0.392;aaaaa;aaaaa;
0.365;a;aaaa;
0.266;aaaaa;aaaaaaaaa;
0.528;aaa;aaaa;
0.917;aaaaaa;aaaaaaaaa;
0.207;aa;aaaaaaa;
0.362;aaa;aaaaaaaa;
0.936;aaa;aaaaaa;
0.463;aa;aaaaaa;
0.484;aaaaa;aaaaaaa;
0.74;a;aa;
0.173;aaaaaa;aaaaaaaa;
0.94;aaaaa;aaaa;
0.59;aaaa;aaaaaaaa;
0.77;aaa;aaa;
0.598;a;aaaaaa;
0.991;aaa;aa;
0.618;aa;aaaaaaa;
0.919;aaaaaa;aaa;
0.905;aaaaa;aaaaaaa;
0.489;aaaaa;aaaaa;
0.738;aaaaa;aaaaaa;
0.491;aaaaa;aaaaaa;
0.354;aaaa;a;
0.292;aaaaa;a;
0.616;aaaaaaa;aaaaaaaaa;
0.465;aaaaa;aaa;
0.5;aaaaaa;a;
0.248;aa;aaaaaa;
0.0172;aa;aaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.34;a;aaaaaaaaaa;
0.582;aaaaaaa;aaa;
0.613;aaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaaaaa;
0.654;a;aaaaaa;
0.602;aaaaaaa;a;
0.991;aa;a;
0.221;aa;aaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.77;a;aaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaaa;
0.849;aa;aa;
0.654;aaa;aaaaaaa;
0.717;aaaaa;aa;
0.0294;aaa;a;
0.451;aaaaaaa;aaaaaaa;
0.661;aaa;aaaa;
0.842;aaaaa;aaaa;
0.622;a;aaaaaaaa;
0.425;aaa;a;
0.339;aaaaaa;aa;
0.976;aaaa;aaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.0904;aaa;aaaaaaaa;
0.244;a;aaaaaaaaaa;
0.218;aaaa;aaaaaaaa;
0.558;aaaaaa;aaaaaa;
0.692;aaaa;aaaaa;
0.766;aaaaaa;aaaaa;
0.398;aaaaa;aa;
0.522;aaa;aaa;
0.503;aaaa;aaaaaaaa;
0.46;aaa;aaaaa;
0.614;a;aaaaaa;
0.705;a;aaaaa;
0.957;a;aaa;
0.235;aa;aaaaaaaa;
0.704;aaa;aa;
0.57;a;aa;
0.927;aaaa;aaaaaaaa;
0.843;aaa;aaaaa;
0.256;aaa;aa;
0.0714;aaaaaaa;aaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.856;aaaaaa;aaaa;
0.622;a;aaaaa;
0.836;aaaaa;aaaaa;
0.43;aaaaaa;aaa;
0.229;aaaaa;aaaaaa;
0.499;aaa;aaa;
0.71;aa;aaaa;
0.181;aaaaa;aaaa;
0.462;aaaaaaa;aaaaaaaaaa;
0.298;aa;aaaa;
0.313;aaa;aaaaa;
0.564;aaa;aaaaaaa;
0.76;aaa;aaaaaaa;
0.0605;aaaaaaa;aaaaaaaaa;
0.0393;aaaaaa;aaaaaaa;
0.671;aaaaa;aaaaaaa;
0.874;aaaa;a;
0.114;aaa;aa;
0.00312;aaaa;aaaaaaaaa;
0.842;a;aaaaa;
0.787;aaaa;aaaaa;
0.354;aaaaaa;aaa;
0.638;a;aaaaaaaaa;
0.448;a;a;
0.421;aaaaa;aaaaaaa;
0.546;aaaaaaa;aaa;
0.699;aaaa;aaa;
0.2;aa;aaaaa;
0.0311;aaaaa;a;
0.779;aa;aaa;
0.462;aaaaa;aaa;
0.424;aaaaaaa;a;
0.615;aaaaaa;aaaaaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.661;aaaaaaa;aaaa;
0.279;aa;aaaaaaaaaa;
0.649;aa;aaaaaaaa;
0.535;aa;aa;
0.605;aaa;a;
0.131;aaaaaa;aaaaaa;
0.239;aaa;aaaaaaaa;
0.513;aaa;aaaaaaa;
0.642;aaaa;aaa;
0.188;aaaaaa;a;
0.59;aa;aaaaaa;
0.173;aaaaaa;aaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.179;aa;aaaaaaa;
0.172;aaa;aaaa;
0.664;aaaaa;a;
0.0823;a;aaaaa;
0.44;aa;aaaa;
0.869;aaaa;aaaaaaa;
0.833;aaaaaaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.291;aaa;aaa;
0.225;aaaaa;aaaaaaaaa;
0.784;aaaaaaa;aa;
0.084;aaaa;aaa;
0.404;aa;aaaaaaa;
0.493;aaaaaa;aaaaa;
0.383;aaaaaaa;aaa;
0.538;a;aaaa;
0.518;aaaa;aaaaaaaa;
0.13;aa;aaaaaa;
0.524;aaa;aaaaaaaa;
0.0417;aaa;aaaaaa;
0.487;aaaaa;aa;
0.503;aaaaaa;aaaaaaaa;
0.622;aaaaa;aaaaa;
0.0468;aa;a;
0.557;aaaaa;aaaaa;
0.696;aaa;aaaaaa;
0.68;aaaa;aaaa;
0.797;a;aaaaaaaaaa;
0.514;aaaaa;aaaa;
0.435;aaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaaa;
0.685;aaaaaaa;aaaa;
0.444;a;aaaaa;
0.224;aa;aaaaa;
0.622;aaa;aaaaaaaaa;
0.259;aaaaaa;a;
0.103;aaaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaaaaa;
0.984;aaa;aaaa;
0.0274;aaaaaa;aaaaaaa;
0.886;aaaaa;aaaaaa;
0.0465;aaaa;a;
0.246;aaaa;aaaa;
0.473;a;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.00849;aaaaa;aaaa;
0.833;aa;aaaaaa;
0.908;a;aaaaaaaaa;
0.527;aaaaaaa;aaaaaaaa;
0.23;aaa;aaaa;
0.15;a;aaaaa;
0.723;aaaaaa;aaaaaaaa;
0.207;aaa;aaaa;
0.898;aa;aaaa;
0.503;aaaaaa;aaa;
0.372;aaaaaa;aaaaaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.903;aa;aaaaaaaa;
0.871;aaa;aaaa;
0.594;aaaaaa;aaa;
0.528;aaaa;aaaa;
0.957;aaaa;aaaaaaaaa;
0.235;a;aaaa;
0.741;aaaaaa;aaaa;
0.712;aaa;aaaaaaa;
0.255;aaaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaaa;
0.465;aaaaa;aaaaa;
0.433;aaaa;aa;
0.235;aaa;aaaa;
0.783;aaaaa;aa;
0.864;aa;aaaaaa;
0.906;aaaaa;aaaaaaaaaa;
0.769;aaaaa;aaa;
0.604;aa;aaaaaaa;
0.427;aaaaaa;a;
0.842;aaaaaa;aaaaaaa;
0.809;aa;aa;
0.929;a;aaaaa;
0.976;aaaaaa;a;
0.826;aaaaaa;aaaaaaaa;
0.609;aa;a;
0.126;aaaaaa;aaaaaaaaa;
0.324;aaaa;aaaaaaaa;
0.695;aa;aaaa;
0.34;aaaaaa;aaaaa;
0.671;aa;aaaaaaaa;
0.129;a;aaaa;
0.403;aaaaaaa;aaaa;
0.266;a;a;
0.701;aaaa;aaaa;
0.531;aaaaaaa;aaaa;
0.376;aaaaa;aaaaaaa;
0.735;aaa;aa;
0.754;aa;aaaaaa;
0.338;aaaaaa;aaaaaa;
0.511;aaa;aaaaaaaa;
0.194;aaaaaa;aaaa;
0.268;aa;aaaaa;
0.701;aa;aaaaaa;
0.473;aaaaaa;aaaaaaa;
0.671;aaaaaaa;aa;
0.824;aa;aaaaaaaa;
0.664;aa;aaaaaaaaaa;
0.201;aaaaaaa;aa;
0.513;a;aaaaaaaaa;
0.605;aaaaa;a;
0.733;aaa;aaaaaa;
0.414;aaaaaaa;aa;
0.793;a;aaaaaaa;
0.508;aaaaaaa;aaaaaa;
0.103;aa;aaaa;
0.118;aaaaaa;aaaaaaaa;
0.751;aaaaa;aaaaa;
0.757;aaaa;aaaa;
0.0666;aaaa;aaa;
0.5;aaaaaa;aa;
0.784;a;aaaa;
0.052;aa;aaaaa;
0.0671;aaaa;aaaa;
0.606;aaaaaaa;aaaa;
0.298;aaaaaa;aaaa;
0.545;aa;aaaaa;
0.948;aaaa;aaaaaaaaaa;
0.0422;aaaaa;aaaaaaaa;
0.564;aa;aaa;
0.93;a;a;
0.945;aaaa;aaaaaaaa;
0.298;aaaaa;aaaa;
0.255;aaaa;aaa;
0.288;aaa;aaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.509;aaaaa;aaa;
0.621;aaa;aaaaa;
0.394;aaaaaaa;aa;
0.266;aaa;aaaaaaa;
0.297;aaa;aaaa;
0.202;aaaaa;aaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.424;aaa;aaaaaaa;
0.527;aaaaa;aaaaaaaaa;
0.452;aaa;aaaaa;
0.515;aaaaa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.571;aaa;aa;
0.905;a;aaaaaaa;
0.39;a;aaaaaaaa;
0.376;aaa;aaaaa;
0.281;aaaaaaa;aaaaa;
0.879;aa;aa;
0.621;aa;aaaaaaa;
0.817;a;aaaaaaaa;
0.893;aaaa;aa;
0.15;aaaaaa;aaaa;
0.262;aaaaaa;aa;
0.0549;aaaaa;aaaaaa;
0.145;aaaaa;aa;
0.73;aaaaa;aaa;
0.901;aaa;aaaaaaaa;
0.21;a;aaa;
0.498;aaa;aaaaaa;
0.351;aaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.129;aaaa;aaaaaaaa;
0.148;aaaaaa;aaaa;
0.23;aaa;aaa;
0.992;aaa;a;
0.304;aaaaa;aaaaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.972;aa;aa;
0.867;aaaaa;aaaaaaa;
0.822;aa;aaaaaa;
0.575;aaaaa;aaaaaaaaa;
0.786;aaa;aaaaaaaaa;
0.0234;aaaa;aa;
0.022;aaaa;aaaa;
0.0514;a;aaa;
0.485;aaa;aaa;
0.062;aa;aaaaa;
0.54;a;aaaaaaa;
0.594;aaaa;aaaaaaaa;
0.777;a;a;
0.461;aa;aaaa;
0.0766;aaaaa;aaaaaa;
0.921;aaaa;a;
0.712;aaaa;aaaaaaaa;
0.0528;a;aa;
0.814;aaaa;aaaaaaaaaa;
0.0692;aaa;aaaaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.711;a;aaa;
0.304;aa;aa;
0.485;a;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaaa;
0.113;aaaaaa;aaaaaaa;
0.22;aaa;aaaaaaaaa;
0.459;aaaaaa;a;
0.949;aaaaaaa;aaaa;
0.924;aaaaa;aaaaaaa;
0.913;a;a;
0.931;aa;aa;
0.833;aaaaa;aaaaaaaaaa;
0.794;aaaaaaa;aaa;
0.0951;a;aaaa;
0.148;aa;aaa;
0.535;aaaaaa;aaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.223;aaaaaaa;aaa;
0.554;aaaaaa;aaaa;
0.726;aaaaaaa;aaaaaaa;
0.727;aaaa;aaaaaaaaa;
0.445;aa;aaaa;
0.415;aaaa;aa;
0.319;aaaaa;aaaaa;
0.8;aa;aaaaaaaaa;
0.0215;aaaaaa;aaaaaaaaaa;
0.492;aaa;aaaaaa;
0.42;aaaaa;aaaaaaa;
0.361;a;aaaaaa;
0.547;aaaaa;aaaaaaa;
0.694;a;aa;
0.883;aaaaaaa;aa;
0.839;aaaaaaa;aaaaaaaa;
0.274;aaa;aaaaaaa;
0.759;aa;a;
0.641;aaaaaa;aaaa;
0.894;aaa;aaaaaaaaa;
0.128;aaaaa;aaaa;
0.961;aaaaaa;aaaa;
0.338;aaaaaaa;aaaaaaa;
0.814;aaaaaa;aaaaaa;
0.772;aaaa;aaaaa;
0.562;aaaaa;aaaa;
0.463;aaaa;aaaaaaaaaa;
0.936;aaaaaa;aaa;
0.725;aaaaa;aaaaaaaa;
0.693;aaaaa;aaaaa;
0.537;aaaa;aaaaaaa;
0.985;aaaaa;aaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaa;
0.896;a;aaaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.547;a;aa;
0.229;aaa;a;
0.867;aa;aaaa;
0.0405;aaaaaaa;aaaaaaa;
0.362;a;aaaaa;
0.381;aaaaaa;aaaaaa;
0.118;aaaaaaa;aaa;
0.62;aaaaaa;aaaaaaa;
0.898;aaaaaa;aaa;
0.371;aa;aa;
0.0231;aaaaa;aaaaaaa;
0.52;aaaa;a;
0.129;aaaaa;aaaaa;
0.225;a;aa;
0.872;aaa;aaaaaaaaa;
0.245;aa;aaa;
0.875;aaaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.313;aaaaa;aaaaaa;
0.55;a;aaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.409;aaaa;aaaaaaaa;
0.96;aaa;aa;
0.737;aa;aa;
0.301;aaaaaaa;aaaa;
0.182;aaaaaa;aaaaaaaa;
0.211;aa;aaaaaa;
0.775;aa;a;
0.179;aa;aaaaaaaa;
0.244;aaaaaa;aaaa;
0.776;a;aa;
0.205;aaaaaaa;aaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.316;aaaaaa;aaa;
0.737;aaaaa;aaaaaaaaaa;
0.378;aaaa;a;
0.609;a;aaaaaaaa;
0.813;aaa;aa;
0.447;aaaaaaa;aa;
0.637;aaaaaaa;aaaaa;
0.611;aaaaaaa;aaa;
0.82;aaaaa;a;
0.964;aaaa;aaaaaaaaa;
0.301;a;aa;
0.194;aa;aaaaaaaaa;
0.95;a;aaaa;
0.754;aaaaaaa;aaa;
0.409;aaaaaaa;a;
0.0552;aaaaaa;a;
0.892;aaaaaaa;aaaa;
0.277;aa;aaaaaa;
0.9;aaaaaaa;aaaaaa;
0.196;a;aaaaaaaaaa;
0.379;aaaa;aaa;
0.429;aaa;aaaaaaaaaa;
0.573;aaaaa;aaaaa;
0.3;aaa;aaaaaaa;
0.657;aaaaaaa;aaaa;
0.727;aaa;aaaaaaaa;
0.544;aaaaa;aaaaaaa;
0.332;aaaaa;aa;
0.764;aa;a;
0.668;aaa;aaaaaa;
0.747;aaaa;aaaaa;
0.982;aaaaaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaa;
0.172;aa;a;
0.75;aaa;aaaaa;
0.623;aaaaaa;aaa;
0.96;aaaaa;aaaaaaaaa;
0.979;a;aaaaaaaa;
0.376;aaaa;a;
0.336;aaaa;aaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.174;aaaaaaa;aaaaaaa;
0.986;aaa;aaaaaaaaa;
0.966;aaaaaa;aaaaa;
0.606;a;a;
0.639;aa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaaaaa;
0.0325;aaaaaaa;a;
0.287;aaaa;aaaaaa;
0.416;aaaaaaa;aaaaaaaaaa;
0.0452;aaaa;aaa;
0.304;aaaaaa;a;
0.377;aa;aaaaaaaa;
0.069;a;aa;
0.91;aaaa;aaaaa;
0.17;aaaa;aa;
0.504;aa;aaaaaaaaa;
0.0983;aaaaaaa;aaaaaaa;
0.998;aaaa;aaaaa;
0.252;aa;aaaaa;
0.00361;aaaaaa;aaaaaaa;
0.475;aaaaaa;aaaaaa;
0.521;aaa;aaaaa;
0.507;aaaaaaa;aa;
0.879;aaaa;a;
0.251;aa;aaa;
0.0789;aa;aaaaaaaa;
0.14;aa;aaaaaaa;
0.0818;aaa;aaaaaaaaa;
0.316;a;a;
0.73;aaaaaaa;aaa;
0.333;aaaaaaa;aaaaa;
0.912;aaaa;aaaaaaa;
0.648;aaaa;aaaaaa;
0.538;aaaaa;aaaaaa;
0.816;aaaaaa;a;
0.481;aaa;a;
0.16;aa;a;
0.787;aaaaaa;aaaaaaaa;
0.595;aaaaaa;aa;
0.739;aaa;aaaaaa;
0.29;aaaaaa;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.753;aa;aaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
0.833;aaa;aaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.513;aaaaaa;a;
0.667;aa;aaaaaaaa;
0.66;aaaaaa;aaaa;
0.283;aaaaa;aaaaaaaaaa;
0.686;aaaaa;aaaaaaa;
0.105;aaaaaa;aaaaaa;
0.787;aaaaaaa;aaaaaaaaa;
0.461;aaaaaaa;aa;
0.669;aaaaaaa;aaaaaaaa;
0.632;a;aaaaaa;
0.806;aaa;aaaaaaaaa;
0.246;aaaaaa;aaaaa;
0.0107;aa;aaaaaaaaa;
0.756;aaa;aaaa;
0.348;aaaa;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.493;aaaaa;aaaa;
0.164;aaaaa;aaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.718;aaaaaa;a;
0.983;aaaaaa;aaaaaaa;
0.711;aaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaa;
0.00356;aaaaaa;aaa;
0.0806;a;a;
0.479;aaaaaaa;aaaaaaaaa;
0.0903;aa;aaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.0203;aaaaaaa;aaaa;
0.456;aaaaaaa;aaaaaaa;
0.399;aaa;aaaa;
0.645;aaa;aaaaaaaaa;
0.519;aaa;aaaaa;
0.812;aaaa;aaaa;
0.981;aaaaaaa;aaaa;
0.439;a;aaaaa;
0.184;aa;aaaaa;
0.608;aa;a;
0.822;aaaa;aaaaaaaa;
0.638;aaaaaaa;aaaaa;
0.303;aa;aa;
0.733;aaaaaa;a;
0.956;aaaaaaa;aaaaaaaaa;
0.0178;aaaa;aaaa;
0.0694;a;aaaaaaaaaa;
0.178;a;a;
0.683;aaa;aa;
0.948;aaaaaaa;aaaaaa;
0.773;aa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.604;a;aa;
0.444;aaaa;aa;
0.77;aaaaaa;aaaaaa;
0.622;aa;aaaaaa;
0.866;aaaaaaa;aaaaaaaaa;
0.592;aaaa;a;
0.341;aa;aaaaaaa;
0.691;aaaaa;a;
0.706;aaaa;a;
0.895;aa;aaa;
0.84;aaaaaa;aaaaaaa;
0.762;aa;a;
0.265;aaaaaa;aaaa;
0.462;aa;aaaa;
0.49;aaaaa;aa;
0.185;aaa;aaaa;
0.546;aa;aaaaaaaaaa;
0.889;aaaa;aaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.238;aaaaaaa;aaaaaa;
0.0371;aaa;aa;
0.0255;a;aaaaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.987;aaa;aaaa;
0.23;aa;aaaaaaaaaa;
0.423;a;aaa;
0.0179;aa;aaaa;
0.24;aa;aaaaaaaa;
0.92;aaaaaaa;aaaaa;
0.0613;aaaa;aaaa;
0.251;aaa;aaa;
0.114;a;aaaaaaaaaa;
0.827;aaaa;aa;
0.525;aaaaa;aaaaaa;
0.599;aa;aaaa;
0.964;aaaaa;aaaaaaaa;
0.898;aaaaaa;aaaa;
0.254;aa;aaaaa;
0.159;aa;aaaaaa;
0.552;a;aaaa;
0.667;aaa;aaaa;
0.906;aaa;aa;
0.566;aaa;aaaaaa;
0.407;aaaa;aaaaaaaaa;
0.225;aaa;aaa;
0.156;aaa;aaaaaaa;
0.555;aaaa;aaaa;
0.391;aaa;aa;
0.488;aaaaa;aaa;
0.167;aaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaa;
0.47;aa;aaaaaaaaaa;
0.0269;aaaaaa;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.936;aa;aaaaaa;
0.0668;aaaaaaa;aaaaaaaa;
0.358;aa;a;
0.82;aaaaaa;aaaaaaaa;
0.827;aaaaaaa;aaaaaaaaaa;
0.24;aaaaa;a;
0.606;aaaa;aa;
0.52;aa;aaaa;
0.177;aaaaa;aaaa;
0.164;aaaaaaa;a;
0.015;aaaa;aaaaaaaaaa;
0.4;aaa;aaaaaa;
0.67;aaaaa;aaaaaaa;
0.823;aaaaaaa;aaa;
0.377;aaaa;aa;
0.6;aaa;aaaa;
0.0744;aaaaaa;aaa;
0.0273;a;aaa;
0.814;aaaaa;aaaa;
0.619;aaaaaa;aaa;
0.871;aaaaaa;aaa;
0.658;aaa;aa;
0.221;aaa;aaaaa;
0.953;aaaa;aaa;
0.1;aaaa;aa;
0.797;aaaaa;aaaaaaaaa;
0.945;aaa;a;
0.751;a;aaaaaaa;
0.0867;aaaaa;aaaaaaaa;
0.451;aa;aaa;
0.449;aaaaaa;aaaaaaaaa;
0.329;aaaaa;aaa;
0.0778;aaaaaaa;a;
0.799;aaaaaaa;aaaaa;
0.707;aaaaaa;aaaaaaa;
0.208;aaaaa;aaaaaaaaa;
0.831;aaaaa;a;
0.873;aaaaaaa;aaa;
0.747;aaaaa;aaaa;
0.979;a;aaaaaaaaa;
0.453;aa;aaaaaaaa;
0.381;a;aaa;
0.147;aaaa;aaaaaaaa;
0.234;aaaaa;aaaaaa;
0.831;aa;aaaaaaaa;
0.141;aaa;aaaaaaa;
0.33;aaaaa;aaaaaa;
0.355;aaaaaa;aaaaaa;
0.436;aaa;aaaaaaaa;
0.343;a;aaaaaaaaa;
0.522;aa;aaaaaaa;
0.214;aa;aaaaa;
0.00874;aaaaaaa;aaa;
0.267;aaaaaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaa;
0.651;a;a;
0.373;aaa;a;
0.404;aa;aaaaaaaaa;
0.78;aaaaa;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.75;aaa;aaaaa;
0.675;aaaaaa;aaaa;
0.488;a;aa;
0.864;aaaaa;aaaaa;
0.639;aaaaa;aaaaaa;
0.152;a;aaaa;
0.134;aaa;aaaaaaaa;
0.401;aaaa;aaaaa;
0.96;aaaaa;a;
0.638;aaaaa;aa;
0.491;aaaaaaa;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.0013;aaaaaa;aaaaaaa;
0.963;aa;aaaaaaaaa;
0.018;aaaa;aaaaa;
0.0927;aaaaaa;aaaaaaaa;
0.0998;aaaaaaa;aaaaaaaaa;
0.281;aa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.273;a;aaaaaa;
0.0393;a;aaaaaaaa;
0.0669;aaa;a;
0.966;aa;aaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.75;aaaaaa;aaaaaaa;
0.974;aa;aaaaaaaaa;
0.109;aaaaaa;aa;
0.562;aaaaaaa;aa;
0.109;aaaaaa;aaa;
0.422;aaa;aaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.373;aa;aa;
0.565;aaaaa;aaaaaaa;
0.89;aaaaaa;aaaaaaa;
0.929;aa;aaaaaaaaaa;
0.907;aaaaaaa;aaa;
0.282;aaaa;aaaaaaaaaa;
0.091;aa;aaaaaaaaa;
0.606;aa;aaa;
0.536;aaaaaaa;aaaaa;
0.911;aaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaaaaaa;
0.811;aa;aaaaaaa;
0.564;aa;aaaaa;
0.287;a;a;
0.865;aa;aaa;
0.71;aaaaaaa;aaaa;
0.74;aaaaaa;aaaaaaaaa;
0.0291;aaaa;a;
0.709;aaaa;aaa;
0.419;aaaaaaa;aaaaaa;
0.382;aaaaaa;aaaaaaaa;
0.0234;aaaa;aa;
0.936;aaaaa;aa;
0.175;aaaaaa;aaaaaaaaa;
0.469;aaaaaa;aa;
0.567;aaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.632;aaaaaaa;aaaaaa;
0.224;aaa;aaaaaa;
0.351;aaaaa;aaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.587;a;aa;
0.187;aaaa;aaa;
0.256;aaaaaa;aaaaaaaa;
0.252;aa;a;
0.0401;aaaa;aaaaaa;
0.844;aaaaa;aaaaaa;
0.357;aa;aaaaaa;
0.985;aaaaaaa;aaaaaa;
0.769;aaaaa;aaaaa;
0.984;aaaaaaa;aaaaaa;
0.222;aaaaaa;aaaaaaaa;
0.435;aaa;aaaa;
0.691;aaaaa;aaaa;
0.302;a;aa;
0.817;aaa;aaaa;
0.285;aaa;a;
0.443;aaaaa;aaaaaa;
0.0366;a;aaa;
0.719;aaaaaaa;a;
0.807;aaaaaaa;a;
0.371;aaaa;aaaaaa;
0.13;aa;aaa;
0.833;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.113;aaaaaaa;aaaaaaaa;
0.176;aaaa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.878;aaaaaaa;a;
0.579;aaaa;aaaaaa;
0.977;a;aaaaaaaaaa;
0.452;aaaa;aaaaa;
0.859;aaa;aaa;
