ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.0286;aaaa;
aaaaaa;0.972;aa;
aaaa;0.637;aaa;
aa;0.918;aaaaaaaaaa;
aaaaaaa;0.355;aaaaaaaa;
aa;0.0628;aaaaaa;
aaaaaa;0.896;a;
aaa;0.998;a;
aaaaa;0.219;aa;
aa;0.021;aaaaa;
aaaa;0.794;aaaaaaaaa;
a;0.911;aaa;
a;0.624;aaaaaaaaa;
aaa;0.446;aaaaaaa;
aaaa;0.655;aaaaa;
a;0.479;aaaaaaaaaa;
aa;0.0216;aaa;
aaaaaa;0.595;aaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.0813;aaaaaaa;
aaa;0.00163;aaaa;
aaaaaaa;0.509;aaaaaaa;
aaaaaa;0.442;aaa;
a;0.839;aaaaaaaaaa;
aaaaaaa;0.939;a;
aa;0.714;aaaaa;
aaaaaa;0.357;aaa;
aaa;0.0266;aaaaaaaa;
aaaaa;0.0457;aaaaaaaa;
aaaaaa;0.52;aaaaa;
a;0.0449;aaaaaaaa;
aa;0.663;aaaaaaaaa;
aaa;0.673;aaaaaaa;
aaaaaaa;0.182;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaa;0.903;aaaaaa;
aaaaaa;0.653;aaaaa;
aaaaaa;0.926;aaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaaaaaa;0.709;aaaaa;
aaaaaa;0.513;aaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aa;0.211;aaaaaa;
aaaaa;0.101;aaa;
aaaaa;0.153;aaaa;
aaaaaa;0.0934;aaaaaa;
aaaaaa;0.902;aaa;
aaaaaaa;0.771;aaaa;
a;0.206;aaaa;
aaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.352;a;
aaaa;0.87;aaa;
aa;0.283;aa;
aa;0.748;aaaaaaaa;
a;0.352;aa;
aaa;0.436;aaaaaaaaaa;
aaa;0.67;aaaaaaaa;
aa;0.473;aaaa;
aaaaa;0.182;aaaaaaa;
a;0.619;aaaaaaaaa;
aa;0.0441;aaaaaaaaaa;
a;0.383;aaaaaaaaa;
aaaaa;0.371;a;
aa;0.15;aaaa;
aaaaa;0.121;aa;
aaaaa;0.85;aaaaaa;
a;0.711;aaaaa;
aaa;0.917;aaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaaaa;0.776;aaaaaaaaa;
aaa;0.882;aaaa;
aa;0.776;aa;
aaaa;0.513;aaaaa;
aaaa;0.204;aaaaaaaaaa;
a;0.975;aaaaa;
aa;0.43;aaaaaaaa;
a;0.814;a;
a;0.64;aaaaaaaaa;
aa;0.413;aaaaa;
aaaaa;0.514;aaaaaaa;
aa;0.0932;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.134;aa;
aa;0.357;aaaaaaaa;
aa;0.976;aaaa;
a;0.145;aaa;
aaaaaaa;0.409;aaaaaa;
aaaaa;0.175;aaaaaaaaaa;
a;0.264;aaaa;
aaaaaaa;0.726;aaaa;
aa;0.7;aaaaaaaaaa;
aaaaaa;0.541;aaaaa;
aa;0.765;aaaaaaa;
a;0.514;aaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.129;aaaaaaa;
aaa;0.273;aaaaaa;
a;0.221;aaa;
a;0.857;aaaaa;
aaa;0.029;aaaaaaa;
aaaaaa;0.865;aaaaaa;
aaaa;0.479;aaaaaaa;
aa;0.0654;a;
aaaaaaa;0.131;aaaaaaaaaa;
aaaa;0.669;aaaaaaaaa;
aaaaaa;0.313;aaa;
a;0.505;aaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aa;0.535;aaaaaaa;
a;0.347;aaaa;
a;0.754;aaaaa;
aaa;0.332;aaaaaaaaa;
a;0.122;aa;
aaa;0.052;a;
aaaaaaa;0.223;aaaaaaaa;
a;0.191;aa;
aa;0.745;aaaa;
aaa;0.793;a;
a;0.25;aaaaaaaaa;
aaaaaaa;0.341;aaaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaaa;0.607;aaaaaaa;
aaaa;0.417;aa;
a;0.249;aaaaaaaaaa;
aaaaaaa;0.606;aaaaaaaa;
aaaa;0.553;aaaa;
aaaaaa;0.892;aaaaaaa;
aa;0.978;aaa;
aaaaa;0.486;aaaaa;
aaaaaaa;0.171;aaa;
a;0.692;aa;
aaaaaa;0.724;aaaaaa;
a;0.713;aaaa;
aaaa;0.773;aa;
aa;0.94;aaaaaaaaa;
aaa;0.627;aaaaaaaa;
aaaaaa;0.872;aaaaa;
aaa;0.668;aaaaaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaaaaa;0.345;aaa;
aaaaa;0.314;aaa;
aaa;0.188;aa;
aa;0.863;aaaa;
a;0.381;a;
aaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaa;
aaa;0.228;aaaaa;
aaaaaaa;0.0852;aaaaa;
aa;0.292;aaa;
aaaaaaa;0.812;aa;
aaaaaaa;0.658;aaaaaa;
