ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.326;aaaa;aaa;
0.903;a;aaaaaa;
0.153;aaaaa;aaaa;
0.0954;aaaaa;aaaaaaaa;
0.154;a;aaa;
0.713;a;aaaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.692;aaaaa;aaaaa;
0.363;aa;aaa;
0.688;aa;aaa;
0.541;aaa;aaaaaaaaa;
0.946;aaaa;a;
0.644;aaaa;aaaaaaaa;
0.817;aa;aaaaaa;
0.928;aaaa;aaaaaaaa;
0.441;aaa;aaa;
0.527;aa;aaaaaaaa;
0.203;aaa;aa;
0.793;a;aaa;
0.253;a;aaa;
0.823;a;a;
0.416;a;aa;
0.49;aaaaa;a;
0.224;a;aaaaaaaa;
0.365;aa;aaa;
0.702;a;aaaaaaa;
0.282;aa;aa;
0.361;aaaa;aaaaaaaa;
0.623;aaa;aaa;
0.862;aaaa;aaa;
0.209;aaa;aaaaaa;
0.0237;aa;aaaaa;
0.566;a;aaaaa;
0.528;aaaa;aaaaaaa;
0.578;a;aa;
0.693;aaaaa;aa;
0.7;aaaa;aaaaaa;
0.461;aaaaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.157;aaaaa;aaaaaaa;
0.217;aaaa;aaaaaaaa;
0.388;aaa;a;
0.306;aaa;aaaaaaaa;
0.945;aa;aaaaaaaaa;
0.00197;a;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.559;aaa;aaaaaaaa;
0.407;a;aaaaaa;
0.706;aa;aa;
0.27;a;aaaaa;
0.776;a;a;
0.118;aaaaa;aaaaa;
0.614;aaaaa;aaaaaaaaa;
0.27;aaaa;aa;
0.347;a;aaaaaaaaaa;
0.697;aa;aaa;
0.779;aaa;aaaa;
0.933;a;aa;
0.829;aaa;aa;
0.431;aaaaa;aaa;
0.256;aaaa;aa;
0.979;aaaa;aaaaaa;
0.251;aaa;aa;
0.257;aaa;aaaa;
0.692;a;aaaaaaaaaa;
0.524;aa;aaa;
0.786;a;aa;
0.0206;aa;aaaaaaaaa;
0.443;a;aaaa;
0.793;aa;aa;
0.119;aa;aaaaaaa;
0.0913;aaa;aaaaaaaaa;
0.549;aaaa;a;
0.459;a;aaaa;
0.774;aaa;aaaaaaaaa;
0.153;aa;aaaaaa;
0.0914;aaa;aaaaa;
0.861;aaaa;aaaaaaaa;
0.442;aaa;aaa;
0.704;a;a;
0.955;aaa;aaaaaaaaa;
0.806;aaaaa;aaaaaaa;
0.733;aaa;aaaaaa;
0.888;a;a;
0.369;aaaaa;aaaaa;
0.369;a;aaaa;
0.545;aaa;aaaa;
0.235;aaaa;aaaa;
0.572;aaaaa;a;
0.712;aaaaa;aaaa;
0.874;aa;aaaaaa;
0.524;a;aaaaaa;
0.771;aaaaa;aa;
0.508;aa;aaaa;
0.311;aaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.219;a;aaaaa;
0.107;aaaaa;aaaaaa;
0.147;a;aaaaaa;
0.181;aa;aaaaaaa;
0.643;aaa;aaaaaaa;
0.792;aaaa;a;
0.758;a;aaaaaaa;
0.399;a;aaaaaaa;
0.155;aa;a;
0.0285;aaaa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.89;aaaa;aaaa;
0.00919;aaa;a;
0.659;aaaaa;a;
0.984;aa;aaaaaaaaaa;
0.372;aa;a;
0.757;aaaa;aaaaaaaa;
0.671;aaaaa;a;
0.322;aaaa;a;
0.851;aaaaa;aaaaaaaaa;
0.0309;aaa;aaaaaaaaaa;
0.624;a;aaaaa;
0.712;aaaa;aa;
0.549;aaaaa;aaaaa;
0.686;aaaaa;aa;
0.259;aaaaa;aaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.847;aaa;aaaa;
0.625;aaaa;aaaaaaaa;
0.787;aaaaa;aaaa;
0.69;aa;aaa;
0.872;aaa;aaaaa;
0.307;aa;aaaaa;
0.0846;aaa;a;
0.56;aa;aaaaaa;
0.733;aaaa;aaaaaaa;
0.904;a;aaa;
0.922;aaa;aaaaaaa;
0.861;aa;a;
0.221;aa;aaaaaaaa;
0.568;aa;aaaaaaaaa;
0.596;aaaa;aa;
0.538;aaaa;aaaaaaaaa;
0.0468;aa;aaaaaa;
0.233;a;aaaaa;
0.838;a;aaaa;
0.132;aaa;aaaaa;
0.788;a;aa;
0.639;a;aaaa;
0.516;a;aaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.145;a;a;
0.333;aaaa;aaa;
0.42;aaa;aa;
0.393;aa;aaaaaaaaa;
0.152;a;aaaaaaaa;
0.0372;aaa;aaaaaaa;
0.568;aaaaa;aaaa;
0.499;aaaaa;aaaaaaaaaa;
0.914;aaa;aa;
0.593;aaaa;aaaaaa;
0.975;a;aaaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.806;aaaa;aaaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.868;aaaaa;aaaaaa;
0.753;aa;aaa;
0.17;aaaaa;a;
0.443;aaaaa;aaaaaaaaaa;
0.16;aaaaa;aaa;
0.166;a;aaaa;
0.2;aaaa;aaaaaaaaa;
0.299;aaaaa;aaa;
0.0341;aa;aaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.979;a;aaaaaaaaa;
0.868;a;aaaa;
0.477;a;aa;
0.101;aaaaa;aaaa;
0.542;aaaa;aaa;
0.646;a;aa;
0.827;a;aaaaaaa;
0.131;aaaaa;aaaa;
0.847;aaaa;a;
0.652;aaaa;a;
0.211;aaa;aaaaaa;
0.147;aa;aaaaaa;
0.345;a;aaaaaaaaaa;
0.331;aaaa;aaaaaa;
0.78;aaaa;aaaaa;
0.179;a;aaaaaaaaaa;
0.933;aa;aaaaaaaaa;
0.882;aaaaa;aaaa;
0.4;aaa;aaaaaaaa;
0.355;a;aaaaaaaaaa;
0.504;aaaaa;aaaaaaa;
0.492;aaa;aaa;
0.505;aaaa;aaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.99;aaa;aaaaa;
0.37;aaaa;aaaaaaaaaa;
0.00252;aaa;a;
0.756;a;aaaaaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.482;aaaaa;aaaa;
0.724;aaaaa;aaaa;
0.426;aaaaa;aaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaa;
0.788;aaaaa;aaaaaa;
0.318;aaa;aaaaaa;
0.458;aa;aaaaaaaaa;
0.297;aaaa;aaaaa;
0.216;aaaa;aaaaaa;
0.786;aaa;aaaaaaaa;
0.918;aa;aaaaaa;
0.137;aaa;aaaaaaa;
0.378;aaaa;a;
0.716;aaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.745;aaaa;aa;
0.513;aaaaa;aaaaaaa;
0.297;aaa;aa;
0.585;aa;a;
0.933;aaaaa;aaaaaaaa;
0.735;aaaa;aaaaaaa;
0.0777;aa;aaaaaaaaa;
0.555;aaaaa;a;
0.972;aaaa;aa;
0.869;a;aaaaaa;
0.697;aaa;aaaaaa;
0.792;aaaaa;aaaa;
0.059;a;aaaaaaaa;
0.884;aaa;aa;
0.106;aaaaa;aaaaaaaaaa;
0.612;aaaa;aaaaaa;
0.53;aaa;aaaaaaaaa;
0.488;aaaaa;aaaa;
0.242;aaa;aaaaaaaaaa;
0.698;aa;aaaa;
0.525;a;aaaaaaa;
0.478;aaaa;a;
0.734;aaaaa;aaaaaaaa;
0.329;aa;aa;
0.736;aaaaa;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.516;aaa;aa;
0.167;a;aaaa;
0.474;aaaa;aaaaa;
0.15;aaa;aaaa;
0.429;aaaaa;aaaaaa;
0.000969;aa;a;
0.0298;aaa;aa;
0.718;aaaa;a;
0.193;aaaa;aaaaaaaaa;
0.306;aaaa;aaa;
0.429;a;a;
0.292;aaaaa;aa;
0.259;aaaaa;aaaa;
0.18;aaaaa;a;
0.53;aaaa;aaaa;
0.665;aaaaa;aaaa;
0.802;aa;aaaaaaaaaa;
0.498;aa;aa;
0.0297;aa;aaaa;
0.382;a;aaaaaaaaaa;
0.637;a;aaaaaaaa;
0.953;aaaa;aa;
0.847;aa;aaaa;
0.379;aaaaa;aaaaaaaaa;
0.0378;a;aaaaaaaaaa;
0.779;a;a;
0.887;aaaaa;aaaaaa;
0.324;a;aaaa;
0.0594;a;aa;
0.495;aaa;aaaaaaaa;
0.286;aaa;aa;
0.13;aaaa;aa;
0.0721;a;aa;
0.531;aaa;aaaaaaaa;
0.716;aaaaa;aa;
0.371;aaa;aa;
0.052;aa;aaaa;
0.323;aaa;aaaaa;
0.126;a;aaaaaaaaaa;
0.187;aa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.811;aaaaa;aaa;
0.271;aaa;aaaaaaaaaa;
0.804;aaa;a;
0.57;aaaaa;aaaa;
0.754;aaaa;aaaaaaaaa;
0.538;aaa;aa;
0.00339;aaaaa;aaaaaaaaaa;
0.354;aa;aaaaaaaaa;
0.294;aaa;aaa;
0.544;aa;aaaaaaaaa;
0.486;aaaaa;aaaaaaa;
0.473;aaaa;aaaaaa;
0.00545;aaa;a;
0.198;aaa;aaaa;
0.621;aaa;aaaaaaaaa;
0.0995;a;aaaaaaa;
0.997;aaaaa;aaaaaaaa;
0.706;a;a;
0.359;aaaaa;aaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.413;aa;aaaaaaaaa;
0.629;aaaa;a;
0.93;aaaaa;a;
0.553;aaaa;aa;
0.864;aaaa;aaaaaaaaa;
0.29;aaaaa;aaaaa;
0.302;aaaaa;aaaaa;
0.365;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaa;
0.582;a;a;
0.0812;aaa;aaaaaaaaa;
0.929;aa;aaaaa;
0.303;aaaa;aa;
0.852;a;aaaaaa;
0.752;aaa;aaaaaa;
0.915;a;aaaaaaaaa;
0.693;aa;aaaaaa;
0.997;aaaaa;aaaaaaa;
0.114;aaaaa;aaaaaaaaaa;
0.291;aa;aaaaa;
0.138;aaaa;aaaaaaa;
0.0928;aaa;aaaa;
0.324;aa;aa;
0.412;a;aaaa;
0.962;aaaa;aaaaaa;
0.113;a;aaaaa;
0.499;a;a;
0.784;aaa;aaaaaaaaa;
0.909;aaaaa;aaaa;
0.263;a;aaaaaaaaaa;
0.181;a;aaaaa;
0.385;aaa;aaaaaaaaa;
0.443;a;aaa;
0.634;aaaaa;a;
0.301;aaaaa;aaaaaaaaaa;
0.847;a;aaaaaa;
0.48;aa;aaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.694;a;aaaa;
0.0966;aa;aaaaaa;
0.183;a;aaaaaa;
0.589;aaaa;aaaaa;
0.991;aaa;aaaaaaa;
0.849;aaaa;aaaaaaa;
0.442;aaaa;aaaa;
0.462;aaaaa;aaaa;
0.148;aaaaa;aaaaaaaa;
0.209;a;aaaa;
0.152;a;aaaaaaa;
0.806;aaaa;aaaaaaa;
0.087;aaa;aa;
0.115;aaa;aaaaa;
0.911;aa;aaaaa;
0.895;aaaa;aa;
0.129;a;aaaaa;
0.71;a;aaaaaaaa;
0.6;aaa;aaaaaaaa;
0.849;a;aa;
0.631;aaaa;aaaaaaaa;
0.696;aaaa;aa;
0.314;aaaa;aaaaaaa;
0.362;aaa;aaaaaaa;
0.485;a;aa;
0.0863;aa;a;
0.0269;aaa;aaaaa;
0.879;aaa;aaaaa;
0.218;aa;aaaaaaa;
0.96;a;aaaaaaaa;
0.611;a;aaaaa;
0.52;aaa;aaaaaaaaa;
0.237;aaaaa;a;
0.552;aaa;aaaaa;
0.163;aa;aaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.839;a;aa;
0.876;aaaaa;aaaaa;
0.113;aaaaa;aa;
0.633;aaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.516;aaaa;aa;
0.781;a;a;
0.749;aaaa;a;
0.827;aa;aaaaaaaa;
0.816;a;aaa;
0.125;aaaa;a;
0.354;a;a;
0.0878;a;aaaaaaaa;
0.768;aaaaa;aaaaaaa;
0.134;aa;aaaaaaaa;
0.898;a;a;
0.979;aa;aaaaaaa;
0.0285;aa;a;
0.667;a;aaaaa;
0.339;aaaa;aaaaaaaa;
0.168;aaaaa;aaaaa;
0.927;aa;aaa;
0.21;aaaa;aa;
0.712;aaa;aaaaaa;
0.238;a;aaaa;
0.573;aa;aaa;
0.413;aaa;aaa;
0.372;aaaaa;aaa;
0.166;a;a;
0.16;a;a;
0.0548;aaaaa;aaaaaaaa;
0.0115;aaa;a;
0.181;aa;a;
0.965;aaaaa;aaaaaaaa;
0.543;aaaaa;aaa;
0.0604;aa;aa;
0.261;aaaaa;aa;
0.706;aaaaa;aaaaaaaaa;
0.681;aa;aaaaa;
0.0361;aa;a;
0.0108;aaaaa;aaaaaa;
0.0761;aa;aa;
0.758;aaaa;aaaaaaaaaa;
0.842;aaa;aaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.437;aaa;aaa;
0.343;aaa;aaaaaaaaa;
0.0136;a;aa;
0.371;aaaaa;aaaaaaa;
0.501;aa;a;
0.523;aaaaa;a;
0.0942;aaa;aaaa;
0.552;aaa;aaa;
0.983;aaaa;aaaa;
0.0653;a;aaaaaa;
0.854;aaaaa;aa;
0.152;a;aaaaaaaa;
0.243;aa;aaaaa;
0.256;aaaa;aaaaa;
0.93;aa;aaaaaaaa;
0.103;aaaaa;aaa;
0.315;aa;aaaa;
0.0458;aaa;aaaa;
0.725;aaaaa;aa;
0.917;a;aaaaaaaaaa;
0.225;aa;aaaaaaa;
0.224;a;aaaaaaaaa;
0.214;aaaaa;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.18;aaaa;aaaa;
0.381;aa;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.882;aaaa;aaaaaaa;
0.461;aaa;aaaaaa;
0.955;aaa;aaaaaa;
0.645;aaa;aaaaaaaa;
0.574;aaaa;aaaaaaa;
0.727;aaaa;aaaa;
0.122;aaaaa;aaaaaaaaa;
0.0685;aaaaa;a;
0.655;aaaa;aaaaaaaa;
0.606;aaaa;aaaaaaa;
0.318;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.00771;aaa;aaaaaaa;
0.75;aaaaa;aaa;
0.251;aaa;aaaaaa;
0.321;aa;aaaaaaa;
0.755;aaaa;aaaaaa;
0.00995;aa;a;
0.58;aaa;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.47;a;aaa;
0.979;aaa;aaaaaaaaaa;
0.801;a;aaaaa;
0.837;a;aaa;
0.961;aaaaa;aaaa;
0.507;aaaaa;a;
0.41;aaa;aaaaaaa;
0.772;aaaa;aaaaaa;
0.369;aaaaa;aaaaaaaa;
0.132;aa;aaaaaaaaa;
0.798;a;aaaaaaa;
0.0592;aaa;aaaaaaaaaa;
0.637;aaaaa;aaaa;
0.0127;aaaa;aaa;
0.287;aaa;a;
0.718;aaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.803;aaaa;aaaaaaaaaa;
0.17;aaaa;a;
0.664;aa;aaa;
0.756;a;aaaaaaa;
0.853;aaa;aaaaaaaa;
0.948;aa;a;
0.283;aaaaa;aaaa;
0.431;aaa;aaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.737;aaa;aaaaaaa;
0.24;a;aaaaa;
0.783;aa;aa;
0.61;a;aa;
0.649;a;aaaa;
0.996;aaaa;a;
0.229;a;aa;
0.409;aaa;a;
0.271;aaa;aaa;
0.723;aaa;aaa;
0.168;aaaa;aa;
0.226;aa;aaaaaaa;
0.403;aaaa;aaaaaaaaaa;
0.0833;aa;aaaa;
0.75;a;aaa;
0.364;aaa;aaaaa;
0.187;aa;aaa;
0.536;aaaa;aaaaaaaa;
0.00655;a;aaaaaaa;
0.94;aaaaa;aa;
0.244;aaaaa;aaaaaaa;
0.146;aaa;a;
0.803;a;aaa;
0.691;aaaaa;aaaaaaaaa;
0.64;aaa;aaaa;
0.351;a;aaaaaaaa;
0.602;aa;aaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.0699;aaa;aaaaaaaaa;
0.938;a;aa;
0.891;aaaaa;aaaa;
0.635;aa;aa;
0.646;aaaaa;aaaaa;
0.904;aaaa;aaaaaaaaa;
0.981;aa;a;
0.387;aaaaa;aaaaaaa;
0.11;aaa;aaa;
0.0481;aaaa;aaaaa;
0.764;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.689;a;aaaa;
0.272;aaaaa;a;
0.785;a;aaaa;
0.933;aaaaa;aaaaaaaa;
0.611;a;aaa;
0.834;aa;aaaaa;
0.827;aaaaa;aaaa;
0.142;aa;aaaaa;
0.14;aaaa;aaaaaa;
0.663;aa;aaaaaaa;
0.27;aaa;aaaaaaaaa;
0.415;aaaa;aaaaa;
0.626;aaaaa;aa;
0.38;a;aaa;
0.31;aa;aaaaa;
0.409;aa;aaaa;
0.936;aaaaa;aaaaaaaaa;
0.747;aaaa;aa;
0.693;aaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.00498;aaaa;aaaaaa;
0.822;aaaaa;aaa;
0.335;a;aaaaaaaaaa;
0.189;aa;aaa;
0.016;aaaa;aaaaaa;
0.957;aaaa;aaaaa;
0.126;aa;aa;
0.0796;a;aaa;
0.148;aaaaa;aaaaaaaaaa;
0.351;aaaaa;aaa;
0.126;aaaaa;aa;
0.894;aa;aa;
0.575;aa;a;
0.574;aaaaa;a;
0.992;aaaaa;a;
0.841;aaaaa;aaaaaaaaa;
0.702;aaaa;aaaa;
0.563;a;aaaaaa;
0.908;aaaa;aaaaaaaa;
0.16;aa;aaaa;
0.519;aaaa;aaaa;
0.228;aaa;aaaaaaa;
0.318;aaaa;aaaaaaaa;
0.269;aaaa;aaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.69;aaaa;aaaaaa;
0.122;aaaaa;aaaa;
0.1;aaaaa;aaa;
0.0315;aaaaa;a;
0.239;aaa;aaaaaaaaaa;
0.856;aa;aaaaaaaaa;
0.511;aaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaa;
0.0151;aa;aaaaaa;
0.553;aaa;aaaaaaaaaa;
0.489;aa;aaaaaa;
0.35;aa;aaaaaaaaa;
0.627;aa;aaa;
0.289;aaaa;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.442;a;aaaaaaaa;
0.785;aa;a;
0.853;a;aaaaa;
0.298;aaaa;aa;
0.0497;a;aaaa;
0.156;aaaa;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.315;aaaaa;aa;
0.646;a;aaaaaaaaaa;
0.336;aaaaa;aaaaaaaaaa;
0.0907;aa;aaaaaaa;
0.0589;aaa;aaaaa;
0.0763;aaaaa;aaaaaaaa;
0.845;aaaa;aaa;
0.761;a;aaaaa;
0.371;aaaa;aaaaa;
0.55;aaaa;a;
0.998;aa;aaaaaaaa;
0.995;a;aaaa;
0.627;a;aaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.274;aa;aaaa;
0.756;aaaa;aaaaaaaa;
0.667;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.768;a;aaaa;
0.542;a;aaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.433;aaa;aaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaaa;
0.0925;aaaaa;aaaaa;
0.707;aa;aaaaaaaa;
0.248;aaaa;a;
0.398;aaaa;aaaaa;
0.102;aaaaa;aaaa;
0.963;aaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaa;
0.721;aaa;aaaaaaaa;
0.612;aaaa;aaaaaaaaaa;
0.0918;aaaaa;aaaaaaaa;
0.888;aa;aaaaaaaa;
0.596;aaaaa;a;
0.921;aaaaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.557;aa;aaaaaa;
0.0745;a;a;
0.0985;aa;aa;
0.999;aaaa;aaaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.611;a;a;
0.451;aaaaa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.16;aaaaa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.792;a;aa;
0.991;aaaaa;aaaa;
0.634;aa;aaaaaaa;
0.19;aaaa;aaaaa;
0.239;a;aaaaaa;
0.161;aaaaa;aaaaaa;
0.116;aaaaa;aaa;
0.159;aaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.667;aaaa;aa;
0.0298;aaaa;aaa;
0.55;aa;aaaaaaaaa;
0.426;a;aaaaa;
0.954;aa;aaaaaaaaa;
0.0875;aaaaa;aaaaa;
0.0627;a;aaaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.796;aaaaa;aaaaa;
0.638;aaaa;aaaaa;
0.00487;aaaaa;aaaaaa;
0.143;aaaa;aaa;
0.646;aaaa;a;
0.967;a;aaa;
0.576;aaaaa;aaaaaa;
0.287;aaaaa;aaaaaaaaa;
0.888;a;a;
0.546;aaaa;a;
0.711;aaaa;a;
0.653;aaaaa;a;
0.533;aa;aaaaaaa;
0.278;aa;a;
0.132;aa;aaaaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.178;aaaa;aaa;
0.492;aaa;a;
0.851;aaaa;aaaaaaaaa;
0.968;a;aaaa;
0.229;aaa;aaaa;
0.561;aa;a;
0.702;aaaaa;aaaaaa;
0.0738;aa;aaaaaaaaa;
0.475;aa;aaaaaaaa;
0.722;aaaa;aaaaa;
0.0774;aaa;aaaaa;
0.61;aaa;a;
0.605;aaaa;aaaaaaaaaa;
0.162;aaaaa;aaaa;
0.363;aaa;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.587;aaa;aa;
0.881;aaaaa;aaaaaaa;
0.866;aaa;aaaaa;
0.641;aaaa;aa;
0.418;aaaa;aaaaaaaaa;
0.908;aaaaa;aa;
0.0187;a;aaaaaaaaaa;
0.973;a;aaa;
0.498;aaa;a;
0.409;a;aaaaaaaaaa;
0.325;aaaaa;aaaa;
0.889;aaa;aaaaa;
0.667;aa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaaa;
0.607;aa;a;
0.718;aaaaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.562;aaaa;aaaaa;
0.603;aa;aaaaaaaaaa;
0.607;aaaaa;aaaaaaa;
0.959;a;aaaaa;
0.909;aa;aaaaaa;
0.86;aaa;a;
0.599;aaa;aaaaaaaaa;
0.097;aaaa;a;
0.368;aaa;aaaa;
0.999;a;aaa;
0.983;aa;aaa;
0.459;aaa;aaa;
0.394;aaaaa;aaaaaaaa;
0.0606;aaa;aaaaaa;
0.313;aaa;a;
0.867;a;aaaaaaaaaa;
0.0924;aaaaa;aa;
0.0351;aaa;aaaaaaaaa;
0.0626;aaa;aaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.34;aaaaa;aaaaaaaaa;
0.966;aaaaa;aaaaa;
0.657;aaaaa;aaaa;
0.656;aaaaa;aaa;
0.492;a;aaaaa;
0.582;a;aa;
0.273;aaaaa;aaaaa;
0.878;aaaa;aaaaaaaa;
0.164;aa;aaaaa;
0.784;a;aaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.591;aaa;aaaa;
0.394;a;aaaa;
0.783;aaaa;aa;
0.255;aa;aaaaaaa;
0.0305;a;aaaaaaaa;
0.237;aaaa;aaaaaaa;
0.452;aaa;aaaaa;
0.204;aaaaa;aaaaaaaaaa;
0.398;aa;a;
0.851;aaaaa;aaa;
0.119;aaa;aaaaaaaa;
0.0571;aa;aaaaaaaa;
0.547;a;aaa;
0.486;aaaa;aaaa;
0.0245;aaaa;aaaaaaaaa;
0.286;a;aaaa;
0.601;aaaaa;aaaaaaaaaa;
0.51;aa;aaa;
0.0916;a;aaaaaaaa;
0.71;a;aaaaaaaa;
0.369;aaa;a;
0.701;aaaa;aaaaa;
0.496;aaa;aaaaaaaaaa;
0.796;aaa;aa;
0.776;aa;aaaa;
0.646;aa;aaaa;
0.0118;a;aaaaa;
0.519;aaaaa;a;
0.701;aaaaa;a;
0.4;a;aaaaaa;
0.802;aaa;aaa;
0.802;aaa;aaaaaaaaa;
0.406;a;aaaa;
0.523;aaa;a;
0.906;aa;aa;
0.635;a;aaaa;
0.302;a;aaaaaa;
0.143;aaaaa;aaaaaa;
0.0291;aaaa;aaaaa;
0.66;a;aaaaaaa;
0.44;aaaa;aaaaa;
0.469;aaa;aaa;
0.773;aaaa;aaaaa;
0.263;aaa;a;
0.616;a;aa;
0.0336;a;a;
0.735;aa;aaaaaaaa;
0.99;aaa;a;
0.876;aa;aaa;
0.0213;aa;aaaa;
0.757;aa;aaaa;
0.65;aaaaa;aaa;
0.165;aaa;aa;
0.668;aaaaa;a;
0.476;a;aa;
0.96;aaaa;aaaaaaaaa;
0.059;aa;aaaaaa;
0.041;aaaa;aaaaaaaa;
0.621;aaa;aaa;
0.412;aaaaa;aaaaaa;
0.867;aaaaa;aaaaaa;
0.53;aaaaa;aaaaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.108;aa;aaaa;
0.446;aaaaa;aaaaaaaa;
0.163;a;aaaaaaa;
0.123;aa;aaaaaaaaaa;
0.292;aaaa;aaaaaaaa;
0.447;aaaa;aaaa;
0.933;aaaa;aa;
0.812;a;aaaaaaaa;
0.959;aa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.849;a;aaaaaaaaaa;
0.482;aaa;aaaa;
0.693;aaa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.62;a;aaaaaaa;
0.564;aa;aaaaa;
0.412;aa;aaaaaaa;
0.646;aaa;aaaaa;
0.374;a;a;
0.412;aa;aaaaa;
0.581;aa;aaaaaa;
0.0908;aa;aaa;
0.885;aa;a;
0.716;aaa;aaaa;
0.461;aaaaa;aaaaaaa;
0.638;aaaaa;a;
0.671;a;aaaaa;
0.954;aaaa;aaaaa;
0.0239;aa;aaaaaaaaa;
0.994;aaa;aaaaaa;
0.999;aaa;aaaa;
0.743;a;aaaaaaaaaa;
0.158;aaaaa;aaa;
0.00539;aaaa;aaa;
0.808;aaaa;aaaaa;
0.745;aaaaa;aa;
0.177;a;aaaaaa;
0.0929;aaaa;aaa;
0.322;a;aaaaaaaaa;
0.664;aa;aa;
0.343;aa;aaaa;
0.235;aaaaa;aaaaaa;
0.419;aa;a;
0.00925;aaa;aaaaaaaa;
0.849;aa;aaaaaaaaa;
0.389;a;aaaaaa;
0.0704;aaa;a;
0.933;aaa;aaaaaaaa;
0.976;a;aaaaaaa;
0.421;aaaa;aaaaa;
0.987;aa;aaaa;
0.33;aa;aa;
0.825;a;aaaaaa;
0.254;aa;aaaaaaaa;
0.156;aaa;aaa;
0.04;aaaa;aaaaaaaaa;
0.425;a;aa;
0.682;a;aaa;
0.873;a;a;
0.592;aa;aaa;
0.847;aaa;aaaaaaa;
1;a;aa;
0.222;aa;aaaaaa;
0.018;aaaa;aaaaaaa;
0.0898;aaaaa;aaaaaaa;
0.854;aaaa;aaaaaaaa;
0.782;a;a;
0.647;aaa;aaaa;
0.486;aaaaa;aaaaa;
0.208;aa;aaaaaaaaa;
0.181;aa;aaaaaa;
0.413;a;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.873;aa;aaaa;
0.0561;a;aaaaaaaaaa;
0.0327;aaaaa;a;
0.748;aaa;aaaaaaaaaa;
0.107;aaa;aaaaaaaaaa;
