ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.409;0.0516;aaaaaa;
0.856;0.877;a;
0.705;0.56;aaaaaaaaa;
0.994;0.816;aa;
0.222;0.0983;a;
0.675;0.444;a;
0.42;0.0957;a;
0.561;0.592;aaa;
0.686;0.288;aaaaaaaaa;
0.461;0.515;aaaa;
0.534;0.523;aaaaaaaa;
0.913;0.0471;aa;
0.927;0.588;aaa;
0.0175;0.764;aaaaaa;
0.156;0.808;aaaaa;
0.508;0.22;aaaaaaaaaa;
0.49;0.592;aaaa;
0.967;0.952;aa;
0.324;0.286;aaaa;
0.982;0.284;aaaaaaaaaa;
0.801;0.173;aaaaaaaaa;
0.708;0.00712;aaaaaaa;
0.843;0.995;aaaa;
0.304;0.168;aa;
0.395;0.157;aaaaaaaaaa;
0.309;0.0713;aa;
0.447;0.169;aaaaaaaa;
0.451;0.843;aa;
0.962;0.372;aaaa;
0.667;0.963;aaaaaaaa;
0.086;0.779;aaaaaaa;
0.0569;0.929;aaaaaa;
0.734;0.94;aaaaaaa;
0.329;0.465;aaa;
0.663;0.21;aaaaaaaaaa;
0.148;0.106;aaaaaaa;
0.518;0.509;aaaaa;
0.507;0.621;aa;
0.961;0.322;aaaaaa;
0.496;0.419;a;
0.412;0.822;aaaa;
0.487;0.345;aaaaaaaaaa;
0.598;0.62;aaaa;
0.42;0.101;aa;
0.591;0.608;aaaa;
0.593;0.375;aaaaaaa;
0.485;0.221;aaaaaaaa;
0.414;0.668;aaaaaa;
0.545;0.371;aaaaaaaaa;
0.381;0.281;aaaaa;
0.0633;0.555;aaaa;
0.183;0.995;aaaaaaaa;
0.392;0.298;aaaaaaaa;
0.751;0.757;aaaaaaaaa;
0.631;0.74;a;
0.512;0.526;aaaaaaaa;
0.659;0.965;aaaaaa;
0.146;0.979;aaaaa;
0.224;0.237;aa;
0.228;0.0997;a;
0.47;0.249;aaa;
0.96;0.43;aaaaaaaaa;
0.911;0.654;aaaaaaaaa;
0.777;0.0913;aaa;
0.889;0.0288;aaaa;
0.528;0.605;aaaa;
0.353;0.924;aaaaaaaa;
0.444;0.391;aaaaaa;
0.193;0.824;aaaaaaaaaa;
0.271;0.631;a;
0.16;0.397;aaaaaaaaaa;
0.576;0.343;aaaaaaa;
0.512;0.567;aa;
0.337;0.725;aaaaaaa;
0.29;0.746;aaaaaaaaaa;
0.794;0.474;aaaaa;
0.95;0.696;aa;
0.483;0.851;aaa;
0.416;0.135;aaaa;
0.549;0.766;aaaaaaaaa;
0.437;0.109;aaaaaaaa;
0.119;0.81;aaaaa;
0.299;0.624;aaaaa;
0.164;0.15;aaa;
0.407;0.321;aaaaaaaaa;
0.311;0.0192;aaaaa;
0.788;0.253;aaaaaaaaa;
0.835;0.883;aaa;
0.63;0.741;aaa;
0.164;0.941;aaaa;
0.757;0.813;aa;
0.542;0.443;aaa;
0.702;0.864;aaa;
0.217;0.0465;aaa;
0.324;0.391;aaaaaaaaaa;
0.00354;0.43;aaaa;
0.196;0.0928;a;
0.441;0.916;aaaaaa;
0.564;0.477;aaaaaa;
0.216;0.34;aaaaaaaaaa;
0.0423;0.205;aaaaaa;
0.77;0.267;aaaaaaa;
0.893;0.473;aaaaa;
0.166;0.438;aaa;
0.479;0.992;aa;
0.771;0.321;aaaaaa;
0.0163;0.44;aaaaa;
0.87;0.678;aaa;
0.697;0.327;aaaaaaaa;
0.255;0.398;aaaaaa;
