ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.801;aaaaaaaaa;
aaaaaaa;0.971;aaaaaaaaa;
aaaaaa;0.909;aaaaaaaa;
aaaa;0.0181;aaaaaaaaa;
aaaaaaaa;0.362;a;
a;0.442;aaaaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.434;aa;
aaaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.327;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.501;aaaaaaaa;
aaaa;0.00181;aaaa;
aaaaa;0.226;aaaaaaaaaa;
aa;0.823;aaaaaa;
aaaa;0.895;a;
aaa;0.401;aaaaaaa;
aaaaaaaa;0.0183;a;
aaaaaaa;0.024;aaaaaaaaa;
aa;0.235;aaaaaaaa;
aa;0.68;aaaaa;
aaa;0.974;aaa;
aa;0.963;aaaaaaa;
aaaaa;0.641;aaaa;
aaaaaaa;0.8;aaaaaa;
aaa;0.342;aaaaaa;
aaaaaaa;0.304;aaaaaaaaa;
aaa;0.605;aaa;
aaa;0.971;aa;
aaaaaa;0.547;aaaaaaa;
aaaaa;0.844;aaaaaaa;
aaaaa;0.324;aaaaaaa;
aaaaaaa;0.748;aaaa;
aa;0.613;aaaaaaaa;
aaaaaaaa;0.165;aaaaaa;
aa;0.0177;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaa;
a;0.267;aaaaaaaaa;
a;0.317;aaaaaaa;
aaa;0.0822;aaaaaa;
aaaa;0.38;aaaaaaa;
aaa;0.361;aaaaaaa;
aaaaaaa;0.553;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.151;aaaaaaaaaa;
aa;0.014;a;
aaaaaa;0.958;aaaa;
aaaaa;0.423;aaaaaaaaa;
aaaaaaaa;0.768;aaaaaaaaaa;
aaaa;0.405;aaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.804;aaaaaaaaaa;
aaaaaaa;0.245;aaaaa;
aaaaaaaa;0.372;aaaa;
aa;0.755;aaaa;
aaaa;0.557;aaaaa;
a;0.942;aaaaaa;
aaaaaaa;0.31;a;
aaa;0.878;aaaaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
a;0.0716;aaa;
aaaaaaaa;0.94;aaaaaaaaaa;
aaa;0.25;a;
aaaaaaaa;0.782;aaaaaaaa;
aaaaaa;0.496;aaaaaaaaa;
aaaaaaaa;0.0923;aaaaaaaaa;
aaaaaaaa;0.79;aaaaaaa;
aaaa;0.226;a;
aaaaaaa;0.966;aaa;
aa;0.375;aaaaaa;
aaaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaaa;
aaaaaaa;0.288;aaaa;
aaaa;0.0601;aaaaaaa;
aaaaaaaa;0.219;aaaa;
aaaaaaa;0.0799;aaaaa;
a;0.792;aaaaaaa;
aa;0.145;aaaaaaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
a;0.292;aaaaaaaaa;
aaaaaaa;0.65;aaaa;
aaaaaa;0.129;aaaaaaaa;
aaaa;0.603;aaaaa;
a;0.106;aaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaa;0.0471;aaaaaa;
aaaa;0.0226;aaa;
aaaaa;0.465;aaaaaaaa;
aaa;0.524;aaaaaaa;
aaaaa;0.791;aaaaaaaaa;
aaaa;0.355;aa;
aaaaaaaa;0.376;aaaaaaaaaa;
aaaaa;0.0099;aaaaa;
aa;0.535;aaaaaaaaaa;
aaaaa;0.669;aaaaaa;
aaaa;0.207;aaaaaaaaaa;
aaaaaa;0.992;aaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.756;aaaa;
aaaaa;0.953;aaaaaaa;
aaaaaaa;0.355;aaaaaaaaaa;
aaa;0.451;a;
aaa;0.177;aaaaaaaa;
aaaa;0.248;aaaaaaa;
aaa;0.75;aaa;
aaaaaaaa;0.457;aaaaaaa;
aaaaa;0.894;aaaaaaaa;
a;0.962;aa;
aaaaaaa;0.504;aa;
aaaaaaa;0.0739;aaa;
a;0.638;a;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.418;aaaaaaa;
aaaaaaa;0.312;aaaaaaaa;
a;0.957;aaaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaaa;0.637;a;
a;0.904;aaaaaaa;
aaaaaa;0.494;aaaaaaaaa;
a;0.935;aaaaaaaaa;
aaaa;0.552;aaa;
aaaaaaa;0.976;aaaaaaaaaa;
aaa;0.024;a;
aaaaa;0.242;aaaa;
aaaaa;0.0963;aaaaaaaaa;
aaaaaa;0.186;aaaaaaaa;
aaaaaaa;0.699;aaaaa;
aaaa;0.742;aaaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aaaaaaa;0.613;aaaaa;
aaaa;0.238;aaaaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaaaa;0.777;aa;
aa;0.0845;aaaaaa;
aaaaaaaa;0.866;aa;
aaaaa;0.874;aaaaaaaa;
aa;0.871;aa;
aaaaaa;0.1;aaaa;
aaaaaaaa;0.755;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
aaaaaa;0.207;aaaa;
a;0.0324;a;
aaaaaa;0.931;aaaaa;
aa;0.254;aaaaaa;
aaaaa;0.425;aaaa;
a;0.833;aaaa;
aa;0.67;a;
aaaaaaa;0.601;aa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.619;aaa;
aa;0.995;aaa;
aa;0.668;aaaaaaaaaa;
a;0.207;aa;
aaa;0.309;a;
aaaa;0.673;aa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaa;0.63;a;
aaaaa;0.147;aaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.0669;aa;
aaaaaaaa;0.679;aaaaaaa;
aaaaaaaa;0.704;aaaaa;
aaaa;0.759;aaaaa;
aaaaa;0.826;aaaaaaaaa;
aaaaaaaa;0.815;aaa;
aa;0.087;aaaa;
a;0.219;a;
aaaaaa;0.171;aaa;
aaaaaaaa;0.121;aaaaa;
aaaaaa;0.21;aaaaaaa;
