ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;a;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
a;aaa;a;
a;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
a;a;a;
aaa;aaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaa;
aa;a;aa;
aaaa;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;a;
a;aaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;aaaa;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aa;a;aa;
aa;a;aa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;a;a;
aaaa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaa;aa;
aaaa;aaa;aaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;a;
aaa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaa;
a;aaa;aaaa;
a;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
a;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;a;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;a;a;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;a;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaa;a;
aaa;aaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaa;aa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaa;aaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;a;
a;aa;aaaa;
aaa;aa;a;
aaa;a;aaaa;
aaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;a;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;a;aaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aa;a;
a;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aa;aaa;a;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aa;aaaaaa;a;
a;aa;a;
a;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaa;
aaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aa;aaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aa;
a;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
