ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.448;aaa;aaaa;
0.674;aaa;aaaaaaaa;
0.522;a;aaaaaaaaa;
0.446;aa;aaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.781;aaa;aaaaa;
0.56;aaa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.23;aa;aaaaaa;
0.246;aa;aaaaaaa;
0.449;a;aaaa;
0.392;aaa;aaaaaaaa;
0.422;aaa;aaaa;
0.341;a;aa;
0.44;aaa;aaaaaaaaa;
0.973;aaa;aaaaaa;
0.141;a;aaaaaaa;
0.949;aa;aaaaaaaaa;
0.885;a;aaaaaaaaaa;
0.0417;aa;aaaaaaaaaa;
0.00327;a;a;
0.191;aa;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.527;aa;aaaa;
0.979;aaa;aaaaaaaaaa;
1;aa;aaaaaaa;
0.375;aaa;a;
0.9;aaa;aaaaaaaaaa;
0.315;aaa;aaa;
0.52;aaa;aaaa;
0.562;a;aaaaaaa;
0.101;aaa;aaaaa;
0.873;aaa;aaaaaaaaa;
0.181;a;aaaaaaa;
0.428;a;aaaa;
0.0971;a;aaaaaa;
0.305;aaa;aaaa;
0.485;a;aaaaaaaaa;
0.7;aa;aaa;
0.729;a;a;
0.812;aa;aaaaaaaa;
0.119;a;aaaaaaa;
0.65;aaa;a;
0.47;aaa;aa;
0.262;aa;aaaaaaa;
0.255;aaa;aa;
0.74;aa;aaaaaaa;
0.715;aa;aaaa;
0.28;aaa;aaaaaaaaa;
0.243;aaa;aaaaaaa;
0.422;aaa;aaaaaaaaa;
0.706;aa;aaaaa;
0.836;a;aaaaa;
