ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.304;0.598;aaaaaaaaa;
0.19;0.154;aaaaaaa;
0.884;0.512;aaaaaa;
0.154;0.23;aaaaaa;
0.133;0.244;aaaa;
0.721;0.917;aaaaaaaa;
0.383;0.138;aaaaaaa;
0.111;0.0446;aaaaaaaaaa;
0.477;0.724;aaaaaaaaaa;
0.0286;0.96;aaaaaaaa;
0.262;0.778;aaaaaaaa;
0.395;0.8;aaa;
0.165;0.395;a;
0.909;0.285;aaaaaa;
0.178;0.102;aaaaa;
0.019;0.837;aaaaa;
0.684;0.827;aaaaaaaaa;
0.242;0.395;aaaaaaaaaa;
0.671;0.089;aaaa;
0.887;0.652;aaaaaaaaaa;
0.393;0.109;aaa;
0.00454;0.37;aaaaaaa;
0.0232;0.198;aaaaa;
0.273;0.694;aaaaaaa;
0.0832;0.821;aaaaaaaaaa;
0.595;0.664;aaaaaaaaa;
0.009;0.194;aaaa;
0.955;0.604;a;
0.0612;0.935;aaa;
0.829;0.441;aaaaaaaa;
0.0478;0.812;aaaaaaa;
0.729;0.0362;aaaaaaaaa;
0.149;0.057;aa;
0.876;0.574;aaaaaaaaa;
0.745;0.306;aa;
0.571;0.249;aaaaaa;
0.813;0.355;a;
0.354;0.765;aaaaaa;
0.408;0.907;aaaaaa;
0.872;0.183;aaaaa;
0.0291;0.328;a;
0.132;0.208;aaaaaaaaaa;
0.595;0.673;aaaaaaa;
0.95;0.964;aaa;
0.185;0.992;aaaa;
0.769;0.147;aaaaaaaaaa;
0.776;0.611;aaaaaaaaaa;
0.864;0.501;aaaa;
0.0106;0.213;aa;
0.648;0.589;a;
0.964;0.359;aaaaaaaaaa;
0.881;0.256;aaaaaa;
0.247;0.379;aaaaa;
0.985;0.0436;aaaaaaaa;
0.828;0.567;aaaaaaaaaa;
0.957;0.332;aaaaaaaaaa;
0.612;0.646;aaaaaaaa;
0.767;0.291;aaaaa;
0.983;0.926;a;
0.578;0.759;aaaaa;
0.603;0.771;aaaaaaaaa;
0.134;0.342;a;
0.127;0.563;a;
0.556;0.413;aaaa;
0.545;0.0204;a;
0.222;0.564;aa;
0.58;0.554;aaaaa;
0.079;0.179;aaa;
0.947;0.0164;aaaaaaaaaa;
0.981;0.0205;aaa;
0.323;0.28;aaa;
0.392;0.147;aa;
0.488;0.15;aaaaaa;
0.833;0.133;aaaaaa;
0.176;0.915;aaaaaaa;
0.869;0.393;aa;
0.219;0.315;aaaaaaaa;
0.226;0.633;aaaaa;
0.608;0.00505;aaaaaaaaaa;
0.606;0.766;aaaaaaaaa;
0.525;0.162;aa;
0.666;0.0508;aaa;
0.943;0.32;aaaaaaaa;
0.239;0.08;aa;
0.298;0.305;aa;
0.971;0.302;aaaaaaa;
0.478;0.744;aaa;
0.663;0.343;aaaaaaaaa;
0.573;0.394;aaaaaaa;
0.301;0.383;aaaaaa;
0.146;0.0733;aaaaaaaaaa;
0.837;0.00853;aaaaa;
0.318;0.973;aaaaaaa;
0.912;0.556;aa;
0.922;0.81;aaaaaaaaa;
0.777;0.484;aaa;
0.999;0.771;aaaaaaaaaa;
0.0843;0.619;aaaaaaaaaa;
0.146;0.506;aaaa;
0.774;0.436;aa;
0.59;0.72;a;
0.59;0.362;aa;
0.396;0.538;aaaaaaaaaa;
0.467;0.304;aaaaaa;
0.95;0.182;aaaaa;
0.288;0.387;aaaaaaaaaa;
0.139;0.944;aaaaa;
0.602;0.863;a;
0.284;0.996;aaaaaaaaa;
0.167;0.708;aaaa;
0.0448;0.165;aaaaaaaaa;
0.877;0.708;aaaa;
0.0182;0.337;aaaaaaaa;
0.879;0.126;aa;
0.858;0.106;aaaaaaaaaa;
0.82;0.348;aaaaaaaa;
0.0487;0.959;aaa;
0.921;0.838;aaaaaaaaa;
0.128;0.956;aa;
0.544;0.561;aaa;
0.614;0.219;aa;
0.396;0.233;aaaaaaaaa;
0.111;0.463;aaaa;
0.125;0.937;aaaaaaaa;
0.367;0.436;aaaaa;
0.617;0.79;aaaaaaaaaa;
0.925;0.602;aaaaaaa;
0.796;0.46;aaaa;
0.519;0.464;a;
0.818;0.708;aaaaaaa;
0.0286;0.509;aaa;
0.772;0.44;aaaaaa;
0.528;0.995;aaaaaaa;
0.747;0.521;aaaaaaaaaa;
0.0987;0.4;aaaaa;
0.612;0.718;aaaaaa;
0.434;0.661;aaaaaaaaa;
0.307;0.61;aaaaaaaaa;
0.631;0.566;aaaa;
0.47;0.971;aaaaaaa;
0.883;0.145;aaaaaaa;
0.327;0.109;aaaaaaaa;
0.492;0.47;aaaaaaaa;
0.467;0.653;aaaaaa;
0.76;0.557;aaaaaaaa;
0.28;0.515;aaaaaaaaaa;
0.000391;0.57;aaaaaaaaaa;
0.0469;0.335;aaaa;
0.273;0.0373;aaaaaa;
0.957;0.184;aaaaaaaaa;
0.991;0.52;a;
0.272;0.495;aaaa;
0.804;0.257;aaaaaa;
0.0777;0.488;aaaaa;
0.837;0.566;aaaaaaaaa;
0.641;0.00899;a;
0.631;0.275;aaaaaaaa;
0.325;0.551;aaaaaaa;
0.182;0.628;a;
0.679;0.217;aaaaaaaaa;
0.564;0.0276;aaaaaa;
0.828;0.471;aaaaaaaaa;
0.983;0.289;aaaaa;
0.995;0.805;aa;
0.615;0.213;aaaaaaa;
0.533;0.0987;aa;
0.146;0.078;aaaaaa;
0.978;0.492;aaaaaaaa;
0.789;0.435;aaaa;
0.886;0.0449;aa;
0.169;0.544;aaaaaaaa;
0.121;0.952;aaaa;
0.656;0.738;aaaaa;
0.663;0.116;aaaa;
0.0598;0.437;aa;
0.413;0.0572;aaaaaaaaa;
0.811;0.464;aaa;
0.374;0.0783;aaaaa;
0.977;0.285;aaaaaa;
0.0443;0.334;a;
0.393;0.392;aaa;
0.456;0.362;a;
0.387;0.934;aaaaaa;
0.331;0.891;aaaaaaaaa;
0.603;0.352;aaaaaaa;
0.51;0.79;aaaaa;
0.686;0.48;a;
0.234;0.723;aaa;
0.874;0.354;aaaaaaa;
0.276;0.744;a;
0.264;0.74;aaaaaaaaa;
0.318;0.338;a;
0.35;0.675;aaa;
0.751;0.684;aaaaa;
0.644;0.245;a;
0.96;0.435;aaaaaaaaaa;
0.2;0.302;aaaaa;
0.76;0.763;aaaaa;
0.93;0.772;aaaaa;
0.0623;0.251;aaaaaaaaa;
0.457;0.2;aaaa;
0.617;0.641;aaaa;
0.923;0.944;aaa;
0.79;0.177;aaaaaaaaa;
0.415;0.497;aaaaaa;
0.477;0.422;a;
0.937;0.559;aaaa;
0.587;0.0876;aaaaaaaaa;
0.969;0.423;aaaaaaaaa;
0.189;0.632;aaaaaa;
0.594;0.352;aaaaaaa;
0.0296;0.292;aaaaaaaaa;
0.692;0.909;aaaaa;
0.323;0.632;aaaa;
0.262;0.466;aaaaaaa;
0.271;0.734;aa;
0.434;0.884;a;
0.575;0.962;aaaaaaaaaa;
0.2;0.131;aaaaaaaa;
0.556;0.512;aaaaaa;
0.00155;0.0918;aaaaaaaa;
0.447;0.028;aaaaaaaaaa;
0.923;0.8;aaa;
0.416;0.152;aa;
0.403;0.0308;aaaaaa;
0.0562;0.925;aaaaaaa;
0.452;0.982;aaaaaaaa;
0.684;0.158;aaaaaa;
0.0297;0.411;aaaaa;
0.404;0.308;aaaaaa;
0.941;0.805;aaaaa;
0.926;0.667;aaaaaaa;
0.438;0.0694;aaaaaaaa;
0.158;0.386;aaaaaaaaa;
0.603;0.647;a;
0.822;0.45;aaaaa;
0.0512;0.941;aaaaaaaaa;
0.0518;0.968;aaaaaaaa;
0.946;0.725;aaaaaaaaa;
0.734;0.355;aa;
0.233;0.523;a;
0.153;0.909;a;
0.786;0.809;aa;
0.837;0.953;aaaaaaaaa;
0.00148;0.895;aaaaaaaaaa;
0.283;0.889;aa;
0.538;0.854;aaaaaaaa;
0.978;0.976;aaa;
0.625;0.204;aaaa;
0.109;0.00819;aaaaaaa;
0.592;0.315;aaa;
0.515;0.78;aaaaaaaa;
0.551;0.647;aaa;
0.271;0.447;aaaaaaa;
0.429;0.508;aaaaa;
0.425;0.53;a;
0.631;0.448;aaaaa;
0.318;0.237;aaaaaaaaa;
0.228;0.938;aaaaaaaa;
0.919;0.595;aaa;
0.449;0.405;aaaaa;
0.163;0.724;a;
0.563;0.0915;a;
0.389;0.151;aaaaaaaaaa;
0.461;0.682;aa;
0.0195;0.748;aa;
0.1;0.967;aaaa;
0.377;0.563;aaa;
0.271;0.0151;a;
0.15;0.734;aaaaaaaaa;
0.948;0.361;aaaaaaaa;
0.408;0.744;aaaaa;
0.0211;0.923;aaaaaaaaaa;
0.786;0.649;aaaaaa;
0.114;0.648;aaa;
0.0593;0.0628;aaa;
0.12;0.8;aaaa;
0.393;0.995;aaaa;
0.561;0.916;aaaaaa;
0.483;0.8;aaaa;
0.538;0.429;aaaa;
0.542;0.998;aaaaaaaaa;
0.736;0.102;aaaaaaaaaa;
0.459;0.208;aaaaaaaaaa;
0.381;0.257;aaaaaaaaa;
0.599;0.642;aaa;
0.893;0.0419;aaaaaaaa;
0.927;0.294;aaa;
0.989;0.21;aaaa;
0.597;0.237;aaa;
0.992;0.812;aaaaaaaaaa;
0.524;0.439;aaaa;
0.601;0.248;aaaaaaaaa;
0.453;0.848;a;
0.287;0.694;aaaa;
0.449;0.862;aa;
0.499;0.802;aaaaa;
0.484;0.865;aaaaaaaa;
0.603;0.244;aaaa;
0.203;0.727;aaaaaa;
0.654;0.758;aaaaaaaa;
0.946;0.5;aaa;
0.457;0.0739;aaaa;
0.339;0.956;aaaaaaaa;
0.437;0.925;aaaaaaaaaa;
0.138;0.274;aaaaa;
0.639;0.419;aaaaaa;
0.509;0.26;aaaaaaaa;
0.377;0.0646;aa;
0.0187;0.94;aaaaaaaaaa;
0.964;0.419;aa;
0.969;0.453;aaaaa;
0.811;0.359;aa;
0.636;0.0379;aaaaaaaa;
0.388;0.256;aaaaaaaaaa;
0.614;0.262;aaaaaaaa;
0.779;0.128;aaa;
0.635;0.0965;aaaaaaaaaa;
0.837;0.231;aaaaaaaaa;
0.0114;0.676;aaaaaaaa;
0.24;0.87;a;
0.671;0.259;aaaaaaa;
0.167;0.38;aaaaaa;
0.752;0.895;aaaaaaaaaa;
0.0897;0.816;aaaaaaa;
0.0252;0.894;aaaaaaaa;
0.497;0.115;a;
0.445;0.394;aaaaaaaaa;
0.0601;0.736;aaaaaaa;
0.864;0.761;aa;
0.726;0.00927;aaaaaaaaa;
0.271;0.532;aaaaaa;
0.74;0.823;aaaa;
0.367;0.973;aaaaaaaaa;
0.612;0.00983;aa;
0.103;0.249;a;
0.955;0.997;aaaaaaaa;
0.0918;0.457;aaaaaaaaaa;
0.42;0.187;aaaaaaaaa;
0.821;0.636;aa;
0.562;0.708;aaaaaaa;
0.908;0.942;aa;
0.179;0.755;a;
0.609;0.248;aaaaaaa;
0.804;0.75;aaaa;
0.703;0.662;aaa;
0.799;0.574;aaaaa;
0.562;0.724;aaaaaaaaaa;
0.994;0.619;aaaaaaaaa;
0.276;0.388;aaaaaaa;
0.488;0.0292;a;
0.449;0.123;aaaaaaa;
0.438;0.823;aaaaaaaa;
0.66;0.0499;a;
0.87;0.423;aaaaa;
0.705;0.901;aaaaaaaaaa;
0.0422;0.898;aaaaaaaaa;
0.0576;0.605;aaaaaaaaa;
0.892;0.987;aa;
0.722;0.161;aaaaaaaaaa;
0.518;0.498;aaaaaaaaa;
0.501;0.735;aaaaaaaa;
0.25;0.591;aaaa;
0.528;0.526;aaa;
0.333;0.841;aa;
0.0948;0.545;aaaaa;
0.209;0.243;a;
0.279;0.513;aaaaaaaa;
0.779;0.384;aaa;
0.213;0.688;aaaa;
0.696;0.946;aaaaaaaa;
0.949;0.773;aaaaaa;
0.226;0.64;aaaaaa;
0.503;0.0939;aaaaaaa;
0.32;0.126;aaaaaa;
0.874;0.637;aaaa;
0.0495;0.165;aaaa;
0.47;0.667;aaaaaa;
0.438;0.645;aaa;
0.86;0.732;aaaa;
0.349;0.11;aaaaaaaa;
0.0553;0.595;a;
0.187;0.745;aaaaa;
0.416;0.286;aaaaaa;
0.263;0.626;aaaaaa;
0.877;0.495;aaaaaaa;
0.374;0.149;aa;
0.96;0.0211;aa;
0.961;0.309;aaaa;
0.742;0.168;a;
0.49;0.225;aaaaaa;
0.838;0.198;aaaaaaaaa;
0.997;0.914;a;
0.47;0.0259;aaaaa;
0.257;0.343;aaaaaaaa;
0.149;0.667;aaaaaaa;
0.438;0.814;aaaaaaaa;
0.221;0.747;aaaaaaaaaa;
0.681;0.00739;aa;
0.698;0.881;aaaaa;
0.209;0.367;aaaaa;
0.302;0.888;aaa;
0.373;0.59;aaa;
0.673;0.242;aaaaaaaa;
0.271;0.0469;aaaaa;
0.56;0.617;aaaaa;
0.448;0.836;aaaaaaaaaa;
0.726;0.974;aaaaaaaaaa;
0.422;0.383;aaaaaaaaa;
0.636;0.796;a;
0.983;0.36;aaaaaaa;
0.641;0.195;aaaaaaaa;
0.374;0.161;aa;
0.808;0.21;aaa;
0.232;0.272;aa;
0.75;0.846;aaa;
0.728;0.622;aaaaaaaaaa;
0.496;0.496;aaaaaaaaa;
0.4;0.381;aaaaa;
0.577;0.243;aaaaaaa;
0.986;0.286;aaaaaaaa;
0.669;0.131;aaaaaaaaaa;
0.16;0.373;aaaaaa;
0.203;0.499;aaaaaa;
0.495;0.876;aaaa;
0.365;0.951;aaaaaaaaaa;
0.46;0.162;aaaaaaa;
0.371;0.42;aaaaaaaaa;
0.706;0.465;aaaa;
0.0699;0.0831;aaaaaaa;
0.256;0.145;aaaaaa;
0.997;0.138;aaaaaaaaa;
0.374;0.225;aaaaaaaaa;
0.0347;0.545;aa;
0.597;0.0308;aa;
0.171;0.358;aaaaaaaaaa;
0.14;0.621;aaaaaaa;
0.734;0.61;aaaa;
0.927;0.182;aaa;
0.421;0.612;aaaaaaaaa;
0.164;0.265;aaaaa;
0.517;0.707;aaaaaaaaa;
0.398;0.623;aaaaaaaaaa;
0.585;0.976;a;
0.176;0.824;aaaaaa;
0.621;0.0664;aaaaaaaaa;
0.68;0.598;aaa;
0.647;0.746;aaa;
0.228;0.175;aaaaaaaaaa;
0.907;0.219;aaaaa;
0.572;0.95;a;
0.342;0.112;a;
0.793;0.86;aaaaaaa;
0.63;0.0369;aa;
0.886;0.206;aaaaaaaaa;
0.208;0.679;aaaaaa;
0.0608;0.362;aaaaaa;
0.392;0.361;aaa;
0.473;0.107;aaaaaaaa;
0.307;0.0482;aaaaaaaaa;
0.343;0.457;aaaaaa;
0.345;0.713;a;
0.0318;0.962;a;
0.956;0.442;a;
0.227;0.939;aaaaa;
0.905;0.584;aaaa;
0.881;0.873;aaaaaaaa;
0.459;0.861;aaa;
0.445;0.805;aaaaa;
0.676;0.387;aaaaaaaaa;
0.359;0.426;aaa;
0.545;0.468;aaaaaaaa;
0.795;0.0707;aaaaaaa;
0.683;0.865;aaaaaaaaaa;
0.984;0.3;a;
0.674;0.784;aaaaaaaa;
0.845;0.781;aaaaa;
0.63;0.977;aaaaaaa;
0.669;0.92;aa;
0.949;0.921;aaa;
0.812;0.119;a;
0.487;0.909;a;
0.751;0.973;aaaaaa;
0.995;0.125;aaaaaaaa;
0.816;0.884;aaaa;
0.77;0.332;aaaaaaaa;
0.807;0.629;aaaaaaaaa;
0.152;0.389;aaaa;
0.823;0.29;aaaaaaa;
0.299;0.99;aaaaaaaa;
0.691;0.943;aaaaaa;
0.977;0.281;aaa;
0.96;0.543;aaaaaaaaaa;
0.961;0.0959;aaaaaaa;
0.0741;0.239;a;
0.947;0.627;aaaaa;
0.915;0.97;aaaaaaaa;
0.00265;0.552;aaaa;
0.413;0.327;aa;
0.254;0.653;a;
0.513;0.126;aaaaaaaa;
0.834;0.639;aaaaaa;
0.238;0.618;aaaaaaa;
0.772;0.768;aaaaaaaa;
0.833;0.21;aaaa;
0.0943;0.103;a;
0.257;0.624;a;
0.59;0.463;aa;
0.536;0.965;a;
0.438;0.638;aaaaaaaaa;
0.331;0.57;a;
0.585;0.824;aaaaaaaaaa;
0.154;0.384;aa;
0.647;0.484;aaaaaaaaaa;
0.837;0.623;aa;
0.428;0.414;aaaaaa;
0.72;0.153;aa;
0.0966;0.24;a;
0.795;0.111;aaaaaaaa;
0.617;0.883;aaaaaaaaaa;
0.247;0.723;aaa;
0.433;0.627;aaaa;
0.311;0.948;aaaaaaaaa;
0.587;0.704;aa;
0.0416;0.191;aaaaaaa;
0.532;0.305;aa;
0.0324;0.596;aaaaaaaaaa;
0.0692;0.497;aaaaaaaa;
0.911;0.0101;a;
0.0889;0.115;aaaaaaaaa;
0.197;0.543;aaaaaaaaaa;
0.0911;0.0181;a;
0.879;0.893;aaaaaaaaa;
0.133;0.51;aaaaaaaaaa;
0.216;0.227;aaaaaa;
0.0938;0.324;aa;
0.197;0.401;aa;
0.535;0.5;aaa;
0.558;0.974;aaa;
0.113;0.545;aaaaaaa;
0.86;0.741;aaaaaaaaaa;
0.796;0.863;aaa;
0.641;0.131;aaaaaaaa;
0.85;0.443;aaaaa;
0.175;0.84;a;
0.0642;0.429;aaaa;
0.649;0.879;aaaa;
0.809;0.828;aaaaaaaaa;
0.227;0.831;aaaaaaaaa;
0.893;0.903;aaaaaa;
0.0721;0.367;aaaaa;
0.446;0.736;aaaaaaaaa;
0.841;0.577;aaaaa;
0.348;0.719;a;
0.146;0.774;aaaaaa;
0.0991;0.161;aaaaaaa;
0.878;0.941;aaaaaa;
0.799;0.641;aaaaa;
0.0456;0.00796;aaaaaaaaa;
0.104;0.308;aaaaaaaaa;
0.458;0.311;aaaaaaa;
0.474;0.399;aaaaaaa;
0.45;0.392;aaaaaaaaa;
0.651;0.176;aaaaaa;
0.636;0.591;aaaa;
0.819;0.227;aaaa;
0.149;0.925;a;
0.684;0.911;aaaaaaaa;
0.473;0.943;aaaaa;
0.711;0.541;aaaaaaaaaa;
0.336;0.609;aaaaaa;
0.554;0.63;aaa;
0.0368;0.718;aaaaaa;
0.639;0.349;aaa;
0.341;0.236;aaaaaa;
0.843;0.32;aaaaaaaaa;
0.517;0.419;aaaaa;
0.575;0.162;aa;
0.0941;0.385;aaaaa;
0.932;0.456;aaaa;
0.829;0.255;aaaa;
0.804;0.421;aaaaa;
0.53;0.203;aaaaa;
0.955;0.832;aa;
0.559;0.174;aaaaa;
0.334;0.669;aaaaaaaaaa;
0.044;0.647;aaaaaa;
0.0524;0.649;aaaaa;
0.42;0.533;a;
0.692;0.145;aaaaaaaaa;
0.983;0.415;aa;
0.866;0.295;aaaaaaaaaa;
0.646;0.958;aaaaaaaa;
0.755;0.149;aaaaaaaaaa;
0.346;0.0908;a;
0.862;0.102;aaaaaaaaaa;
0.234;0.844;aa;
0.584;0.794;aa;
0.902;0.421;aaaaaaa;
0.00645;0.426;aa;
0.533;0.672;aaaaaaaa;
0.626;0.266;aaaaaa;
0.179;0.556;aaaaaaaaa;
0.0691;0.948;aaaa;
0.53;0.944;aaaaa;
0.533;0.524;aa;
0.175;0.795;aaaaaaaaa;
0.45;0.87;aaaaaaaa;
0.941;0.533;aaaaaaa;
0.874;0.4;aaaaaaaaaa;
0.0501;0.519;aa;
0.0606;0.332;aaa;
0.101;0.368;aaa;
0.979;0.184;aa;
0.607;0.914;a;
0.635;0.971;aaaaaaaa;
0.856;0.273;aaaaaaaa;
0.417;0.557;aaaaaaaa;
0.0669;0.0361;aaaaaaa;
0.104;0.657;aa;
0.571;0.624;a;
0.102;0.212;aaaaaaaaa;
0.859;0.361;a;
0.404;0.274;aaaa;
0.857;0.0988;aaaa;
0.609;0.881;aaaaaaaaaa;
0.977;0.657;aaaaaaaaa;
0.351;0.135;aa;
0.169;0.769;aaaaa;
0.454;0.648;aa;
0.928;0.632;aaaaaaaaaa;
0.306;0.578;aaa;
0.642;0.527;aaaaaaa;
0.801;0.0249;aaaaaaaaa;
0.796;0.46;aaaaa;
0.118;0.479;aaaaaa;
0.772;0.916;aaaaaaa;
0.0335;0.835;aaaaaaa;
0.382;0.657;a;
0.938;0.486;aaa;
0.418;0.412;aaaaaaa;
0.863;0.304;aaaaaaaaaa;
0.665;0.0235;aaaaaaa;
0.298;0.209;aa;
0.961;0.841;aaa;
0.572;0.908;aaaaaaaaaa;
0.0614;0.684;aaaaaa;
0.0753;0.116;aaaaa;
0.561;0.154;aaaaaaa;
0.773;0.591;aaaaaaaa;
0.518;0.644;aaa;
0.566;0.968;aaaaaaa;
0.605;0.83;aaa;
0.624;0.5;aaaaa;
0.252;0.425;aaaaa;
0.823;0.797;aaaaa;
0.554;0.592;aaaaaaaaa;
0.82;0.352;aaaa;
0.16;0.757;aaaaaaaaaa;
0.919;0.209;aaaaa;
0.748;0.372;aaaaaaaa;
0.24;0.428;aaaaa;
0.478;0.671;aaaaaaaaa;
0.587;0.0449;a;
0.689;0.623;aaaaaa;
0.56;0.353;aaaaaaaa;
0.169;0.272;aaaaaaaaaa;
0.883;0.663;aaaaa;
0.547;0.605;aaaaaaaa;
0.153;0.947;aaaaaaa;
0.666;0.228;aa;
0.0242;0.997;aaaaaaaa;
0.696;0.819;aa;
0.0648;0.82;aaaaaaaa;
0.989;0.729;aaaaaaaa;
0.227;0.874;aaaaa;
0.911;0.767;a;
0.01;0.277;aaa;
0.201;0.525;aa;
0.862;0.196;a;
0.884;0.433;aa;
0.828;0.141;aaaaaaa;
0.141;0.871;aaaaaaaa;
0.649;0.911;aaaaaaaaa;
0.561;0.842;aaaaaaaaa;
0.474;0.393;aaaaaaaaaa;
0.383;0.0499;aaaaa;
0.372;0.488;aaaaaaaaa;
0.217;0.518;aaaaaaaaa;
0.139;0.906;aaa;
0.559;0.19;aaaaaa;
0.289;0.11;aaaaa;
0.71;0.559;aaaaaaaaa;
0.802;0.991;a;
0.142;0.546;aaa;
0.525;0.214;aaaaa;
0.341;0.924;aaaaa;
0.929;0.0156;aaaaa;
0.132;0.983;aaaaaaa;
0.68;0.384;aaaaaaaaaa;
0.923;0.525;aaaaaaaaaa;
0.513;0.89;a;
0.738;0.187;a;
0.405;0.814;aaaaaaaaa;
0.211;0.658;aaaaa;
0.61;0.246;aaaa;
0.547;0.908;aaaaaaaa;
0.975;0.0795;aa;
0.655;0.73;aaaaaaa;
0.557;0.904;aa;
0.808;0.724;aaaaaaaa;
0.723;0.864;a;
0.118;0.716;aaaaaa;
0.135;0.25;aa;
0.406;0.605;aaaaaaa;
0.943;0.7;aaaaaaaa;
0.924;0.147;aaaaaaaaa;
0.556;0.249;aaa;
0.179;0.27;aaaaaaaaaa;
0.651;0.122;aaaaaaaaaa;
0.702;0.913;aaaaaaa;
0.778;0.151;aaaa;
0.556;0.568;aaaa;
0.43;0.143;aa;
0.522;0.896;aaaaaaaaa;
0.22;0.669;a;
0.786;0.453;aaaaaaa;
0.919;0.796;aaaaaaaa;
0.247;0.082;a;
0.338;0.186;aaaaa;
0.464;0.662;aaaa;
0.735;0.459;aaaaaaaaa;
0.954;0.025;aaaaaaaa;
0.143;0.973;aaaa;
0.806;0.697;aaaaaa;
0.103;0.693;aaaaaaaaa;
0.397;0.711;aaaaa;
0.109;0.0651;aaaa;
0.229;0.995;aaaaaaa;
0.965;0.432;aaaaa;
0.68;0.13;aaaaaa;
0.279;0.669;aaa;
0.0133;0.248;aaa;
0.871;0.373;aa;
0.925;0.813;aa;
0.29;0.511;aaaaaaaaa;
0.833;0.909;a;
0.166;0.382;aaa;
0.544;0.501;aaaaaa;
0.897;0.333;aaaaaaaaaa;
0.17;0.605;aaa;
0.0255;0.329;aaaaaaaaaa;
0.812;0.572;aaaaaa;
0.681;0.104;aaa;
0.336;0.805;aa;
0.889;0.167;aaaaa;
0.677;0.541;aaaaa;
0.207;0.08;aaaaaa;
0.117;0.952;aaaaaaaaa;
0.617;0.955;aaaaaaaa;
0.802;0.148;aa;
0.6;0.357;aaaaaaa;
0.0743;0.301;aa;
0.396;0.617;aaaaa;
0.413;0.338;aaaaaaaa;
0.024;0.647;aaaa;
0.772;0.765;aaaaaaaa;
0.811;0.924;aa;
0.579;0.279;aaaa;
0.19;0.579;a;
0.422;0.0794;aaaaaaaa;
0.0554;0.86;aaaaaaa;
0.106;0.129;aa;
0.225;0.382;aaaaaa;
0.347;0.00044;aaaa;
0.334;0.35;aaaaaaaaaa;
0.798;0.252;aa;
0.821;0.849;aaaa;
0.712;0.68;aaaaaaaaaa;
0.248;0.456;aaaaaaaaa;
0.357;0.256;a;
0.681;0.986;aaaa;
0.422;0.201;aaaa;
0.338;0.387;aaaa;
0.848;0.0392;a;
0.727;0.208;a;
0.973;0.0364;aaa;
0.384;0.617;aaaaaaaaa;
0.931;0.688;aa;
0.155;0.493;a;
0.451;0.216;a;
0.133;0.966;aaaaaaaa;
0.255;0.471;a;
0.107;0.852;aaaaaaa;
0.315;0.857;aaaaaaaaaa;
0.499;0.517;a;
0.245;0.317;aaaa;
0.916;0.239;aaaaaaaaaa;
0.84;0.701;aaa;
0.0218;0.469;a;
0.784;0.931;aaaaa;
0.406;0.462;aaa;
0.00843;0.755;aaaa;
0.773;0.785;aaaaaaaaa;
0.592;0.459;aaaaaaaa;
0.638;0.453;aaaaaaa;
0.238;0.157;a;
0.283;0.262;aaa;
0.882;0.285;aaaaaa;
0.741;0.739;aaaaaaaaaa;
0.672;0.111;aa;
0.922;0.392;aaaaa;
0.662;0.0507;aaaaaaaaaa;
0.263;0.824;aaaaaaaaa;
0.429;0.674;aaa;
0.246;0.196;aaa;
0.228;0.0908;a;
0.533;0.185;aaaaaa;
0.591;0.00145;aaaa;
0.309;0.586;aaaaa;
0.726;0.867;aaaaaa;
0.503;0.347;aaaaaaaaa;
0.325;0.523;aa;
0.6;0.772;aa;
0.61;0.555;aaaaa;
0.477;0.184;aaaaaaaa;
0.919;0.543;aa;
0.175;0.887;aaaa;
0.799;0.0524;aaa;
0.387;0.966;aaaaaaa;
0.516;0.00137;aaaaaaaaaa;
0.188;0.219;aaaaaaaaa;
0.685;0.612;aaaaaaa;
0.162;0.543;aa;
0.327;0.347;a;
0.0493;0.143;aaa;
0.986;0.835;aaaaaa;
0.786;0.46;aaaaaaaaaa;
0.912;0.94;aaaaaaaa;
0.756;0.504;aaaaaaaa;
0.952;0.925;a;
0.548;0.558;aaaaa;
0.0421;0.376;aaaaa;
0.0713;0.974;a;
0.818;0.996;aaaa;
0.0285;0.58;aaaaaaaaaa;
0.262;0.694;aaaaaaa;
0.971;0.191;aaaaaaaaaa;
0.638;0.371;aaaaa;
0.662;0.357;aaaaaaa;
0.243;0.689;aaaa;
0.108;0.506;aaaaaaa;
0.0442;0.86;aaaa;
0.53;0.89;aaaa;
0.435;0.487;aaaaaaaa;
0.644;0.832;aaa;
0.112;0.815;a;
0.572;0.838;aaaaaaaaa;
0.429;0.823;aaaa;
0.487;0.784;aaaaaaa;
0.406;0.062;aaaaaaa;
0.543;0.381;aaa;
0.678;0.653;aaaaaa;
0.633;0.153;aaaaaa;
0.936;0.225;aaaaaaaa;
0.0645;0.101;aaaa;
0.89;0.361;aaaaaa;
0.335;0.218;aaa;
0.31;0.996;aa;
0.627;0.878;aaaaaaaa;
0.979;0.833;aaaa;
0.732;0.423;a;
0.162;0.499;aaaaaaaaa;
0.735;0.967;aaa;
0.84;0.274;aaaaa;
0.502;0.885;aaa;
0.206;0.981;aaaaaaa;
0.983;0.214;aaaa;
0.983;0.986;a;
0.829;0.703;aaa;
0.0925;0.767;aaaaaaaaaa;
0.585;0.432;aa;
0.944;0.292;aaaaaaaa;
0.0659;0.579;aaaaaaaaaa;
0.944;0.456;aaaaaaaaa;
0.544;0.702;aaaaaaa;
0.828;0.577;aaa;
0.68;0.818;a;
0.334;0.0519;a;
0.0678;0.257;aaaaaaaaa;
0.978;0.72;aaaaaaaa;
