ATT0(string,6);ATT1(string,7);ATT2(string,10);
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaa;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aa;a;aa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaa;
a;aa;aa;
aaaaaa;aaaa;aaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaa;a;
aaa;aaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaaa;a;
aaa;aaaaaa;a;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;aaaa;a;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaa;a;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aaa;aa;a;
aaa;aaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
