ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.539;aaaaaa;
a;0.51;aaaaaaaaa;
a;0.399;aaaa;
a;0.294;a;
aa;0.876;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.549;aaaaaaaa;
a;0.0114;aaaaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.499;aaa;
aa;0.531;aaaaaaa;
aa;0.149;aa;
a;0.47;aa;
a;0.652;aaaaaa;
aa;0.654;aaa;
a;0.617;a;
a;0.0691;aaaaaaaaaa;
