ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.803;aaa;aaaaaa;
0.519;aa;a;
0.139;aaa;aaaaaa;
0.282;aa;aaaaaaaaaa;
0.783;aaaaa;aa;
0.504;aaaaa;aaaa;
0.215;a;aaaaa;
0.12;a;a;
0.395;aaa;aaaa;
0.888;aaa;aaaa;
0.0101;aa;aaaaa;
0.352;a;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.146;aa;aaaaaa;
0.279;aaaa;aaaaaaaaa;
0.371;aaaa;aaaaaa;
0.25;aaa;aaaaaaaa;
0.291;aaaaa;aa;
0.747;aa;aaaa;
0.712;aaaaa;aaaaaa;
0.776;aaa;aaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.37;aaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.0713;a;aaa;
0.237;aaaaa;aaaaa;
0.0121;aaaa;aaaaaaaaa;
0.879;aaa;aaaa;
0.263;aaaa;aaaaaaaa;
0.0785;aa;aaaaaaaaa;
0.108;aaaa;a;
0.4;aaaaa;aaaaaaaa;
0.985;a;aaaaaaa;
0.765;a;aaaaaaa;
0.739;aa;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.665;aaaa;aa;
0.558;aaaaa;aaaa;
0.185;aa;aaaaa;
0.503;aa;aaaaaaaa;
0.893;aaa;a;
0.799;aa;aaaaaaaaa;
0.854;aaaaa;aaaaa;
0.165;a;aaaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.742;aaaa;aa;
0.297;a;aaaaaaaaa;
0.617;a;aaaa;
0.461;aaaaa;aaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.997;aaaa;aa;
0.573;aa;aaaaaaaaaa;
0.929;aaa;aaaaaaaa;
0.038;aa;aaaaaaaa;
0.106;aa;aaa;
0.359;aaaa;aaaaa;
0.356;aaaaa;aaaaaaa;
0.597;a;aaaaaaa;
0.946;aaaaa;aaaaaa;
0.557;aaa;aaaaaaaa;
0.544;aa;aaaa;
0.452;aaaa;aaaaa;
0.824;aaaa;aaaaa;
0.906;aaa;aaaaaaaaa;
0.807;aaaaa;aa;
0.88;a;aaaaaa;
0.271;aaa;aaaa;
0.572;aa;aaaaaaaa;
0.231;aaa;aaaaaa;
0.561;aaa;aa;
0.857;aa;aaa;
0.176;a;aaaaaaaaaa;
0.743;aa;aaaaaaa;
0.0257;aa;aaaa;
0.028;a;aaaaaa;
0.903;aaaa;aaaaaa;
0.962;aaa;aaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.00784;aaaa;aaaaaa;
0.9;aaa;aaaaaaaa;
0.11;a;aaaaaa;
0.826;aaaa;aa;
0.51;a;aaaaaa;
0.122;aaaaa;aaa;
0.717;aaa;aaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.427;a;aa;
0.157;aaaaa;aaaaaaaaaa;
0.217;aa;aaa;
0.659;aaaaa;aaa;
0.6;aaaaa;aaaaaa;
0.287;aaaa;aaaaaaa;
0.498;aa;aaa;
0.317;aaaa;a;
0.706;a;aaaaaaaa;
0.416;aaaa;aaaaa;
0.176;aaaa;aaaaaa;
0.108;aa;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.124;aaa;aaaaaa;
0.899;aaaa;a;
0.109;aaa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
