ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.316;aa;
aaa;0.843;aaaaaaaaa;
aa;0.856;aaaaaaa;
aaa;0.961;aaaaaaaa;
a;0.367;aaa;
aa;0.988;aaa;
a;0.694;a;
a;0.634;aaaa;
a;0.944;aa;
a;0.293;aaaaaaaa;
aaa;0.751;aa;
a;0.482;aaaa;
a;0.564;aaaaaaaaaa;
aa;0.59;aaaa;
a;0.848;aaaa;
aa;0.0291;aaaaaaaaa;
a;0.633;aaaaa;
a;0.597;aaaaaaaaa;
a;0.803;aaaaaaa;
a;0.781;aa;
a;0.491;aaaaaaa;
aaa;0.294;a;
aa;0.56;aaaaaaaaa;
a;0.667;aa;
aa;0.737;aaaaaaa;
aaa;0.509;aaaaaaaa;
a;0.648;aaaaaaaaaa;
a;0.322;aaaaaa;
aaa;0.557;a;
a;0.0233;aaaaaaaaaa;
a;0.28;a;
aa;0.218;aaaaaaa;
aa;0.47;aaaaa;
aa;0.821;aa;
a;0.99;aaaaaaaa;
aa;0.208;aaaaaaaaaa;
a;0.27;aaaaaaaaaa;
aaa;0.96;aaaaaaa;
a;0.309;aaa;
aa;0.944;aaaa;
