ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.729;0.37;aaaaa;
0.298;0.479;aaaaaaaa;
0.442;0.354;aaa;
0.748;0.256;aaaa;
0.677;0.311;aaaaaaaaaa;
0.155;0.708;aaa;
0.532;0.923;aaa;
0.787;0.159;aaaaaa;
0.033;0.0225;aaaaaaa;
0.811;0.443;aaa;
0.77;0.437;aaaa;
0.382;0.95;aaaaaaaaa;
0.106;0.648;aaaaaaaaaa;
0.0775;0.725;aa;
0.171;0.72;a;
0.423;0.514;aaaaaaaaaa;
0.801;0.374;aaa;
0.962;0.548;aaaaaaaaaa;
0.271;0.502;aaaaa;
0.54;0.302;aaaaa;
0.347;0.0946;aaaaaa;
0.386;0.762;aaaaa;
0.874;0.247;aaaaaaaaaa;
0.296;0.816;a;
0.936;0.168;aaaaaaaaaa;
0.198;0.368;aaaaa;
0.82;0.867;aaaaaaaaaa;
0.926;0.204;aa;
0.629;0.589;aaaaaa;
0.474;0.941;aaaaaaaaa;
0.147;0.559;aaaaaa;
0.993;0.208;aaaaaa;
0.717;0.429;aaaaaaa;
0.0319;0.53;aa;
0.222;0.0317;aaaaaaaaa;
0.721;0.712;aaaaaa;
0.645;0.556;aaaa;
0.31;0.263;aaaaa;
0.124;0.162;aaaa;
0.782;0.469;aaa;
0.301;0.648;a;
0.495;0.553;a;
0.939;0.0155;aaaaa;
0.616;0.789;aaaaaa;
0.67;0.437;aa;
0.594;0.197;aaaaaa;
0.386;0.0712;aaa;
0.32;0.412;aaaaa;
0.435;0.522;aa;
0.662;0.968;aaaaaa;
0.84;0.588;aaaaa;
0.814;0.185;aaa;
0.356;0.465;aaaaaa;
0.328;0.692;aaaa;
0.0778;0.122;a;
0.626;0.325;aaaaa;
0.407;0.787;aaa;
0.888;0.395;a;
0.944;0.968;aaaaaaa;
0.0339;0.71;aaaaaaaaaa;
0.586;0.522;aa;
0.132;0.209;aaaaaaaa;
0.985;0.912;aaaa;
0.369;0.806;aaaaa;
0.688;0.667;aaa;
0.381;0.0222;aa;
0.604;0.924;aa;
0.762;0.316;a;
0.749;0.227;aaa;
0.763;0.335;aaaaaaaaa;
0.86;0.0968;aaaaaa;
0.504;0.793;aaaaa;
0.221;0.942;a;
0.944;0.189;aa;
0.16;0.631;aaaaaaaaa;
0.458;0.781;aaaaaa;
0.247;0.0049;aaaaa;
0.312;0.531;aaaaaa;
0.559;0.45;aaaaaaa;
0.885;0.761;aa;
0.151;0.0187;a;
0.674;0.754;aaa;
0.00466;0.319;a;
0.439;0.675;aaaaaa;
0.555;0.403;a;
0.984;0.132;a;
0.931;0.288;aaaaaa;
0.774;0.552;aaaaa;
0.065;0.137;a;
0.263;0.69;aaaaa;
0.151;0.766;aaaaaaaaa;
0.432;0.866;aaaaaaa;
0.0274;0.874;a;
0.868;0.335;aaaaaa;
0.358;0.087;aaaaaaaa;
0.75;0.0568;aaa;
0.999;0.26;aaaaaaaa;
0.0898;0.611;aaaaaa;
0.509;0.819;aaaaaaaaa;
0.668;0.359;aaaaaa;
0.0221;0.378;aaaa;
0.399;0.263;aaaaaaaa;
0.709;0.586;aaa;
0.848;0.723;a;
0.94;0.996;aaaaaaaa;
0.708;0.0194;aaaaa;
0.225;0.936;aaaaaaa;
0.888;0.413;aaaaaaaaaa;
0.478;0.444;aaaaa;
0.664;0.454;aaaaaaaa;
0.426;0.646;aaaaaaaa;
0.9;0.61;aaaaaaaaaa;
0.573;0.709;aa;
0.979;0.983;aaaaaaaaa;
0.157;0.166;aaaaa;
0.985;0.949;aaaaaaaaaa;
0.291;0.977;aaaaaaa;
0.113;0.13;a;
0.275;0.473;aaaaaaaaaa;
0.295;0.238;aaaa;
0.496;0.477;aaaaaaaaaa;
0.149;0.132;aaaaaaaaaa;
0.957;0.0295;aaaaaaaaa;
0.13;0.672;aa;
0.768;0.729;aaa;
0.776;0.161;aaaaaaaaaa;
0.00489;0.105;aaaaa;
0.558;0.345;a;
0.813;0.613;aaa;
0.0551;0.298;aaa;
0.757;0.422;a;
0.267;0.259;aaa;
0.124;0.526;aaaaa;
0.443;0.484;aaaaaa;
0.248;0.769;aaaaaaaaa;
0.184;0.396;aaaaaaa;
0.587;0.858;aaaaa;
0.603;0.673;a;
0.291;0.0554;aaaa;
0.0131;0.562;aaa;
0.56;0.0098;aaaaaaa;
0.413;0.988;aaaaaaaaa;
0.66;0.447;aaaa;
0.649;0.923;aaaaaaaa;
0.405;0.686;aaaaaa;
0.0752;0.673;aaaaa;
0.187;0.756;aaa;
0.216;0.46;a;
0.113;0.53;aaaaaa;
0.246;0.724;aaaaa;
0.0623;0.473;aa;
0.428;0.796;aaaaaa;
0.00625;0.0602;a;
0.906;0.957;aaaaaaaaa;
0.185;0.142;aaaaa;
0.398;0.468;aaaaaaaa;
0.49;0.597;aaaaaaaa;
0.413;0.242;aaaaaaaa;
0.505;0.536;aaaaaaaaaa;
0.37;0.418;a;
0.0615;0.26;a;
0.382;0.718;aa;
0.293;0.859;aaaaaaaa;
0.705;0.794;aaaaaaa;
0.879;0.321;aaaa;
0.966;0.379;aaaaaaa;
0.188;0.333;a;
0.211;0.352;aaaaaaaa;
0.675;0.0505;a;
0.619;0.452;aaaaaaaa;
0.611;0.893;aa;
0.508;0.579;aaaaaaaa;
0.0836;0.839;aaa;
0.816;0.961;aaaa;
0.26;0.129;aaa;
0.716;0.515;aaaaa;
0.946;0.00601;aaaaaaaaaa;
0.854;0.627;aa;
0.237;0.789;aa;
0.617;0.382;a;
0.283;0.702;aaaaa;
0.324;0.441;aaaaaaa;
0.102;0.365;aaaaaa;
0.515;0.0462;a;
0.407;0.578;aaaa;
0.937;0.226;aaaaa;
0.201;0.548;aa;
0.0648;0.867;aaaaaaaa;
0.533;0.93;aaaaaaaaa;
0.332;0.506;aaaa;
0.389;0.0305;aa;
0.571;0.167;aaaaaaa;
0.521;0.0874;aaaaaa;
0.274;0.808;a;
0.907;0.986;aa;
0.43;0.681;aaaaaa;
0.597;0.348;aaaaaaaa;
0.127;0.235;aa;
0.89;0.00551;aaaaaaa;
0.398;0.571;aaaa;
0.348;0.677;aaaaaaaaa;
0.168;0.407;aaaaaaaaa;
0.223;0.741;aaaaaaaaaa;
0.0386;0.0741;aaaa;
0.756;0.435;aa;
0.702;0.119;aaa;
0.923;0.529;aaaaa;
0.945;0.145;aaaaaaaaa;
0.867;0.995;aaaaaaaa;
0.71;0.799;aaaaa;
0.412;0.557;aa;
0.922;0.542;aaaaaaaaa;
0.979;0.127;aaaaaaaaa;
0.636;0.554;aaaaa;
0.833;0.353;aaaaaa;
0.21;0.552;aaaaaa;
0.436;0.696;aaaaaaaa;
0.607;0.746;aaaaaaa;
0.481;0.185;aaa;
0.0329;0.681;aaaaaaaa;
0.261;0.322;aa;
0.0484;0.683;aaaa;
0.433;0.237;aaaa;
0.838;0.102;aaaaa;
0.678;0.181;aaaa;
0.979;0.0806;aaaaaaaa;
0.357;0.395;aaaaaa;
0.481;0.831;aaaaaaa;
0.491;0.379;aaaaaaa;
0.446;0.283;aa;
0.545;0.593;aaaaaa;
0.817;0.619;a;
0.256;0.866;aaaaaaaaa;
0.127;0.27;aaaaaaaaa;
0.467;0.0725;aaaaaaa;
0.984;0.497;aaaaaaaa;
0.587;0.342;aaaaa;
0.684;0.783;aaaaaaa;
0.362;0.232;aaaaaa;
0.0839;0.616;aaaaaa;
0.618;0.18;aaaaaaaaa;
0.327;0.972;aa;
0.321;0.272;aaaa;
0.582;0.583;aaa;
0.4;0.236;a;
0.63;0.902;aaaaa;
0.637;0.599;aaaaa;
0.19;0.254;aaaa;
0.933;0.762;aaaa;
0.835;0.955;aaaaaaaa;
0.405;0.835;aaaaaaa;
0.517;0.839;aaaaa;
0.21;0.87;aaaaa;
0.747;0.155;aaaaaa;
0.546;0.734;a;
0.446;0.974;aaaaaa;
0.153;0.775;aaaaaaaaa;
0.0486;0.397;aaaaaaaaaa;
0.918;0.462;aaaaaaaaaa;
0.898;0.0536;aaaaaa;
0.638;0.0169;aaaaaaaaaa;
0.315;0.755;aaaa;
0.768;0.34;aaaaaaaaaa;
0.971;0.448;aaaa;
0.577;0.528;aaaaaaa;
0.232;0.474;aaaaaaaaa;
0.254;0.647;a;
0.563;0.692;aaaaa;
0.0846;0.0975;aaaaaaaa;
0.137;0.841;aaaaa;
0.891;0.518;a;
0.506;0.619;aaaaaaa;
0.439;0.408;aaaaaa;
0.725;0.479;aaaaaa;
0.885;0.428;aa;
0.396;0.542;aaaa;
0.389;0.775;aaaaaaaaa;
0.611;0.187;aaa;
0.84;0.434;aaaaaaaaa;
0.471;0.371;aaa;
0.783;0.883;aa;
0.0363;0.43;a;
0.982;0.408;a;
0.598;0.0692;aaaaa;
0.573;0.0407;aaaaaaaaaa;
0.525;0.23;aaaaa;
0.933;0.84;aaaa;
0.892;0.0295;a;
0.887;0.949;aaaaaaa;
0.982;0.98;aaaaaaaaa;
0.0997;0.28;aaaaaaa;
0.818;0.381;aaa;
0.271;0.0033;aaaa;
0.0629;0.482;aa;
0.536;0.419;aaaaa;
0.89;0.904;a;
0.867;0.971;aaaaaaaaa;
0.92;0.95;aaaaa;
0.351;0.194;aaa;
0.962;0.0653;aaaaaaaaa;
0.147;0.934;aaaaa;
0.416;0.14;aaaaaaa;
0.441;0.602;aaaaaaa;
0.398;0.179;a;
0.32;0.528;aaaaaaa;
0.535;0.59;aaaaa;
0.278;0.347;aaaaaaaaaa;
0.115;0.332;aaaaaaaa;
0.525;0.377;aaaaaaa;
0.203;0.929;aaaaaaaa;
0.799;0.644;aaaaaaa;
0.642;0.543;aa;
0.995;0.902;aaaaaaaa;
0.515;0.886;a;
0.736;0.18;aaaaaaa;
0.444;0.5;aaaaaaaaa;
0.53;0.573;aaaaaa;
0.776;0.444;aaaaaaa;
0.803;0.693;aaaa;
0.544;0.491;aaaaaa;
0.929;0.371;aaaaaaaaa;
0.63;0.694;aaaaaaaa;
0.471;0.147;aaaaaaaaa;
0.984;0.246;aaaaaaaaaa;
0.0277;0.905;a;
0.705;0.903;aaaaaaaa;
0.52;0.342;aaaaa;
0.00969;0.907;aaaaa;
0.658;0.685;aa;
0.474;0.142;aaaaaa;
0.226;0.502;aaaaaaaaa;
0.187;0.703;aaaaa;
0.679;0.994;aaaa;
0.293;0.837;aaaaaaa;
0.473;0.0491;aaa;
0.655;0.905;aaaaa;
0.686;0.638;aaa;
0.163;0.0611;aaaa;
0.816;0.393;aaaa;
0.392;0.951;aaaa;
0.378;0.864;a;
0.7;0.497;aa;
0.0887;0.263;aaaaaaa;
0.707;0.773;aa;
0.867;0.713;aaaaaaa;
0.137;0.757;aaaaaaaaa;
0.117;0.0335;aaaa;
0.651;0.952;aaaaa;
0.998;0.796;aaaaaaaaa;
0.987;0.413;aaaaa;
0.364;0.824;aaaaaaaaa;
0.0236;0.366;aaaaaaaa;
0.479;0.2;aaaaaaaaa;
0.188;0.432;aaaaa;
0.496;0.492;aaaa;
0.474;0.565;aaaaaaaa;
0.246;0.555;aaaaaaa;
0.23;0.267;aaaaa;
0.942;0.28;a;
0.216;0.0672;aa;
0.155;0.418;aaa;
0.0767;0.242;a;
0.221;0.79;aaaaa;
0.541;0.868;aaaaaaaaa;
0.246;0.936;aaa;
0.713;0.594;aaaaaaaa;
0.0952;0.545;aaaaaaa;
0.672;0.147;aaaaa;
0.297;0.549;aaaa;
0.499;0.804;aaaaaaa;
0.702;0.279;aaaaaaaaaa;
0.612;0.482;aaaa;
0.607;0.825;a;
0.118;0.586;aaaa;
0.33;0.76;aaaaaaa;
0.545;0.24;aaaaaaaaa;
0.0484;0.583;aaaaaaaaa;
0.536;0.724;aaaaaa;
0.56;0.256;aa;
0.974;0.0555;aaaaaa;
0.197;0.827;a;
0.744;0.695;aaaaaa;
0.104;0.118;aaaa;
0.33;0.772;aaaa;
0.651;0.86;aaaaaaa;
0.462;0.392;aaaa;
0.887;0.658;aaaaaaa;
0.636;0.327;aaaaaaaaaa;
0.177;0.909;aaaaaaa;
0.381;0.729;aaaaaaaa;
0.516;0.518;a;
0.238;0.344;aaaaaa;
0.0464;0.156;aaaaaaaa;
0.22;0.928;aaaaaaaaa;
0.192;0.537;aaaaaaaaaa;
0.0371;0.252;aaaaaaaaaa;
0.829;0.977;a;
0.0969;0.778;aaaaaaa;
0.142;0.646;aaaaa;
0.0422;0.551;aaaaaaaaaa;
0.495;0.223;aaaaaaaa;
0.366;0.84;aaaaaa;
0.00221;0.139;aaaaaaaaaa;
0.518;0.171;aaaaaaaa;
0.799;0.71;aaaa;
0.881;0.407;aaa;
0.53;0.277;aaaaaaa;
0.0568;0.416;aaaaaaaaaa;
0.00364;0.163;aaaaa;
0.613;0.976;aa;
0.0638;0.747;aaaaaaaaaa;
0.56;0.659;a;
0.652;0.11;aaaaaaa;
0.486;0.293;aaaaaaaaaa;
0.00961;0.591;aaaa;
0.773;0.589;aaaa;
0.0584;0.556;aaaaaaaa;
0.851;0.88;aaaaaaaaaa;
0.747;0.967;aaaaa;
0.385;0.229;aaaaaaaa;
0.0196;0.47;aaaaaaaaaa;
0.535;0.733;aaaaaaaa;
0.202;0.403;aaaaaaaaaa;
0.949;0.195;aaaaa;
0.937;0.209;aaa;
0.263;0.157;aaaaa;
0.686;0.0834;aaaaaaaaaa;
0.401;0.0755;a;
0.737;0.826;aaaaaaaa;
0.528;0.355;aaaaaaa;
0.54;0.412;aaaaaaaaa;
0.755;0.999;aaaaa;
0.137;0.909;aaaaaaaaa;
0.162;0.0797;aaaaaaaa;
0.279;0.737;aaaaaaaaaa;
0.261;0.27;aaaaa;
0.952;0.737;aaaaaaaaaa;
0.394;0.026;aaaa;
0.418;0.414;aaaaaa;
0.772;0.939;aaaaa;
0.207;0.327;aa;
0.441;0.89;aaaaaa;
0.0502;0.908;aaaaaaa;
0.318;0.909;aaaaaaaaa;
0.735;0.596;aaaaaaa;
0.169;0.387;a;
0.897;0.593;a;
0.638;0.366;a;
0.704;0.75;aa;
0.758;0.867;aa;
0.0156;0.941;aa;
0.111;0.459;aaaaaaa;
0.896;0.327;aaaaaaaa;
0.0911;0.613;aaaaaaa;
0.372;0.385;aa;
0.593;0.807;aaa;
0.384;0.0182;aaaaaaaaaa;
0.699;0.0288;aaaaaa;
0.174;0.556;aa;
0.582;0.323;aa;
0.657;0.326;aaa;
0.425;0.537;aa;
0.00728;0.274;a;
0.879;0.426;aaaaaaaa;
0.543;0.339;aaaaaa;
0.995;0.709;aa;
0.0338;0.848;aaaaaa;
0.921;0.174;aaaaaaaaaa;
0.758;0.86;aaa;
0.781;0.24;aaa;
0.297;0.489;aaa;
0.263;0.322;aaaaaaaa;
0.42;0.45;aaaaa;
0.214;0.561;aaaaaaa;
0.998;0.443;aaa;
0.588;0.169;aaaaaaa;
0.334;0.556;aaa;
0.134;0.824;aaaaaaaaaa;
0.621;0.895;aa;
0.0812;0.202;aaaaa;
0.505;0.526;aaaaaaaa;
0.33;0.353;aaaaaaaaa;
0.0488;0.172;aaaaa;
0.186;0.744;aaaaaa;
0.906;0.167;aaaa;
0.557;0.49;aaaaaaaa;
0.21;0.751;aaaa;
0.603;0.793;aaaaaaaaa;
0.56;0.547;aaa;
0.703;0.0301;aaa;
0.98;0.688;aaaaaaaa;
0.978;0.837;aaa;
0.349;0.299;aa;
0.765;0.714;aaaaa;
0.000427;0.178;a;
0.509;0.668;a;
0.0679;0.605;a;
0.999;0.483;aaaaaaaaa;
0.663;0.769;aaaaaaaaa;
0.788;0.171;aa;
0.168;0.545;aaaaa;
0.154;0.677;aaaaaaaaa;
0.848;0.425;aaaaa;
0.933;0.813;aaaaaaaa;
0.619;0.35;aaaaaaaaa;
0.152;0.702;aa;
0.502;0.116;aaaaaaaaaa;
0.198;0.767;aaaaaa;
0.501;0.0294;aaaaa;
0.367;0.75;aaaaa;
0.486;0.0374;a;
0.457;0.834;aaaaaaaaaa;
0.836;0.457;aaa;
0.309;0.431;aaaaaaaaa;
0.817;0.349;aaaaaa;
0.202;0.81;aaa;
0.391;0.717;a;
0.497;0.826;aaaaaaaaaa;
0.831;0.538;aa;
0.459;0.0194;aaaaa;
0.0732;0.722;aaaaaaaa;
0.63;0.219;aaaaaaa;
0.814;0.678;aaaaa;
0.963;0.577;aaaaaaaaa;
0.237;0.92;aa;
0.455;0.0911;aaaaaaa;
0.454;0.928;a;
0.526;0.125;aaaaaaaa;
0.845;0.497;a;
0.819;0.632;aa;
0.292;0.173;aaaaaa;
0.416;0.904;aaaaa;
0.0496;0.407;aaa;
0.15;0.882;aaaaaa;
0.581;0.149;aaaaaa;
0.997;0.0519;aaaaaaaaa;
0.455;0.309;aaa;
0.437;0.177;aaaaaaaa;
0.714;0.44;aaaaaaaaaa;
0.767;0.0489;aaaaaaaaaa;
0.616;0.183;aa;
0.999;0.498;aaaa;
0.909;0.754;aaaaaa;
0.891;0.443;aaaaa;
0.952;0.142;aaaaaa;
0.499;0.522;aaaaaa;
0.958;0.382;aaaaa;
0.619;0.109;aaaaaaaaa;
0.612;0.201;aa;
0.475;0.701;aaaaaaaa;
0.471;0.0232;aaaaaaaa;
0.757;0.72;aaaa;
0.698;0.888;a;
0.222;0.639;aaa;
0.872;0.933;aaaaaaaaaa;
0.0686;0.158;aaa;
0.813;0.432;aaaa;
0.435;0.634;aaaaaa;
0.758;0.706;aaaaaaaaa;
0.976;0.578;a;
0.949;0.0629;aaa;
0.864;0.464;aaaaaaaaa;
0.95;0.29;aaaaaaaaaa;
0.433;0.835;aaaaa;
0.217;0.941;aaaaaaaaa;
0.695;0.922;a;
0.614;0.427;aaaaaa;
0.226;0.0445;aaaaaaaa;
0.974;0.00932;aaaaaaa;
0.592;0.0392;aaaaa;
0.571;0.849;aa;
0.179;0.821;aaaaa;
0.657;0.0912;aa;
0.907;0.451;aaaaaaaaa;
0.996;0.939;aaaaaa;
0.215;0.579;aa;
0.478;0.865;aaaaaaaaa;
0.0325;0.864;aaaaaaaa;
0.149;0.374;aa;
0.469;0.192;aaaaaaaa;
0.687;0.981;aaa;
0.98;0.466;aaaaaaa;
0.278;0.895;aaaaaa;
0.323;0.254;aaaaaa;
0.957;0.627;aaaaa;
0.91;0.493;aaaaaaaa;
0.497;0.959;aaa;
0.77;0.0879;aaaaaaa;
0.349;0.67;aa;
0.275;0.0147;aaaaaaa;
0.94;0.991;aaaaaaaa;
0.507;0.577;aaaaaaaa;
0.775;0.726;aaaaaaaa;
0.111;0.693;aaaaaaaaaa;
0.0854;0.904;aaaaa;
0.441;0.869;aaaaaaaaaa;
0.0398;0.549;aaaaaaaaa;
0.862;0.879;aaaaaaa;
0.706;0.727;aaaaaaaaaa;
0.968;0.352;aaaaaaaaa;
0.193;0.91;a;
0.0638;0.79;aaaa;
0.966;0.0169;aaaaaaaa;
0.139;0.397;aaaa;
0.558;0.129;aaa;
0.698;0.14;aaaaa;
0.155;0.52;aaaaaaaaa;
0.16;0.457;aaaa;
0.0815;0.84;a;
0.304;0.654;aaa;
0.341;0.511;aaaaaaaaa;
0.831;0.0145;aaaa;
0.891;0.316;aaaa;
0.315;0.303;aaaaaaaa;
0.933;0.232;aaaaa;
0.504;0.439;aaaa;
0.418;0.676;aaaaaaaaa;
0.149;0.534;aaaaaaa;
0.361;0.791;aaaaa;
0.202;0.646;aaaa;
0.291;0.637;aa;
0.766;0.96;a;
0.356;0.79;aaaa;
0.695;0.453;a;
0.485;0.413;aa;
0.153;0.0973;aaaaaaa;
0.449;0.325;aaaaaaa;
0.861;0.458;aaa;
0.727;0.649;aa;
0.58;0.858;aaaaaa;
0.184;0.217;aaaaa;
0.808;0.669;aaaaa;
0.143;0.983;aaaa;
0.723;0.577;aaaaaaaaaa;
0.215;0.702;aaaa;
0.775;0.361;aaaaaaaaaa;
0.864;0.767;aaaa;
0.668;0.499;aaa;
0.506;0.778;aa;
0.147;0.0511;aaa;
0.527;0.405;aaaaaaaaa;
0.322;0.567;aaaaaaaaa;
0.516;0.229;aaaaaaa;
0.9;0.687;aaaaaaaa;
0.411;0.237;aaaaaaa;
0.481;0.568;aaaa;
0.614;0.277;aaaa;
0.242;0.342;aaaaa;
0.00322;0.16;a;
0.415;0.252;aaaaaaa;
0.194;0.754;aaaaaaaaaa;
0.344;0.109;aaaaaa;
0.688;0.00893;aa;
0.48;0.263;aaaaaaaa;
0.596;0.432;aaa;
0.149;0.499;aa;
0.179;0.961;aaaaaaa;
0.747;0.653;aaaaaa;
0.391;0.785;a;
0.822;0.507;aaaa;
0.752;0.153;aaa;
0.372;0.0369;aaaaaaaaa;
0.381;0.65;aaaaaaa;
0.614;0.14;aaaa;
0.151;0.604;aaaaaaaaaa;
0.0706;0.996;aaaaaa;
0.296;0.187;aaaaaaa;
0.782;0.254;aaaaaa;
0.171;0.192;aaaaaaa;
0.316;0.489;aaaaa;
0.263;0.646;aa;
0.827;0.589;aaaaaaaa;
0.901;0.343;aaaaaaaaa;
0.897;0.311;aaaaa;
0.63;0.16;aaa;
0.0625;0.0786;aaaaaaaaa;
0.264;0.521;aaa;
0.336;0.116;aaaaa;
0.116;0.305;aaaaaaaa;
0.818;0.497;a;
0.447;0.332;a;
0.652;0.634;aaaaaa;
0.91;0.405;aaa;
0.146;0.468;aa;
0.905;0.534;aaaaaaa;
0.808;0.64;aaaaaaaaa;
0.0909;0.199;aaaaaa;
0.0614;0.183;aaaaa;
0.0858;0.687;aaaaaaaaa;
0.686;0.112;aaaaaaaaaa;
0.346;0.0585;aaaaaa;
0.643;0.906;aaaaaa;
0.264;0.0122;aaaa;
0.236;0.104;aaaaa;
0.365;0.923;aaaaaa;
0.508;0.435;aa;
0.885;0.784;aaaaa;
0.95;0.0403;aaaa;
0.47;0.399;aaaaaa;
0.956;0.583;aaaa;
0.324;0.0193;aaaaaaaaaa;
0.0826;0.789;aaaaaaaaa;
0.0656;0.0622;aaaaaaa;
0.483;0.962;aaaaaaa;
0.703;0.694;aaaa;
0.185;0.69;aaa;
0.147;0.459;aaaaaa;
0.661;0.96;aaaaaaa;
0.247;0.161;aaaaaa;
0.0751;0.67;aaaaaaaa;
0.89;0.443;aaaaaaaaa;
0.38;0.333;aaaaaa;
0.0435;0.128;aaa;
0.863;0.131;aaaaaa;
0.0818;0.278;aaaaaaaa;
0.577;0.638;aaaaaaaaaa;
0.335;0.944;aaa;
0.206;0.541;aa;
0.794;0.0784;aaaa;
0.0885;0.68;aaaaaa;
0.587;0.97;aaaaaaaa;
0.528;0.279;aaaa;
0.0686;0.356;aaaa;
0.759;0.515;aaaaaaa;
0.534;0.583;aa;
0.0863;0.876;aaaa;
0.133;0.361;aaaaaaaaaa;
0.431;0.57;aaaa;
0.131;0.847;aaaaa;
0.589;0.618;aa;
0.701;0.114;aaaaaaaaa;
0.77;0.366;aaaaaaaa;
0.811;0.181;aaaaaa;
0.467;0.355;aaaaaaaa;
0.332;0.795;aa;
0.257;0.505;aaaaaaaaa;
0.437;0.423;aaaaaaaaaa;
0.932;0.672;aaaaaaaa;
0.741;0.776;a;
0.901;0.128;aaaaa;
0.777;0.239;aaaaaaaaaa;
0.885;0.769;aaaaaaaaa;
0.976;0.537;aaa;
0.752;0.707;aaaaaa;
0.663;0.496;aaaaaa;
0.0675;0.265;aaa;
0.417;0.222;aaaaaaaa;
0.358;0.255;aaa;
0.525;0.999;aaaaaaaaa;
0.601;0.335;aaaaaaaa;
0.258;0.258;aaaaa;
0.602;0.09;a;
0.467;0.0457;aaaaaaaaa;
0.528;0.476;aaaaaa;
0.0378;0.528;aaaaaaaaaa;
0.909;0.583;aaaaaaa;
0.865;0.0967;aaaaaaaa;
0.252;0.954;aaaaaaa;
0.918;0.45;aaaaaaaaaa;
0.377;0.905;aaaaaaaa;
0.82;0.509;a;
0.784;0.022;aaaaa;
0.255;0.272;aaaaa;
0.71;0.304;aaa;
0.876;0.736;a;
0.654;0.579;aaaaaa;
0.991;0.473;aa;
0.776;0.735;a;
0.275;0.41;aa;
0.208;0.695;aaaaaaa;
0.975;0.907;aaaa;
0.13;0.305;aa;
0.963;0.964;aaaaa;
0.417;0.996;aaaaa;
0.13;0.909;aaaaaaaaa;
0.324;0.39;aaaaaaaaaa;
0.531;0.692;aaaaaaaa;
0.105;0.75;aaa;
0.782;0.361;aaaaaaaaaa;
0.707;0.441;aaaaaa;
0.938;0.344;aaa;
0.435;0.332;aaaaaaaaaa;
0.0859;0.244;a;
0.382;0.112;aa;
0.445;0.539;aaa;
0.243;0.674;aaaa;
0.481;0.105;aaaaa;
0.831;0.403;aaaaaaaaa;
0.257;0.493;a;
0.438;0.804;aaaa;
0.208;0.917;aaaaaa;
0.456;0.981;aaaaaa;
0.0364;0.44;aaaa;
0.409;0.566;aaaaa;
0.295;0.0555;aaaaaaaa;
0.741;0.499;a;
0.946;0.2;aaaaaaaaaa;
0.0729;0.568;a;
0.102;0.889;aaaaaaaaa;
0.402;0.34;a;
0.221;0.33;aaaaaaaaa;
0.454;0.48;aaaa;
0.311;0.0931;a;
0.96;0.836;aaaa;
0.0698;0.00419;aaaa;
0.57;0.369;aa;
0.0876;0.724;aaaaaaa;
0.549;0.686;aaaaaa;
0.983;0.0506;aaaaaaaa;
0.636;0.298;aaaaa;
0.31;0.0419;aaaaaaaa;
0.758;0.872;aaaa;
0.818;0.145;aaaaaaaa;
0.385;0.342;aaaaaaaa;
0.864;0.000353;aaaaaaaaaa;
0.0377;0.314;aaaaaaaa;
0.988;0.557;aaa;
0.128;0.0775;aaa;
0.735;0.417;aaaaaaaaa;
0.948;0.345;a;
0.751;0.391;aaa;
0.439;0.187;aaaaa;
0.418;0.549;aa;
0.102;0.633;aaaaaaaaaa;
0.265;0.123;aaaaaa;
0.454;0.549;aaa;
0.809;0.412;aaaaaaaa;
0.123;0.967;aaa;
0.335;0.0754;aaaaaaaa;
0.615;0.926;aaa;
0.45;0.407;aaaaaaaaa;
0.779;0.683;aaaaaaa;
0.698;0.743;aaa;
0.891;0.643;aaaaaaaa;
0.758;0.726;aaaaaaaaaa;
0.514;0.0771;aaaaaaa;
0.11;0.11;aaaa;
0.554;0.106;aaaaa;
0.534;0.507;aaaaaaaaaa;
0.744;0.843;aaa;
0.87;0.207;aaaaaa;
0.358;0.644;aaa;
0.753;0.768;a;
0.557;0.833;aaaaaaaa;
0.413;0.715;aaa;
0.578;0.12;aa;
0.876;0.746;aaaaa;
0.596;0.361;aaa;
0.987;0.513;aaaaaaa;
0.41;0.206;aaaa;
0.63;0.988;aaaa;
0.885;0.489;aaaaaaaaaa;
0.278;0.628;aaaa;
0.225;0.448;a;
0.318;0.956;aaaaaa;
0.375;0.814;aa;
0.35;0.485;aa;
0.726;0.496;aaaaaa;
0.892;0.991;aaaaaa;
0.545;0.254;aaaa;
0.865;0.366;aaaaaaaa;
0.328;0.738;aaaaaaaaa;
0.513;0.845;aaaaaaaa;
0.448;0.324;aaaaa;
0.481;0.241;aaaaaaaa;
0.549;0.204;aaaaaa;
0.764;0.84;aaa;
0.349;0.205;a;
0.408;0.108;aaaaaaa;
0.112;0.568;aaa;
0.199;0.753;aaaaaaaaaa;
0.604;0.52;aaa;
0.726;0.642;aaaaaa;
0.551;0.562;a;
0.282;0.988;aaaaaaaaa;
0.484;0.98;aa;
0.476;0.0992;aaa;
0.986;0.121;aa;
0.892;0.813;aaaaa;
0.175;0.728;aaaaa;
0.0686;0.575;aaaaa;
0.709;0.852;aaaaaaa;
0.361;0.124;aaaaaaaaa;
0.991;0.209;aaaaa;
0.961;0.58;a;
0.332;0.96;aaaaa;
0.0157;0.466;aa;
0.185;0.853;a;
0.159;0.761;aaaaaaa;
0.0139;0.0898;aaaaaaaaa;
0.429;0.906;aa;
0.847;0.289;aaa;
0.217;0.395;aaaaaa;
0.455;0.888;aaaaaaa;
