ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaa;aa;a;
aa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaa;aa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
