ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.801;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.897;aa;
a;0.25;aaaaaaaaa;
a;0.473;aaaaa;
a;0.529;aaaaaa;
a;0.138;aaaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.61;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.0119;aaaaaaaa;
aa;0.0796;aaaaaaaaa;
a;0.518;aaaaaa;
a;0.248;aaaaaaaa;
aa;0.376;aaa;
aa;0.814;aaaaaaaaa;
aa;0.172;aaa;
a;0.381;aaa;
a;0.151;aaa;
a;0.742;aaaaaa;
aa;0.933;aaa;
a;0.559;aaaaaaaaaa;
aa;0.948;aaaaaaaa;
aa;0.207;aaaaaaaaaa;
a;0.134;aaa;
a;0.881;aa;
aa;0.569;aaaaaa;
a;0.263;aaaaaaaa;
aa;0.993;aaaaa;
a;0.458;aaaaa;
aa;0.38;aaaaa;
aa;0.0345;aaaa;
a;0.376;aaaaa;
aa;0.355;aaaaaaaaaa;
aa;0.482;aaaaa;
aa;0.36;a;
a;0.986;aaaaaa;
a;0.765;aaaaaaa;
aa;0.72;aaa;
aa;0.757;aaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.368;aaaa;
a;0.933;aaaaaaaaa;
a;0.804;aaaaaaaaa;
aa;0.469;aaaaaaaaaa;
aa;0.918;aaaaaaaaaa;
a;0.0116;aaaaaa;
a;0.679;aaaaaa;
a;0.49;a;
a;0.172;a;
a;0.618;aaaa;
a;0.0478;aaaaaaa;
aa;0.956;aaaaaa;
a;0.186;aaa;
a;0.648;aaaa;
aa;0.769;aaaaaaaa;
aa;0.895;aaaaaaa;
aa;0.886;aaaaa;
aa;0.316;a;
a;0.356;aaaaaaa;
aa;0.814;aa;
aa;0.229;aaa;
a;0.138;a;
a;0.896;aaaaa;
aa;0.585;aaaaaaaaaa;
a;0.703;aaaaaa;
a;0.147;a;
aa;0.931;aaaa;
a;0.957;aa;
a;0.608;aaaaaaaaaa;
a;0.675;aaaaaa;
a;0.942;aaa;
aa;0.896;aaaaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.0418;aaaaaaaa;
a;0.658;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.234;aaaaa;
a;0.766;aa;
a;0.035;a;
aa;0.39;aaaaaa;
a;0.917;aa;
aa;0.843;aa;
aa;0.108;aa;
a;0.025;aa;
a;0.377;aa;
aa;0.958;aaaaaaaaa;
aa;0.28;aaaaaaaaaa;
a;0.892;aaaaa;
a;0.954;aaaaa;
aa;0.313;aaa;
a;0.733;aaaa;
aa;0.737;aa;
a;0.203;a;
a;0.894;aaaa;
a;0.354;aaa;
a;0.401;aaaaaaaa;
aa;0.212;aaaaa;
aa;0.825;aaaa;
a;0.362;aa;
a;0.924;aaaaaa;
a;0.188;aaaaaaa;
aa;0.0032;aaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.471;aaaaa;
aa;0.0216;aaaaaaaaa;
a;0.974;aaaaaaaaa;
aa;0.216;aaaaaaa;
a;0.314;aaaaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.00767;aaaaaaaaa;
aa;0.534;aaaaa;
a;0.973;aaaaaa;
aa;0.85;aaaaaaaa;
aa;0.155;aa;
a;0.217;aaaaaaaaaa;
a;0.173;aaaaaaaa;
aa;0.933;aa;
a;0.466;aaaaaaaaaa;
aa;0.991;a;
aa;0.0647;a;
aa;0.748;aaaaaa;
a;0.792;a;
a;0.898;aaa;
a;0.445;aaaaa;
a;0.222;aaaaaaaaa;
a;0.543;aaaaaa;
aa;0.207;aa;
a;0.789;aaaaaaaaaa;
a;0.287;aa;
aa;0.473;aa;
a;0.423;aaaa;
a;0.587;a;
a;0.155;aaaaaaaa;
aa;0.48;aaa;
aa;0.0433;aaaaaaaaaa;
aa;0.217;aaaaa;
a;0.229;aaa;
a;0.424;aaa;
aa;0.39;aaaaa;
aa;0.414;aaaaa;
aa;0.397;aaa;
aa;0.721;aaa;
aa;0.874;aaaaaaaaa;
aa;0.743;a;
a;0.534;aaa;
aa;0.849;aaaaaaaaa;
aa;0.381;aaa;
a;0.323;aa;
a;0.365;aaaaaaaaaa;
a;0.661;aaaaa;
aa;0.963;aaaaaaa;
a;0.675;aaaaaa;
a;0.785;aaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.619;aaaa;
aa;0.223;aaaaa;
a;0.592;aaaaaaaa;
a;0.873;aaa;
aa;0.367;aaaaaaa;
aa;0.656;aaaaaaaa;
a;0.562;aaaaaaaaa;
aa;0.679;a;
a;0.623;aa;
aa;0.231;aa;
a;0.111;aaaaaa;
aa;0.824;a;
a;0.831;aaaaaaaa;
aa;0.645;aaaaaaaa;
a;0.689;aaaaaa;
aa;0.48;aaaaaaa;
aa;0.107;aaaaaaaa;
aa;0.14;aaaaa;
a;0.47;aaaa;
aa;0.116;aaaaaaaaaa;
a;0.306;aaaa;
a;0.547;aaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.249;aaaaaa;
a;0.604;aaaaaaaa;
aa;0.487;aaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.84;a;
a;0.924;aaaaaaaaaa;
a;0.224;a;
aa;0.185;aaaaaaaa;
a;0.847;aaaa;
aa;0.396;aaaaaaaaaa;
a;0.158;aaaaaa;
a;0.642;aaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.682;a;
a;0.565;a;
a;0.425;aaaaa;
aa;0.733;aaaaaaaaaa;
a;0.707;aaa;
aa;0.276;aaaaa;
a;0.0351;aaaa;
aa;0.676;a;
a;0.654;aa;
aa;0.796;aaaaaaaaa;
aa;0.955;a;
a;0.856;aaaaaa;
aa;0.824;aaaaaaaaa;
a;0.777;aaaaaa;
a;0.0319;aaaaaa;
aa;0.998;a;
aa;0.995;aaaaaaaaa;
a;0.574;aaaaaa;
aa;0.555;aa;
aa;0.454;aaa;
a;0.174;aa;
a;0.0049;aaa;
a;0.353;aaaaaa;
aa;0.211;aaaaaaaaaa;
a;0.376;aaaa;
a;0.00934;a;
aa;0.288;aaaaa;
a;0.737;aaaaaaa;
aa;0.365;aaaaaa;
a;0.642;aaaa;
aa;0.536;aa;
a;0.61;aaa;
aa;0.993;aa;
aa;0.935;aaaaa;
aa;0.87;a;
a;0.627;aaaaa;
a;0.926;aaaaaa;
a;0.388;aa;
a;0.54;aaaaaa;
aa;0.952;aaaaaaaaaa;
aa;0.0182;aaaa;
aa;0.854;aaaaaaaa;
a;0.441;aaaaaaaa;
a;0.467;aaa;
a;0.917;aaaaa;
a;0.989;aaaa;
aa;0.618;aa;
aa;0.485;aaaaaa;
aa;0.972;aaaaaa;
a;0.923;aaaaa;
aa;0.215;aaaaaaaaa;
aa;0.373;aaaaaaaaaa;
a;0.0681;aaaaaaaa;
a;0.0613;aaaaaaaa;
a;0.215;aaaaaaaaa;
aa;0.0264;aaaaaaaa;
aa;0.327;aaaa;
aa;0.973;aaaaa;
a;0.775;aaaa;
aa;0.906;aa;
a;0.584;aaaaaaa;
aa;0.981;aaaaa;
aa;0.521;aaaaaaaa;
aa;0.577;aaaaaaaaa;
aa;0.266;aaa;
a;0.884;aa;
a;0.851;aaaaaa;
aa;0.32;aaaaaaa;
a;0.251;a;
a;0.964;aaaaaaa;
a;0.558;a;
a;0.373;aaaa;
aa;0.923;aaaaaaaaaa;
a;0.314;aaaaaaa;
aa;0.455;aaaaaaa;
a;0.633;aaa;
aa;0.137;aaaaaa;
aa;0.326;aaaaaaaaaa;
a;0.883;aaa;
aa;0.956;aaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.606;aaaaaaaa;
a;0.215;aaa;
a;0.136;aaaaaaa;
aa;0.317;a;
a;0.566;aaaaa;
aa;0.553;aaaaaaa;
aa;0.141;aaaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.383;aaaaaaa;
a;0.8;aaaaa;
aa;0.239;aa;
a;0.0892;a;
aa;0.57;a;
a;0.778;aaa;
aa;0.898;aaaaaaa;
a;0.512;aa;
a;0.478;aaaaaaa;
aa;0.902;aaaaa;
aa;0.449;aaaaaaaaa;
aa;0.48;aaaa;
aa;0.604;aaaaaa;
aa;0.514;aaaa;
a;0.269;aaaaaaaa;
a;0.331;aaaaaa;
a;0.55;aaaaaaaa;
a;0.376;aaaaaaa;
aa;0.855;aaa;
a;0.965;a;
a;0.506;a;
a;0.413;aa;
a;0.284;a;
aa;0.889;aaaa;
a;0.776;aaaaaaaaa;
a;0.251;a;
a;0.649;aaaaaaaaaa;
a;0.841;aaaaaa;
a;0.215;a;
aa;0.606;aaaa;
aa;0.011;aaaa;
a;0.207;aaaaaaaa;
aa;0.88;aaaaaaa;
a;0.954;aaaaaa;
aa;0.462;a;
a;0.941;aaa;
aa;0.827;aaaaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.682;aaaaaaaaa;
aa;0.361;aaa;
a;0.895;aaaaaaa;
aa;0.701;aaaaaaa;
a;0.436;aa;
a;0.857;aaaa;
a;0.611;aaa;
aa;0.477;aaa;
a;0.324;aa;
aa;0.604;a;
aa;0.492;aaaaaa;
a;0.387;aaa;
a;0.993;aaaa;
aa;0.683;aaaaaaaaa;
a;0.729;aaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.231;aaaaaaaa;
a;0.956;aaaaaaaaa;
aa;0.484;aaaaaa;
a;0.503;aaa;
aa;0.139;aaaaaaaaaa;
a;0.396;aa;
a;0.4;aaaaaaaaa;
aa;0.128;a;
a;0.73;aaaaaaaaa;
a;0.345;aaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.52;aaa;
aa;0.291;aaaaaa;
aa;0.587;aaaaa;
aa;0.357;aaaaaaaaa;
a;0.495;aaaaa;
a;0.819;aaaaaa;
a;0.165;aa;
a;0.317;aaaaa;
a;0.349;aaaaa;
aa;0.818;aaaaaaaaaa;
a;0.25;aaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.0325;aaaaaaaa;
aa;0.596;aaaaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.021;aaa;
aa;0.269;aaaaaaaaa;
aa;0.744;aaa;
aa;0.0788;aaa;
aa;0.827;aaaaaaaaa;
a;0.982;aaaaa;
aa;0.0694;aaa;
a;0.145;aaaaaa;
aa;0.989;aaaaaa;
aa;0.659;aaaa;
aa;0.0606;aaaaaaaaa;
aa;0.94;aaaa;
a;0.659;aaaaaaaa;
a;0.141;aaaaaa;
a;0.847;aaaaaa;
a;0.812;aaaaaaaaaa;
a;0.555;aaaaaaa;
aa;0.975;aaa;
aa;0.633;aaaaaa;
aa;0.522;aaaaa;
aa;0.701;aaaaa;
a;0.271;aaaa;
a;0.451;aaaa;
aa;0.981;aaaaaaaaaa;
a;0.0573;aaaaa;
aa;0.0417;aa;
aa;0.141;aaaaa;
a;0.29;aaa;
aa;0.979;aaaaaaaaa;
aa;0.295;aaaaaaa;
aa;0.961;aaa;
aa;0.943;aa;
a;0.769;aaaa;
a;0.75;a;
a;0.251;aaaaa;
aa;0.739;aaa;
aa;0.35;aaaaaaa;
aa;0.426;aa;
aa;0.286;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
a;0.821;aaaaaaa;
aa;0.796;aaaaa;
a;0.624;aaaaaaaa;
a;0.508;aaaaaaa;
a;0.217;aaaaaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.199;a;
aa;0.384;aa;
aa;0.699;aaaaaaaa;
a;0.181;aa;
aa;0.816;aaaaaaaaa;
a;0.551;aaaaaaa;
aa;0.902;aaaaaa;
a;0.14;aaa;
aa;0.447;a;
a;0.423;aaaaaaaa;
aa;0.00738;aa;
aa;0.229;aaaaaaaaa;
a;0.245;aa;
aa;0.927;aaa;
a;0.048;aa;
a;0.508;aaaaaa;
a;0.607;aaaaaaa;
a;0.0173;aaa;
a;0.34;aaaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.719;aaa;
aa;0.892;aaaa;
aa;0.805;aaaaaaaaa;
aa;0.606;aaaaaa;
a;0.361;aa;
aa;0.388;aaaaaa;
a;0.881;aaaaaaa;
aa;0.16;aaaaaa;
aa;0.0602;aaa;
aa;0.325;aa;
aa;0.49;a;
a;0.925;aaaaaaaaa;
aa;0.992;aaaaa;
a;0.107;aaaaa;
aa;0.597;aaaaaaaaaa;
a;0.00208;a;
aa;0.763;aa;
a;0.194;aaaaaaaaa;
aa;0.708;aaaaaaaaaa;
aa;0.615;aaaaaaaa;
aa;0.766;aaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.248;aaaaaaaa;
aa;0.392;aaaaaaaa;
a;0.597;aaaaa;
aa;0.0863;aaaaaa;
aa;0.805;aaaaaaaa;
a;0.454;aaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.811;aaaaa;
aa;0.137;aaaaaaa;
aa;0.0754;aaaaaaaaa;
aa;0.03;aaaaaaaaa;
aa;0.428;aaa;
a;0.824;aa;
a;0.98;aaaaaa;
a;0.474;aaaaa;
aa;0.798;aaaaaaa;
aa;0.839;aaa;
a;0.894;aaaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.411;aa;
aa;0.789;aaaaa;
aa;0.0432;aaaaaaa;
a;0.291;aaaa;
a;0.605;aaa;
aa;0.244;aaaa;
a;0.437;aaaaaaaaaa;
aa;0.162;aaaaaaaaa;
a;0.256;aaaa;
aa;0.998;aaaaaaaaa;
aa;0.337;aaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.77;aa;
aa;0.627;a;
aa;0.477;aaaaaaa;
a;0.65;aaaaa;
a;0.232;a;
aa;0.184;aaaaaaaa;
a;0.0327;aa;
a;0.266;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.0895;aaaaaaaaa;
a;0.388;aaaaa;
a;0.815;aaaa;
a;0.768;aaaa;
a;0.163;aaaaaaaaaa;
a;0.172;a;
a;0.399;aaaaaaa;
a;0.75;aaaaaaaa;
a;0.602;aaaa;
aa;0.419;aaa;
aa;0.0149;aaaaaaaaaa;
aa;0.0269;a;
a;0.127;a;
a;0.499;aaaaaaaaa;
a;0.945;aaaaaaaa;
aa;0.0524;a;
