ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.215;aaaa;
0.365;0.668;aaaaaa;
0.284;0.225;aaaaa;
0.282;0.933;aaaa;
0.64;0.99;aaaaaaaaa;
0.365;0.401;aaaaa;
0.239;0.633;aaa;
0.0426;0.454;aaaaaaaaa;
0.886;0.773;aaaaaaaaaa;
0.461;0.74;a;
0.384;0.519;aaaaaaaaa;
0.0106;0.314;a;
0.0466;0.515;aaaa;
0.0411;0.987;aa;
0.673;0.75;aaaaaaaaa;
0.0293;0.128;a;
0.496;0.651;aaa;
0.258;0.763;aaa;
0.206;0.688;aaa;
0.13;0.737;aaaaaa;
0.585;0.308;aaaaaa;
0.561;0.629;aaaaaaa;
0.421;0.811;aaaaaaa;
0.0767;0.931;aaaaaaa;
0.373;0.0563;aaaaaaaaa;
0.747;0.445;aaaa;
0.57;0.224;aaaaaa;
0.422;0.342;aaaaaaaa;
0.269;0.947;aaa;
0.276;0.82;aa;
0.938;0.308;aaaaaa;
0.196;0.516;aaaa;
0.408;0.65;aaaaaaaa;
0.525;0.803;aa;
0.715;0.69;aaa;
0.0676;0.938;aaaaa;
0.0507;0.915;aaa;
0.0607;0.634;aaaaaa;
0.958;0.612;aa;
0.307;0.595;aaaaaaaaaa;
0.301;0.0539;aaaaa;
0.407;0.95;aaaa;
0.319;0.209;aaaaaaa;
0.223;0.597;a;
0.167;0.288;a;
0.564;0.955;a;
0.686;0.574;aaaaaaaaaa;
0.22;0.259;aaaaa;
0.411;0.25;aaaaaaa;
0.243;0.297;a;
0.221;0.242;a;
0.172;0.625;aaa;
0.0443;0.395;aaaaaaa;
0.176;0.955;aaaaaaa;
0.289;0.349;aaaaaaaa;
0.308;0.701;aaaaaaaaaa;
0.0948;0.416;aaaaaaaa;
0.458;0.913;aaa;
0.62;0.544;aaaaa;
0.524;0.14;aaaaaaa;
0.829;0.85;aaaaa;
0.8;0.924;aaaaaaaaa;
0.588;0.5;aaaaaaa;
0.231;0.334;aaaaaaa;
0.615;0.853;aaa;
0.989;0.92;a;
0.961;0.319;aaa;
0.294;0.921;a;
0.719;0.421;aaaaa;
0.0957;0.801;aaa;
0.0909;0.936;aaa;
0.0328;0.45;aaaaaaaa;
0.495;0.214;a;
0.193;0.78;aaaaa;
0.5;0.574;aa;
0.944;0.0226;aaaa;
0.354;0.482;aaaaaaaaaa;
0.311;0.496;aaaaaaaa;
0.698;0.0495;aaaaaaaa;
0.272;0.958;a;
0.312;0.276;aaaaaaaaa;
0.72;0.828;aaaaaaaaa;
0.0835;0.982;aaaaaaa;
0.85;0.322;aaaaaaaa;
0.399;0.83;aaaaaaaa;
0.849;0.739;aaaaa;
0.688;0.127;aaaaaa;
0.713;0.885;aaaaaaa;
0.357;0.271;aaaaaa;
0.768;0.289;aaa;
0.607;0.299;aaaa;
0.86;0.971;aaaaaa;
0.458;0.398;a;
0.00744;0.1;aaa;
0.158;0.221;aaa;
0.882;0.61;aaaaaaaaaa;
0.245;0.84;a;
0.237;0.562;aaaaaaa;
0.0304;0.31;aaaaaaaa;
0.157;0.547;aaaaa;
