ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aa;aa;aaa;
aa;a;aa;
aaaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aa;aa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;a;
a;aa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
