ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.566;aaa;aa;
0.0576;aa;aaaaaa;
0.113;aa;aaa;
0.963;aaa;aaaaaaaa;
0.516;aa;aaaaa;
0.224;aa;aa;
0.466;aa;aaaaaa;
0.87;a;a;
0.365;a;aa;
0.261;aa;aaaaaa;
0.141;a;aaaaa;
0.382;a;a;
0.854;a;a;
0.647;aa;aaaa;
0.789;a;aaaaaaaaaa;
0.254;aa;aaaaa;
0.4;aa;aaaaaa;
0.285;aaa;aaaaaaaa;
0.911;aa;aaaaaaa;
0.386;aaa;aa;
0.946;a;aaaaaaaa;
0.309;aa;aaaa;
0.32;aaa;aaaaaaaaaa;
0.722;aaa;aaaaa;
0.929;a;aaaaa;
0.184;aa;aaa;
0.569;a;aaaaaaaaa;
0.737;a;aaaa;
0.106;a;aaaaaaaaaa;
0.0465;aa;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.828;aa;aaaaa;
0.114;a;aaaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.735;aa;aa;
0.022;a;aaaaa;
0.243;aa;aaaaa;
0.273;a;aaa;
0.619;aaa;aaaaaa;
0.932;aaa;a;
0.906;aaa;a;
0.481;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.647;aaa;aa;
0.596;aaa;a;
0.15;aa;aaaaaaaa;
0.0799;aa;aa;
0.242;aaa;aaaaa;
0.331;aa;aaaaaaa;
0.119;aaa;aa;
0.743;aaa;aaaaaaa;
0.716;aa;aa;
0.509;a;aaaaaaaaaa;
0.14;aaa;a;
0.95;aaa;a;
0.194;a;aaaaaaaa;
0.618;aaa;aaa;
0.564;aa;a;
0.408;aaa;aaaa;
0.163;a;aaaaaa;
