ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0148;aaa;aa;
0.67;aaaaaa;aaaaaaaaa;
0.742;aaaaaa;aaaaaaaaaa;
0.1;a;aaaaa;
0.159;aa;aaaaaaaaa;
0.296;aa;aaaaaaaaa;
0.795;aaaa;aaaaa;
0.725;a;aaaaaa;
0.519;aaaaaa;aaaa;
0.974;a;aaaaaaaaaa;
0.55;aaaaaa;aaaaa;
0.628;aa;aaaaaa;
0.837;aa;aaaaaaaaaa;
0.155;aaaa;aaaaaaaaaa;
0.865;aaaaa;aaa;
0.485;aa;aa;
0.0101;aa;aaaa;
0.33;aaaa;aaaaa;
0.185;aaaaa;aaaa;
0.767;aaaaaa;aaaaaaa;
0.604;aa;aaaaaa;
0.718;a;aaaaaa;
0.885;aaaaaa;aaaa;
0.634;aa;aaaaaaaaaa;
0.279;aaaaaa;aa;
0.181;aaaaa;aaaaaa;
0.661;aaaaaa;aaaa;
0.639;aaaaa;aaaaaaaa;
0.132;aaaaa;aa;
0.209;a;aa;
0.967;a;aaa;
0.858;aaa;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.246;aaaaa;aaaaaaaaaa;
0.0791;aaaaaa;aaaaa;
0.265;aa;aa;
0.749;aaa;aaaaaaaaa;
0.673;aaaaa;aaaa;
0.873;a;aaaaaaa;
0.946;aaaaaa;aaaaa;
0.929;aa;aaaaaa;
0.644;aaaaaa;aaaaa;
0.236;aaaa;aaaaaaa;
0.289;a;aaa;
0.294;a;a;
0.679;a;aaaaaaaaaa;
0.917;aaa;aaa;
0.961;aa;aaaa;
0.338;aaaaa;aaaa;
0.622;aaaa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.567;aaaa;aaa;
0.365;aaaaa;aaaaa;
0.258;a;aaa;
0.482;aaa;aa;
0.607;aa;aa;
0.939;aaaa;aaaaaaaaaa;
0.41;a;aa;
0.248;a;aa;
0.829;aaa;aaaaa;
0.772;aaa;aaaaaaaa;
0.111;aaaaaa;a;
0.248;aaaa;aaaaaaaaa;
0.862;aa;a;
0.828;a;aaaaa;
0.943;aaaa;aaa;
0.395;a;aaa;
0.85;aaaaa;aa;
0.114;aaaa;aaaaaa;
0.14;aaaaaa;aaa;
0.898;aaaa;aaaaaaaaa;
0.645;aaaaaa;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.583;aaa;aaaaaa;
0.0692;aa;a;
0.729;aaa;aaaa;
0.307;aaa;aaaaaa;
0.182;aaa;aaaaaaaaa;
0.439;a;aaaaaaaa;
0.943;aaaaa;aaaaaaa;
0.357;aaaa;aa;
0.352;aaaaaa;aa;
0.973;aaaa;aaa;
0.0781;aaaaaa;aaaaaaaaa;
0.785;aa;aaaaaa;
0.567;aaaaaa;aaaa;
0.482;aaaaa;aaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaa;
0.405;aa;aaaaaaaa;
0.0498;aaaa;a;
0.545;aaaaa;aaaaa;
0.0608;aaaaa;aaaaaaa;
0.0226;aaaaaa;aaaaaa;
0.777;aa;aaaa;
0.597;a;aa;
0.379;aaaaaa;aaaaaaaaa;
0.788;aa;a;
0.574;a;aaaaa;
0.509;a;aaaaa;
0.677;aaaaaa;a;
0.794;aa;aaaa;
0.299;a;aa;
0.472;a;aaaaaaaaaa;
0.716;aaaaaa;a;
0.818;aaaaa;aaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.249;a;a;
0.376;a;aaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.81;aaaaaa;a;
0.0823;aaaaa;aaaaaaaa;
0.359;aaa;aaaa;
0.56;aa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaa;
0.89;aaaa;aaaaaa;
0.00319;aaaa;aaaaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.656;a;aa;
0.983;aaa;aaaaa;
0.611;aaaaaa;aaaaaaaaaa;
0.376;aaaa;a;
0.714;aaaaaa;aaa;
0.183;aaaaaa;aaa;
0.189;aaaaa;aaaaaaa;
0.307;aaaaaa;aaaaaa;
0.807;a;aaaaaaaaaa;
0.025;a;aaaaa;
0.852;aaa;aa;
0.499;aa;aa;
0.815;aaaaa;aaaaaa;
0.674;aaaaaa;aaa;
0.817;aa;aaaa;
0.318;aaaaaa;aaaaaaa;
0.388;aaaaaa;aa;
0.887;aaa;aaaaaaa;
0.0416;aaa;aaaaa;
