ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.257;0.00659;aaaaaaa;
0.0731;0.975;aaa;
0.433;0.677;aaaaaaaaa;
0.503;0.393;aa;
0.0989;0.297;aaa;
0.396;0.363;aaaaaa;
0.393;0.585;aaaaaaa;
0.107;0.693;aaaaaaa;
0.775;0.773;aaaaaaaa;
0.166;0.612;a;
0.695;0.89;a;
0.604;0.221;aaaaaaaaaa;
0.823;0.274;aaa;
0.362;0.105;aaaaa;
0.194;0.985;aaaaaaaaa;
0.808;0.555;aaaaaaaa;
0.569;0.0668;aaaaaaaa;
0.53;0.473;aaaaa;
0.0538;0.757;a;
0.98;0.844;aaaa;
0.412;0.174;aaaaaa;
0.169;0.0804;aaaaaa;
0.534;0.606;aaaaaaa;
0.0322;0.783;aaaaaaaa;
0.781;0.376;aaaaaaaa;
0.783;0.199;aaaaaa;
0.43;0.231;aa;
0.138;0.697;aaaa;
0.734;0.521;aaaaaaaa;
0.827;0.204;aaaaaaaaaa;
0.139;0.553;aaaaaaaaaa;
0.261;0.308;aaa;
0.0495;0.385;aaaaa;
0.847;0.861;aa;
0.906;0.761;aaaaa;
0.392;0.101;aaaaaa;
0.653;0.483;aaaaa;
0.0195;0.241;aa;
0.657;0.504;aaa;
0.741;0.715;aaa;
0.434;0.582;aaaa;
0.11;0.917;aaaa;
0.283;0.0578;aaaaaaaa;
0.286;0.562;aaaaaa;
0.793;0.989;aa;
0.259;0.317;aaaaaaa;
0.615;0.387;aaaaa;
0.25;0.531;aa;
0.984;0.399;aa;
0.554;0.368;aaaaaa;
0.0416;0.138;aaaaaa;
0.396;0.288;aa;
0.0873;0.622;aaaaa;
0.705;0.908;aaaaaaa;
0.176;0.515;aaaaa;
0.742;0.872;aaaaaa;
0.165;0.0362;aa;
0.303;0.121;aa;
0.0585;0.651;aaaa;
0.542;0.672;aa;
0.869;0.369;aaaaaaaaa;
0.174;0.512;aaaaaaaaaa;
0.661;0.397;aaaaaa;
0.114;0.176;aaaaaa;
0.501;0.512;aaaa;
0.498;0.262;aaaaa;
0.124;0.494;aaa;
0.0581;0.874;aa;
0.545;0.859;aaaa;
0.479;0.184;aa;
0.82;0.289;aaaaaaaaaa;
0.447;0.0851;aaaaaaa;
0.861;0.00798;a;
0.87;0.358;aaaaaa;
0.81;0.0348;aaaa;
0.33;0.713;aaaaa;
0.554;0.292;aaaaaaa;
0.229;0.391;aaaaaaa;
0.572;0.0947;aaaa;
0.206;0.66;aaaaaaaa;
0.287;0.61;a;
0.587;0.945;aaa;
0.889;0.687;aaaaaaaa;
0.483;0.989;aaaaaaaaa;
0.392;0.74;aaaaaa;
0.111;0.493;aaaa;
0.0478;0.964;aaaaa;
0.191;0.689;aaa;
0.955;0.0354;aaaaaa;
0.782;0.189;aaaaaaaaa;
0.0779;0.587;aaaaa;
0.545;0.0187;aaaaaaa;
0.479;0.677;aaaaa;
0.00813;0.661;aaaaaaa;
0.208;0.828;aaa;
0.99;0.905;aa;
0.161;0.815;aaaa;
0.00982;0.0217;aaaa;
0.68;0.559;aaaaaaa;
0.0794;0.198;aa;
0.471;0.853;aaaaaa;
0.000783;0.161;a;
0.286;0.972;aaaaaaa;
0.951;0.192;aaaaaaaaaa;
0.892;0.0106;aaaaaaa;
0.144;0.0448;aaaaaaaa;
0.909;0.192;a;
0.101;0.323;aaaaa;
0.23;0.884;aa;
0.54;0.627;aaaaaaaaa;
0.137;0.741;aaaa;
0.677;0.481;aaaaa;
0.18;0.282;aa;
0.454;0.0977;aaa;
0.665;0.471;aa;
0.945;0.831;aaaaaa;
0.302;0.982;a;
0.0439;0.0805;aaaaaaaaa;
0.756;0.226;aaa;
0.295;0.0854;aaaaaaaaa;
0.928;0.063;aaaa;
0.641;0.738;aaaaaaa;
0.208;0.775;aaaaaaa;
0.326;0.748;aaaaa;
0.512;0.822;a;
0.985;0.66;aaaa;
0.563;0.881;aa;
0.125;0.63;a;
0.36;0.658;aaaaaaaa;
0.288;0.275;aaaa;
0.946;0.858;aaaa;
0.486;0.377;a;
0.519;0.766;aaaaaa;
0.98;0.958;aaaaaaaa;
2.66e-05;0.447;aaaaaa;
0.553;0.00523;aaaaaaaaaa;
0.132;0.153;aaaaaaaaa;
0.466;0.095;aaa;
0.636;0.459;aaaaaaaaaa;
0.552;0.822;aaa;
0.551;0.267;aaaaaa;
0.614;0.348;aaaa;
0.063;0.437;aaaaaa;
0.0113;0.465;aaaaaaaa;
0.581;0.499;aaaaaaaaaa;
0.541;0.129;aaaaaaaaa;
0.518;0.397;aaaaaa;
0.253;0.107;aaaaa;
0.656;0.464;aa;
0.408;0.219;a;
0.00763;0.194;aaa;
0.319;0.528;aaaaa;
0.631;0.312;aaa;
0.17;0.379;aaaaaaaaaa;
0.102;0.882;aaa;
0.239;0.143;aaa;
0.0808;0.319;aaaaaaa;
0.443;0.925;aaaa;
0.748;0.817;aa;
0.517;0.928;a;
0.695;0.941;aa;
0.712;0.112;a;
0.421;0.175;aaaaaaa;
0.947;0.574;a;
0.696;0.961;aaaa;
0.269;0.902;aaaaa;
0.855;0.988;aaaaaa;
0.478;0.202;aaaaaaaaaa;
0.146;0.252;aa;
0.103;0.346;aaaaaaaa;
0.303;0.017;aaa;
0.189;0.0138;aaaaaaa;
0.329;0.645;aaaaaaaa;
0.406;0.686;aaaaaa;
0.136;0.366;aaaaa;
0.271;0.317;aaaaaa;
0.279;0.06;aaaaa;
0.795;0.872;aaaa;
0.247;0.831;aaaaaa;
0.248;0.341;aaa;
0.839;0.182;aaaaaaa;
0.0214;0.933;aaaaaaaaa;
0.158;0.754;aaaaaaaa;
0.625;0.585;aaaaaaaaaa;
0.204;0.215;aaaaaaa;
0.107;0.737;aaaaaa;
0.0103;0.0108;aaa;
0.0596;0.862;aaa;
0.303;0.0605;aa;
0.166;0.753;aa;
0.117;0.6;a;
0.603;0.751;aaaaaaaaaa;
0.213;0.587;aa;
0.0693;0.475;aaaaa;
0.135;0.13;aaaaa;
0.118;0.745;aaaaaaa;
0.252;0.365;aaaaaaa;
0.671;0.375;aa;
0.0686;0.282;aa;
0.154;0.264;aa;
0.114;0.883;aaaaaa;
0.432;0.595;a;
0.182;0.796;aaaa;
0.935;0.191;aaaaaaaaa;
0.198;0.367;aa;
0.327;0.133;aaa;
0.746;0.529;aaaaaaaa;
0.494;0.138;aaaaaaa;
0.731;0.801;aaaaa;
0.988;0.677;aa;
0.641;0.177;aaaaaaaaaa;
0.169;0.287;aaaa;
0.756;0.938;aaaaaaa;
0.445;0.0456;aaaaaaa;
0.0257;0.122;aaaaa;
0.13;0.097;aaaaaaaa;
0.309;0.563;aaaaaa;
0.619;0.373;aaaaaaaaaa;
0.189;0.853;aaaa;
0.402;0.189;a;
0.728;0.0428;aaaaaaaaaa;
0.949;0.567;aaaaaa;
0.054;0.149;aaa;
0.532;0.0952;aaaaa;
0.0292;0.413;aaaaaaaaaa;
0.86;0.623;aaaaa;
0.833;0.485;aa;
0.611;0.537;aa;
0.134;0.757;aaaaaaaa;
0.00938;0.72;aaaa;
0.208;0.475;aaaaaa;
0.398;0.135;aaa;
0.816;0.0467;aaa;
0.909;0.0964;aaaaaaa;
0.767;0.0721;aaaa;
0.29;0.581;aaaaaaa;
0.974;0.687;aaaaaa;
0.147;0.414;aaa;
0.587;0.23;aaaaaaaaaa;
0.291;0.289;aaaaaa;
0.0448;0.0969;aa;
0.846;0.21;aaa;
0.387;0.199;a;
0.568;0.426;aaaaaa;
0.547;0.404;aa;
0.519;0.152;aaaaaaaa;
0.387;0.0745;aaaaaaa;
0.529;0.454;aaaaaa;
0.776;0.739;a;
0.401;0.497;aaaaaaaaa;
0.434;0.438;aaaaaaaaa;
0.963;0.0762;aaaaaaaaa;
0.816;0.33;aa;
0.278;0.295;aaaaaa;
0.275;0.872;aaaaaaa;
0.827;0.808;aaaa;
0.269;0.0874;a;
0.969;0.306;aaaa;
0.505;0.852;aaaaaaaaaa;
0.441;0.428;aaaaa;
0.182;0.0809;aa;
0.553;0.888;aaaaaa;
0.0551;0.974;aaaaaaaaa;
0.969;0.0943;aaaaaaa;
0.691;0.278;aaaaaaaaa;
0.0333;0.0978;aa;
0.081;0.988;aaaaaaa;
0.884;0.227;aaaaaaa;
0.531;0.627;aaaaaaaa;
0.482;0.937;a;
0.299;0.0311;a;
0.725;0.617;aaaaaaaa;
0.215;0.681;aaaa;
0.11;0.32;aaaaa;
0.368;0.307;aaaaaaa;
0.0299;0.303;aaaaaaa;
0.488;0.738;aaaaaa;
0.504;0.854;aa;
0.428;0.723;a;
0.564;0.635;aaaaaaaaa;
0.139;0.373;aa;
0.324;0.0654;aaaaaa;
0.76;0.987;aaaaaaaaa;
0.66;0.171;aaaaaa;
0.339;0.4;aaaaaa;
0.323;0.119;aaaaaaaa;
0.927;0.86;aa;
0.723;0.73;aaaaa;
0.107;0.384;aaaaaaaa;
0.912;0.802;aa;
0.916;0.974;aaaaaa;
0.653;0.169;aa;
0.778;0.218;a;
0.958;0.992;aaaaa;
0.722;0.447;aa;
0.116;0.000261;aaaa;
0.335;0.272;aaaa;
0.743;0.874;aaaaa;
0.769;0.344;aaaaaaaa;
0.0636;0.518;aa;
0.76;0.452;aaaaa;
0.222;0.951;aaaaaaa;
0.317;0.656;aa;
0.863;0.845;a;
0.506;0.105;aaaaaaaaaa;
0.736;0.464;aaaaaaaaaa;
0.596;0.27;aaaaa;
0.839;0.842;aaaa;
0.846;0.467;aaaaaaaa;
0.443;0.0355;a;
0.445;0.704;aaaaa;
0.578;0.417;aa;
0.441;0.0767;aaaaaa;
1;0.517;aaaaaaaaa;
0.428;0.0466;aaaaaaaaa;
0.309;0.161;aaa;
0.039;0.0806;aaaaaaaa;
0.846;0.317;a;
0.672;0.561;aaaaa;
0.694;0.251;aaaaaaa;
0.723;0.82;aaaaaaa;
0.028;0.298;aaaaaaaaaa;
0.0856;0.528;aaa;
0.661;0.717;aaaa;
0.274;0.656;aaaaaaaaaa;
0.626;0.342;aaa;
0.535;0.239;a;
0.707;0.357;aaaaaaaaa;
0.403;0.561;aaaa;
0.529;0.367;aaaaaaaa;
0.253;0.621;aaaaa;
0.0593;0.0793;aaaa;
0.465;0.613;a;
0.449;0.039;aaaaa;
0.419;0.864;a;
0.986;0.878;aaaaaaaa;
0.175;0.595;aaaaaaaaaa;
0.134;0.303;aaaaaaaaaa;
0.526;0.436;a;
0.296;0.953;aaaaa;
0.429;0.223;aaaaa;
0.0802;0.354;aa;
0.212;0.319;aaaaaa;
0.716;0.503;aaaaa;
0.294;0.195;aaaaaaa;
0.45;0.673;aaa;
0.607;0.595;aaaa;
0.033;0.796;aaaaaaaaa;
0.501;0.131;aaaaa;
0.735;0.0956;aaaaaa;
0.107;0.922;aaaaaaaaaa;
0.511;0.822;aaa;
0.637;0.889;aa;
0.916;0.283;aaaaaa;
0.913;0.419;a;
0.212;0.688;aaaaaaaaa;
0.889;0.245;aaaaaa;
0.0423;0.287;aaaaaaaaaa;
0.141;0.783;aaaa;
0.227;0.943;aaaaaaaaaa;
0.311;0.576;a;
0.933;0.373;aaaaaaaaa;
0.606;0.853;a;
0.545;0.306;aaaaaaa;
0.0832;0.669;aaaaaaaa;
0.247;0.823;a;
0.436;0.274;aa;
0.203;0.744;aaaaaaaaa;
0.491;0.667;aaa;
0.329;0.102;aa;
0.882;0.411;aaaaaa;
0.211;0.78;a;
0.828;0.137;aaaaaaaa;
0.736;0.357;aa;
0.191;0.99;aaaa;
0.753;0.52;aaaaaaaaaa;
0.0632;0.59;aa;
0.641;0.278;aaaaaaa;
0.988;0.0187;aaaa;
0.989;0.894;aaaaa;
0.0244;0.693;aaaaaaa;
0.867;0.57;aaaaaaaa;
0.583;0.227;aaaaaaaaaa;
0.0776;0.857;aaaaaaaa;
0.177;0.962;a;
0.109;0.817;aaa;
0.902;0.406;aa;
0.914;0.711;aaaaaaaa;
0.671;0.0487;aa;
0.362;0.628;aaaaaaaa;
0.652;0.221;aaaaaaa;
0.00206;0.598;aaaaaaaaa;
0.316;0.27;aaaa;
0.473;0.123;aaaaaa;
0.887;0.514;aaaaaaa;
0.864;0.956;aaaaaaa;
0.973;0.768;aa;
0.533;0.619;aaaaaaaaa;
0.0145;0.552;aaaaa;
0.151;0.742;aa;
0.124;0.289;a;
0.986;0.412;aaaaaaaaa;
0.461;0.373;aaaaaaa;
0.936;0.602;aaaaaaaa;
0.782;0.334;aaaaaaaaaa;
0.684;0.00958;aaaaaaaaaa;
0.845;0.00915;aaaaaaaaa;
0.382;0.677;a;
0.561;0.846;aaaaa;
0.442;0.239;aaaaaaaaa;
0.612;0.997;aaaa;
0.995;0.923;aaaaaaaaaa;
0.726;0.623;aaaaaa;
0.105;0.612;aaaaaaaaa;
0.323;0.0855;aaaa;
0.261;0.333;aaaaaaaaaa;
0.428;0.412;aaaaaaaaa;
0.319;0.0906;aaaaa;
0.323;0.349;aaaaaaa;
0.808;0.329;aaaaaaaaa;
0.171;0.0552;aaaaa;
0.845;0.496;aaaa;
0.478;0.834;aaa;
0.448;0.116;aaaaaaaa;
0.521;0.7;aaaaaaaaaa;
0.137;0.762;a;
0.131;0.427;aaaaaaaaa;
0.426;0.636;aaaaaa;
0.374;0.036;aaaaa;
0.889;0.384;aa;
0.642;0.0894;aaaa;
0.536;0.892;aaaaaa;
0.399;0.929;aaaaaa;
0.38;0.287;aaaaaaaa;
0.343;0.698;aaa;
0.526;0.355;aaaaaa;
0.163;0.54;aaaaaaa;
0.246;0.236;a;
0.525;0.863;aaaaaaaaaa;
0.722;0.492;aaaaaa;
0.642;0.461;aaaaaa;
0.527;0.503;aaaaa;
0.0309;0.846;aaaaaaaa;
0.374;0.102;a;
0.593;0.657;aaa;
0.0769;0.326;a;
0.76;0.972;a;
0.359;0.706;aaaaa;
0.896;0.353;aaaaaaaaaa;
0.545;0.195;aaaaaaaaaa;
0.0013;0.822;aaaaaaa;
0.472;0.727;aaaaaaaaa;
0.324;0.587;aaaaa;
0.052;0.251;a;
0.466;0.155;aaa;
0.762;0.208;aaa;
0.375;0.0872;a;
0.258;0.774;a;
0.391;0.678;aaaaaaaaa;
0.00308;0.7;aaa;
0.261;0.132;aaaaaa;
0.41;0.361;aaaaa;
0.142;0.895;aaaaa;
0.0978;0.165;aaa;
0.0449;0.191;aaaa;
0.848;0.541;aaaaaaaaaa;
0.0348;0.292;aaaaaaaaa;
0.866;0.861;aaaaaaaa;
0.699;0.267;aaaaaaaa;
0.255;0.369;aaaaaa;
0.76;0.129;aaaaaaaaaa;
0.872;0.77;a;
0.564;0.229;aaaaaaaaaa;
0.297;0.974;aaaaaa;
0.735;0.00467;aaaaaa;
0.814;0.498;a;
0.0666;0.00337;aaaaaa;
0.654;0.504;aaaaaaaaaa;
0.232;0.646;aaaaaaaaa;
0.167;0.3;aaaaa;
0.812;0.821;aa;
0.0531;0.241;aaaa;
0.933;0.264;aaaaaaaaaa;
0.653;0.0521;aaaa;
0.988;0.448;a;
0.881;0.666;aa;
0.734;0.356;aaa;
0.175;0.00439;aaaaaaaa;
0.0936;0.538;aaaaaaaaa;
0.878;0.858;aaaaa;
0.248;0.714;aa;
0.601;0.22;aaaaa;
0.962;0.89;aaaaa;
0.847;0.802;a;
0.806;0.926;aaaaa;
0.218;0.519;aaaaaaaaaa;
0.126;0.0558;aa;
0.251;0.195;aaaaaaaa;
0.815;0.637;aaaaaaaaa;
0.276;0.968;aaaaa;
0.83;0.553;aaaaaaaaaa;
0.883;0.614;a;
0.174;0.656;aaaaa;
0.613;0.644;aaaaaaaaa;
0.258;0.562;aaaa;
0.759;0.313;aaa;
0.439;0.645;aaaa;
0.849;0.443;a;
0.166;0.133;aa;
0.157;0.0749;aaaaa;
0.0713;0.502;aaaaaa;
0.0375;0.967;aaa;
0.724;0.264;aaaaaa;
0.686;0.107;aaaaaa;
0.397;0.636;aaaaaaaaaa;
0.658;0.0167;aaaaaaaaa;
0.0873;0.494;aaaaaa;
0.763;0.262;aaaaaa;
0.899;0.438;aaaaa;
0.874;0.285;aaaaa;
0.95;0.25;aaaaaaaaa;
0.511;0.213;aa;
0.152;0.843;a;
0.451;0.166;aaaaaaa;
0.833;0.0538;a;
0.224;0.897;aa;
0.273;0.129;aaaaa;
0.961;0.903;aaaa;
0.785;0.835;aa;
0.463;0.467;aa;
0.0568;0.281;aaaaaa;
0.879;0.952;aaaaaa;
0.195;0.0212;aaaaaaaaa;
0.352;0.511;aa;
0.861;0.479;a;
0.08;0.138;aaaa;
0.785;0.974;aaaaaaa;
0.386;0.00259;aaaaaa;
0.909;0.365;aa;
0.768;0.301;aaaaaaaa;
0.727;0.769;aa;
0.582;0.774;aaaaaaaaa;
0.283;0.805;aaaaaaaa;
0.517;0.762;aaaaa;
0.334;0.513;aaaaa;
0.325;0.444;aaaaaaaaa;
0.368;0.221;aaaaaa;
0.0998;0.069;aaaaa;
0.419;0.147;aa;
0.0991;0.284;a;
0.393;0.666;a;
0.896;0.336;a;
0.358;0.556;aaaaaa;
0.98;0.125;aaaaaaa;
0.913;0.663;a;
0.351;0.792;aaa;
0.814;0.0969;aaaaaaaaaa;
0.365;0.689;aaaaa;
0.668;0.426;aaaa;
0.914;0.0845;aaaa;
0.186;0.213;aaaaaaaaaa;
0.617;0.602;aaaaaaaaaa;
0.742;0.49;aaaaa;
0.716;0.754;a;
0.481;0.923;aaaaaa;
0.225;0.722;aaaaaaaaa;
0.538;0.0625;a;
0.226;0.527;aaaaaaaa;
0.637;0.235;aaaaaaaaaa;
0.824;0.182;aaaaaaaaa;
0.333;0.874;aaaaaaaa;
0.997;0.163;aaaaaaaaa;
0.888;0.393;aaaaaa;
0.732;0.194;aa;
0.923;0.983;aaaaaaa;
0.223;0.717;aa;
0.917;0.69;aaaaaaa;
0.0798;0.0481;aaa;
0.756;0.594;aaaaaaaaaa;
0.695;0.295;aaaaaaaa;
0.685;0.0705;aa;
0.655;0.142;aaaaaaaaa;
0.24;0.0588;aaaaaaaaa;
0.93;0.954;aaaaaaaaaa;
0.694;0.539;aaaaaa;
0.876;0.227;a;
0.721;0.649;aaaaaaaaa;
0.115;0.533;aaaaaaa;
0.016;0.715;aaaaa;
0.831;0.833;aaaaaa;
0.334;0.0766;aa;
0.171;0.657;aaa;
0.329;0.427;aaa;
0.632;0.987;aaaaaaa;
0.595;0.735;aaaaaaa;
0.189;0.271;aaaaaaaa;
0.0645;0.385;aaaaa;
0.345;0.804;aaaaaaaaa;
0.384;0.983;aaaa;
0.189;0.731;aaa;
0.111;0.383;aaaaaaa;
0.234;0.504;aaaaaaaa;
0.839;0.385;aaa;
0.806;0.411;aaaa;
0.597;0.596;a;
0.0748;0.769;aaaaaaaaaa;
0.0228;0.819;aaaaaa;
0.821;0.0246;aaaaaaaa;
0.114;0.401;a;
0.87;0.199;aaaaaaaa;
0.904;0.425;aaaaaaaaa;
0.247;0.516;aaaaaaa;
0.539;0.257;aaaaa;
0.623;0.04;aaaaa;
0.826;0.795;aaaaa;
0.365;0.577;aaa;
0.237;0.409;aaa;
0.627;0.91;aaa;
0.516;0.752;aaaaa;
0.684;0.486;aaaaaaaa;
0.464;0.155;a;
0.366;0.0455;aa;
0.592;0.558;aaaaaaaaaa;
0.806;0.742;aaaaaaaaa;
0.0853;0.0174;aaaaaaaaa;
0.841;0.986;aaa;
0.732;0.6;aaaaaaa;
0.441;0.38;aaaaaaaa;
0.0787;0.919;aa;
0.301;0.857;aa;
0.956;0.933;aaaa;
0.304;0.965;aaaaaa;
0.308;0.591;aaaa;
0.74;0.66;aaaaaaaaa;
0.144;0.51;aa;
0.0471;0.326;aaaaa;
0.136;0.396;aaa;
0.742;0.613;aaaaaaaa;
0.867;0.953;a;
0.875;0.719;aaaa;
0.542;0.894;a;
0.993;0.463;aaaaaaa;
0.0249;0.566;aaaa;
0.46;0.609;aaaaaa;
0.658;0.983;aaaaaaaaa;
0.219;0.0286;aaaaaaaaaa;
0.431;0.525;aaaaaaaaa;
0.686;0.474;aaaa;
0.438;0.758;aa;
0.298;0.201;a;
0.367;0.708;a;
0.0175;0.827;aaaaaaaa;
0.96;0.751;aaaaaaaa;
0.106;0.725;a;
0.169;0.712;aaaaaaaaa;
0.0599;0.00367;aaaaaaaa;
0.376;0.107;aaaaaa;
0.534;0.0313;aaaa;
0.911;0.27;aaaaa;
0.732;0.702;a;
0.331;0.961;aaaaaa;
0.608;0.122;aaaa;
0.236;0.693;aa;
0.425;0.776;aaaa;
0.162;0.737;a;
0.466;0.133;aaaaa;
0.911;0.423;aaaaaaaa;
0.819;0.885;aaa;
0.874;0.352;aaaaaaa;
0.354;0.58;aaa;
0.552;0.822;aaaaa;
0.0549;0.639;aaaaaa;
0.405;0.626;aaaaaaaa;
0.0735;0.321;aaaaaaaa;
0.963;0.961;aaaaa;
0.925;0.317;a;
0.193;0.425;aaaaaaa;
0.802;0.763;aaaaaaa;
0.902;0.697;aaaaaa;
0.109;0.934;aaaa;
0.139;0.627;aaaaaaaa;
0.521;0.163;aa;
0.78;0.416;aa;
0.117;0.361;aaaaaaaaaa;
0.618;0.287;aaaa;
0.015;0.278;aaaaaaa;
0.485;0.384;aaaaaaaaaa;
0.675;0.189;a;
0.251;0.167;aaaaaaaa;
0.366;0.776;aaaaaaaaaa;
0.697;0.783;aaa;
0.121;0.883;aaaaaaaaa;
0.0306;0.222;aaaa;
0.789;0.861;aaaaaaaaaa;
0.58;0.549;aaaaaaaaa;
0.452;0.186;aaaaaa;
0.806;0.317;aaaaaaaaaa;
0.866;0.612;aaaaa;
0.841;0.965;aaaaaaaaa;
0.609;0.962;aaaaaaa;
0.588;0.0633;aa;
0.846;0.79;aaa;
0.141;0.652;aa;
0.607;0.397;aaaa;
0.443;0.692;a;
0.458;0.263;aaaaaaa;
0.0537;0.315;a;
0.283;0.39;aaaaaaaaaa;
0.924;0.388;aaaaaaaa;
0.0588;0.0541;aaa;
0.257;0.851;aaaaa;
0.261;0.395;aa;
0.526;0.899;aaa;
0.399;0.35;aaaaa;
0.508;0.957;a;
0.398;0.128;aaaaaaaa;
0.573;0.323;aaa;
0.854;0.731;aaaaaa;
0.446;0.411;aaaaaaaaa;
0.842;0.554;aaaaaaaa;
0.388;0.112;aaaaaaa;
0.684;0.65;aaaaaaa;
0.577;0.191;aaaaaa;
0.421;0.253;aaaaaaa;
0.158;0.346;aaaaaaaaa;
0.574;0.45;aaaaaaaa;
0.223;0.0234;a;
0.711;0.0673;aaaaaaaa;
0.209;0.37;a;
0.729;0.732;aaaaaa;
0.824;0.873;aaaa;
0.236;0.173;aaaaaaaaaa;
0.555;0.97;aaaaaaaaaa;
0.0853;0.456;aaaaaa;
0.852;0.567;aaaaaaaaa;
0.825;0.0398;aaaaaaa;
0.625;0.876;aaaaaa;
0.784;0.598;aaaaaaaaa;
0.222;0.662;aaaaaaaaaa;
0.208;0.878;aaaaaaaaa;
0.869;0.972;a;
0.361;0.86;aaaaaaaaaa;
0.614;0.2;aa;
0.841;0.683;aaaaaa;
0.664;0.288;aaaaaaaa;
0.817;0.808;aaaa;
0.657;0.886;aaaaaaaaa;
0.335;0.389;a;
0.945;0.582;aaaaa;
0.836;0.106;aaaaaaaa;
0.0309;0.996;aaaaaaaa;
0.306;0.59;aa;
0.164;0.315;aaaa;
0.472;0.65;aaa;
0.894;0.254;aaaaaaa;
0.00482;0.94;aaaaaaaa;
0.439;0.897;aaaaaaaaaa;
0.0812;0.88;aaa;
0.747;0.456;aaaaaaaa;
0.0714;0.737;aaaaaaaaaa;
0.343;0.796;aaaaaaa;
0.226;0.956;aaaaaaaaa;
0.404;0.306;aaaaaaa;
0.985;0.289;aaaaaaaaaa;
0.934;0.596;aaaaaaaaa;
0.263;0.872;aaaaaaaaaa;
0.688;0.438;aa;
0.642;0.907;aaaa;
0.125;0.804;aaaaaaaaa;
0.00231;0.841;aaaa;
0.918;0.476;aa;
0.35;0.75;aa;
0.602;0.116;aaaa;
0.697;0.0157;aaaaa;
0.503;0.842;a;
0.00502;0.43;aaaaaa;
0.608;0.45;aaaaa;
0.201;0.122;aaaaaaa;
0.694;0.953;aaaaaaaa;
0.351;0.0162;aaaaaaa;
0.939;0.642;aaaaaaaaa;
0.855;0.378;aaaaaaaaa;
0.817;0.945;aaaaaaaaaa;
0.548;0.951;a;
0.171;0.716;aaaaa;
0.851;0.84;aaaaaaaaa;
0.74;0.912;aaaaaaaa;
0.612;0.0767;aaaaaa;
0.686;0.683;aaaaaaaa;
0.157;0.837;aaaaa;
0.702;0.184;aaaaaaa;
0.143;0.397;aaaaa;
0.39;0.188;aaa;
0.932;0.629;aaa;
0.0908;0.678;aaaaaaaaa;
0.699;0.148;aaaaaaaa;
0.711;0.557;aa;
0.899;0.224;aaaaaa;
0.721;0.74;aaaaaa;
0.719;0.068;aaaaaaaa;
0.832;0.499;aaaaaaaa;
0.353;0.349;aaaaaaaaa;
0.379;0.491;aaaa;
0.456;0.216;a;
0.418;0.651;aaaaaaa;
0.0893;0.67;a;
0.79;0.169;aaaaaaaaa;
0.635;0.304;a;
0.527;0.557;a;
0.98;0.12;aaaaaaaaaa;
0.594;0.636;aaa;
0.845;0.115;aaa;
0.708;0.629;aaaaaaaa;
0.666;0.553;aaaaaa;
0.589;0.791;aaaaaaaa;
0.346;0.83;aaaaaaaaaa;
0.236;0.338;aaaa;
0.165;0.568;a;
0.387;0.937;aaaaaa;
0.339;0.621;aaaaaaaa;
0.994;0.615;aaaaaaaa;
0.467;0.451;aaaaaaaaa;
0.398;0.242;aaaaa;
0.385;0.942;aaaaaa;
0.996;0.538;a;
0.215;0.346;aaaa;
0.0529;0.104;aaaaaaa;
0.381;0.383;aaaaaaaa;
0.761;0.609;aaaaaaaaaa;
0.397;0.698;aaaaaa;
0.115;0.751;aaaaaaaaa;
0.165;0.418;aaa;
0.806;0.124;a;
0.163;0.868;aaaaaa;
0.12;0.194;aaaaaa;
0.319;0.996;a;
0.436;0.884;aaaaaaaaaa;
0.635;0.484;aaa;
0.64;0.198;aaaaaaaaa;
0.57;0.79;aa;
0.381;0.113;aaaaa;
0.286;0.28;aaa;
0.677;0.889;aaaaaaa;
0.945;0.938;aaaaaaaaaa;
0.671;0.47;aaaa;
0.93;0.873;aaaaaaaaa;
0.731;0.324;aaa;
0.0141;0.377;aaaaaa;
0.622;0.931;aa;
0.806;0.768;aaaaaa;
0.842;0.995;aaaaaaa;
0.55;0.0794;aaa;
0.754;0.343;aa;
0.352;0.24;aaa;
0.0467;0.486;aaaaaaaaaa;
0.486;0.564;a;
0.325;0.889;aaa;
0.15;0.599;aaaaaaa;
0.99;0.443;aaa;
0.517;0.227;aaaaaa;
0.987;0.536;aaaa;
0.555;0.758;aaaaaaa;
0.0859;0.594;a;
0.827;0.466;aaaaaaa;
0.571;0.201;aaaaa;
0.601;0.821;aa;
0.835;0.447;a;
0.521;0.624;aaaaaaaaa;
0.877;0.523;aaaaa;
0.723;0.209;aaaa;
0.874;0.68;aaaaaaaaaa;
0.22;0.0875;aaaa;
0.95;0.834;aaa;
0.113;0.354;aaaaa;
0.473;0.627;aaaa;
0.14;0.93;aaaaaaaaaa;
0.249;0.918;aaa;
0.546;0.569;aaaaaaaaaa;
0.867;0.69;aaa;
0.412;0.85;aaaaa;
0.559;0.218;aaaa;
0.266;0.739;aa;
0.0805;0.226;aaaa;
0.815;0.236;aaaaaaaaa;
0.342;0.106;aaaaa;
0.0621;0.0656;aaaaa;
0.777;0.418;aaaaaaa;
0.849;0.674;aaaaaa;
0.208;0.722;aaaaaaa;
0.443;0.952;aaaaaa;
0.966;0.908;aaaa;
0.895;0.0532;aaaaa;
0.565;0.911;aaaaaaaaaa;
0.462;0.881;aaa;
0.0198;0.22;aaaaa;
0.622;0.299;aaaaa;
