ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;a;
a;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;aa;
aa;a;aaaa;
aaa;a;a;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
