ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.136;0.0862;aaaaaaaaa;
0.325;0.588;aaaa;
0.265;0.614;aaaaaa;
0.992;0.145;aaa;
0.326;0.424;aaaa;
0.423;0.461;aaaaaaaaa;
0.522;0.299;a;
0.232;0.803;aa;
0.293;0.364;aaaa;
0.0476;0.494;aa;
0.524;0.845;aaaaaaa;
0.795;0.311;aaaaaaaaa;
0.718;0.554;aaaaaaaaa;
0.3;0.0597;a;
0.496;0.364;a;
0.0799;0.0272;aaaaa;
0.475;0.58;aaaaaa;
0.875;0.89;aaaaa;
0.481;0.275;aaaaaaaa;
0.148;0.827;aaaaa;
0.565;0.114;aaaa;
0.64;0.72;aaaaaaaaaa;
0.13;0.936;aaaa;
0.726;0.0637;aaa;
0.71;0.0221;aaaa;
0.492;0.554;aaaaaa;
0.867;0.494;a;
0.374;0.841;aaaaaaaaa;
0.877;0.554;aa;
0.505;0.297;a;
0.695;0.16;aaaa;
0.486;0.611;aaaaaaaaaa;
0.0282;0.0662;aaaaaaaaa;
0.356;0.839;aaaaaaaaaa;
0.0938;0.809;aa;
0.792;0.574;a;
0.779;0.714;aaaaa;
0.519;0.0883;aaaaaaaa;
0.787;0.975;aaaaaaaaaa;
0.717;0.673;a;
0.83;0.981;aaa;
0.994;0.376;aaaaaaaaaa;
0.208;0.867;aaaaaaa;
0.963;0.236;aaaa;
0.742;0.28;aaaaa;
0.0738;0.112;a;
0.499;0.542;aaa;
0.84;0.772;aa;
0.586;1;aaaaaaaa;
0.724;0.493;aaaaaaaaaa;
0.0931;0.754;aaaaaaaaaa;
0.223;0.181;aaaaaaa;
0.5;0.292;a;
0.169;0.841;aaaaa;
0.0888;0.8;aaaa;
0.942;0.455;aaaaaaaaa;
0.0519;0.818;aaaaaaaaaa;
0.153;0.0169;aa;
0.241;0.236;aaaa;
0.315;0.625;aaaa;
0.0287;0.154;aaaaaaaaaa;
0.804;0.908;aa;
0.16;0.846;aaaaaa;
0.26;0.196;aaaaaaaa;
0.974;0.614;aa;
0.511;0.956;aaaaaa;
0.623;0.32;aaaaaaa;
0.256;0.701;aaaaaa;
0.147;0.23;aaaa;
0.902;0.343;aaa;
0.796;0.883;aaaaaaa;
0.877;0.169;aaaaa;
0.969;0.385;aaaaaaaaaa;
0.655;0.809;a;
0.0291;0.718;aaa;
0.393;0.93;aaaaaaaaaa;
0.966;0.844;aaaaaaa;
0.671;0.358;aaaaaa;
0.0526;0.269;aaaa;
0.609;0.431;aaaaaaaa;
0.981;0.614;aaa;
0.79;0.0215;aa;
0.463;0.299;aaa;
0.705;0.251;aaaaaaaaaa;
0.115;0.249;aa;
0.795;0.00122;aaaaa;
0.974;0.622;aaaaaaaa;
0.216;0.557;a;
0.741;0.776;aaaaaaaa;
0.308;0.417;aaaaaaaaaa;
0.483;0.209;aaaaaaaaa;
0.00565;0.93;aaaaa;
0.713;0.745;aaaaaaaaaa;
0.552;0.413;aaaaaaaa;
0.889;0.065;aaaaaaa;
0.103;0.911;aaaaaaa;
0.88;0.094;aaa;
0.434;0.322;aaaa;
0.574;0.0252;aaaaaaaaaa;
0.889;0.607;aa;
0.545;0.248;aaaaaa;
0.259;0.195;aaaa;
0.297;0.575;aaaaa;
0.191;0.917;aaaaaaaaaa;
0.636;0.924;aaaa;
0.051;0.0696;aaaaa;
0.659;0.107;aaaaaaa;
0.85;0.632;aaa;
0.769;0.12;aaaaaaaa;
0.691;0.859;aaa;
0.598;0.141;aaaa;
0.252;0.156;aa;
0.476;0.864;a;
