ATT0(string,4);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aa;aa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;a;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaa;aa;
a;a;aaa;
aaaa;a;aaa;
aa;aaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaa;
aa;aa;aa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
