ATT0(string,3);ATT1(string,6);ATT2(string,10);
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;a;a;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
a;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;a;a;
a;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;a;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;aaaa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaaa;aaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aa;a;a;
aaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aa;a;aaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aa;
aa;aa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;a;aaaaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaa;
a;aaaa;aaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;a;
aaa;aaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;a;a;
aa;aaa;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaaa;aa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;a;
a;aaaaa;a;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaa;aaaaa;a;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaa;
aaa;aaaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;a;
a;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aa;aa;
aaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;a;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;a;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaa;a;
aa;aa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aa;a;
aa;a;aaaa;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaa;
aaa;aaa;a;
a;aaaa;aa;
aa;a;a;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;a;aaaaa;
aaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
