ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.0476;a;
aaaaa;0.902;aa;
aa;0.625;aaaaaaa;
aaaaaaa;0.87;aaaaa;
aaaaa;0.461;aa;
aaaaaaaaa;0.457;aaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaaaaa;0.0763;a;
aaaaaaaaa;0.0302;aaaa;
aaaaaaaa;0.0645;a;
aaaaaaaaaa;0.289;aaaaa;
aaaaaaa;0.524;aaaaaa;
aaaaaaaa;0.488;aaaaaaa;
aaaaaaaa;0.361;aaaaaa;
a;0.89;aaaa;
aaa;0.393;aaaaa;
aa;0.262;aaaaaa;
a;0.291;a;
aaaaaaa;0.989;aaaaaaaa;
aaaaaa;0.108;aaaaa;
aaa;0.834;a;
aaaaaaaaa;0.366;aaaaaaaaaa;
aaaaa;0.112;aa;
aaaaa;0.534;a;
aaaaaaaa;0.438;aaaaa;
aa;0.708;aaaaaaaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaaaaaa;0.816;aaaa;
aaaaaaaa;0.345;a;
aaaa;0.313;aaaaaaaa;
aaaa;0.34;aaaa;
a;0.0253;aaaaaaa;
aaaaaaaaa;0.84;a;
aaa;0.225;aaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaaaa;0.285;aaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaa;0.946;aaaaa;
aaaaaaa;0.0506;aaaaaaa;
aaaaaaaaa;0.51;aaaa;
aaaaaaaaaa;0.448;aa;
aaa;0.273;a;
a;0.689;aaaaaaa;
aaaaaa;0.598;a;
aa;0.573;aaaaaaaaaa;
aaa;0.116;aa;
aaaaaaaaa;0.696;aaaaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaaaaaaaa;0.794;aaaaaaa;
a;0.0154;a;
aaaaaa;0.491;aaaa;
aaaaa;0.641;aa;
aaaa;0.385;aaaaaa;
aa;0.18;aaaaaa;
aaaaaaaa;0.915;aaaaaaa;
aaaaa;0.637;a;
aaaaaa;0.885;aaaaaa;
aa;0.442;a;
aaaa;0.392;aa;
aa;0.0174;aaaaa;
aaaa;0.144;aaaaa;
aaaaaaaa;0.675;aaaaaaaa;
aaaaa;0.348;a;
aa;0.48;aaaaaa;
aa;0.183;aaaaaa;
aaaaaaaaaa;0.73;aaaaa;
aaaaaaaa;0.198;aaaaaa;
aaa;0.407;aaaa;
aaaaaaaa;0.397;aaaa;
aaaa;0.566;aaaa;
aaa;0.244;a;
aaa;0.999;aaa;
aaaaaa;0.488;aaaaaaa;
a;0.637;aaaaaaaaaa;
aaaaa;0.606;aaaaaaa;
a;0.599;a;
a;0.338;aaaaa;
a;0.614;aa;
aaaa;0.716;aaaa;
aaaaa;0.738;a;
aaaaaaaaa;0.565;aaaaaa;
aaa;0.512;aaaaa;
aaaaaa;0.265;aaaa;
aa;0.178;aaaa;
aaa;0.392;aaaa;
aaaaaaaaaa;0.761;a;
aaaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.737;aaa;
aaaaaaa;0.172;aa;
aaaa;0.0723;aaaa;
aaaaa;0.545;aaa;
aa;0.716;aaaaaa;
aaaaaa;0.441;aaaaaaa;
aaaaa;0.436;aaaaaa;
aa;0.941;aaaaaaa;
aaaaaaaaaa;0.234;aaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaaaaaa;0.583;aaaaa;
aaaaaaaaaa;0.403;aaaaa;
aaaaaaaaaa;0.782;a;
aaaa;0.949;aaaaaaaaa;
aaaaaaaaa;0.084;aaaa;
aaaaaaaa;0.134;a;
aaaaaaa;0.177;aaaaaaaaaa;
aaa;0.392;aaaaa;
a;0.143;aaaaa;
aaaaa;0.0095;aaaaaaa;
aaaaaaa;0.246;aaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
a;0.397;a;
aa;0.362;aa;
aaaaaaa;0.707;a;
aaaaaaaaaa;0.322;aaa;
aaaaaaaa;0.785;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aaa;0.709;aaaaa;
aaaaaa;0.884;aa;
aaaaaaaaa;0.241;aaaaaaaa;
a;0.246;aaaaaaaa;
aaaaaa;0.573;a;
aaaaaaaaa;0.44;a;
aaaaa;0.643;aaa;
aaaaaaaa;0.112;aaa;
aaa;0.308;aaaaaaaaaa;
aaaaaaa;0.88;aaa;
aaa;0.075;aaaaaaaaa;
aaaa;0.48;aaaaaaaa;
aaaaa;0.416;aaaaaa;
aaa;0.769;aaaaaaa;
aa;0.214;aaaaaaa;
aaaaaaaaaa;0.952;aaaaaa;
a;0.797;aaaaaaaa;
aaaaaaaaaa;0.253;aaaaaa;
aa;0.0242;aaa;
aaaaaa;0.453;aaa;
aaaaaaa;0.302;aaaaaaa;
aa;0.968;aaaaa;
aaaa;0.865;aaaaaa;
aa;0.497;aaaaa;
aa;0.979;aaaaa;
aaaaaaaa;0.321;aaa;
aaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.104;aaaaaaaa;
aaaa;0.601;aaaaa;
aaaaaaaaaa;0.895;aaaaa;
aaaaaaaaa;0.0943;aa;
aaaaaa;0.77;aaa;
aaaa;0.193;aaaaaaa;
aaaaaaa;0.396;aaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaa;0.813;aaaaaaaaa;
aaaaaaaa;0.173;aaa;
aa;0.327;a;
aaaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.846;aaa;
aaa;0.163;aaaaaaaa;
aaaa;0.309;aaa;
aaaa;0.379;aa;
aaaaaaaa;0.231;aaaaa;
aaaa;0.0229;aaaaaaaaaa;
aaaa;0.173;aaaaaaaa;
a;0.0494;aaaaaa;
aa;0.724;a;
aaaaa;0.881;a;
aaaa;0.402;aaaaaaaa;
aaaaaaaaaa;0.831;aa;
aaaa;0.913;aaaaa;
aaaaaaaaaa;0.862;aaa;
aaa;0.798;aaa;
aaaaaaaaaa;0.63;aaaaaaa;
aaaaaa;0.12;a;
aaa;0.199;aaaaaaa;
aaaaaaaa;0.592;aaaaaaaa;
a;0.531;aaaa;
a;0.463;aaa;
aaaaaaaa;0.8;aaaa;
aa;0.912;aaaaa;
aaaaa;0.447;a;
aaaaaaaa;0.487;aaa;
a;0.203;aaaaaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaaaa;0.252;aa;
aa;0.196;aaaaaaa;
aa;0.535;aaaaaaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaa;0.329;aaaaaa;
a;0.0881;a;
aaaaaaaa;0.176;a;
aaaa;0.352;aaaaa;
aaaaaaaa;0.98;aa;
aaaaaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.462;a;
aaaaaaaaaa;0.315;aaa;
aaa;0.814;aaaaaaaaa;
a;0.221;aaaaaa;
aaaa;0.682;aaaaaaa;
aaaaaaaaaa;0.76;a;
aaaaaa;0.474;aaaaaaaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aa;0.832;a;
aaaaaaaaaa;0.636;a;
aaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.257;aaaaa;
aaaaaaaa;0.353;aaaaa;
a;0.748;aaaaaaaa;
aaaaaaaaaa;0.802;a;
aaa;0.341;aaa;
aaaaaaaaaa;0.804;aaaa;
aaaaaa;0.0734;aaaaaaa;
aaaaaaaaaa;0.696;aa;
aaaaaaa;0.99;a;
aaaaa;0.835;aaaaaaa;
aaaaaaaaaa;0.983;aaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaaaaaa;0.713;aaaaaaa;
aaaaaaaa;0.563;a;
aaaaaa;0.565;aaaa;
aaaaa;0.895;aaaaaa;
aaaaaaa;0.733;aaaa;
aaa;0.248;aaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaa;0.659;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaaaaaa;0.599;aaaaa;
aaaaaaaaa;0.0564;a;
aaaa;0.669;aaaaaaaaa;
aaaaaaaa;0.449;aaa;
aaaaaaa;0.517;aaaa;
aaaaaaaaa;0.691;aaaaaaa;
a;0.914;a;
aaaa;0.322;aa;
aaaaaa;0.507;aaaaaa;
aa;0.154;aaaaaaa;
aa;0.967;aa;
aaaaaaa;0.307;aaaaaaa;
a;0.293;aaa;
aa;0.592;aaaa;
aaaaaaaaa;0.632;aaaaaa;
aaaaa;0.7;aaaa;
aaaaaaaaa;0.483;aaaaaaa;
aaaaaaa;0.0042;aaaaaaa;
aaaaaa;0.551;aaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
a;0.822;aaa;
aa;0.855;aaaaaa;
aaaaaaaaa;0.176;a;
aa;0.0857;aaaaaaaaa;
aaaaaaa;0.904;aaaaaa;
a;0.607;aaaaaaa;
aaaaa;0.885;a;
a;0.757;aaa;
aa;0.71;aaa;
aaaaa;0.391;aa;
aaaaa;0.201;a;
aaaaa;0.899;aaaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaa;0.255;aaaaa;
aaaaa;0.0902;aaa;
aaa;0.372;aaaaaaaa;
aaaaaaa;0.915;aa;
aaa;0.459;aaaa;
aaaa;0.0998;aaaaaa;
aaaaaaa;0.0792;aaaaaaaaaa;
a;0.525;aaaaaa;
aaaaaaaaaa;0.46;aaaaa;
aaaaaaa;0.21;aaaaa;
a;0.852;aaa;
aa;0.404;aaaaaaaaaa;
aaaaaaaaa;0.871;aaaaa;
aaaaaa;0.31;aaaaa;
aa;0.691;aaaaaaaa;
a;0.678;aaaaaaaa;
aaaaaaaa;0.249;aaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaaaaaaa;0.885;aaaaaaa;
aaaaa;0.339;aaaa;
aaa;0.561;aaaa;
aaaa;0.221;aaaaaaa;
aaaaaaaaa;0.086;aaaaaa;
aaa;0.442;aaaaa;
aaaaaaaaa;0.85;aaaaa;
a;0.287;aaaa;
aaaaaaaaa;0.476;aaaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaaaaa;0.218;aaaaaaa;
aaa;0.764;aaaaaaa;
aaaa;0.746;aaaaaa;
aaaaa;0.826;aaa;
aaa;0.131;aaaaa;
aaaa;0.632;aaaaaaaa;
aa;0.178;aaaaaaaaaa;
aaaaaa;0.233;aaa;
aaaa;0.486;aaaa;
aaaaaaa;0.691;aaaaa;
aaaaaaaaaa;0.797;aa;
aaaaaa;0.344;aaa;
aaaa;0.0601;aaaaaaaaa;
aaaaaaa;0.218;aaaaaaa;
aaa;0.147;aaaaaaaaa;
aaa;0.22;aaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaaa;0.163;aa;
aaaaaaaaaa;0.758;aaaaa;
aaaaaaaa;0.996;aaaaaaaa;
a;0.384;aaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaaaaaaa;0.273;aaaa;
aaaaaaa;0.17;aaa;
aaaaaa;0.693;aaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaa;0.839;aa;
aaaaaaaa;0.557;aaaaaaaaaa;
aaaa;0.86;aaaaaaa;
a;0.491;aaaaaaaaaa;
aaaaaaaaa;0.367;a;
aaaa;0.664;a;
aaaaa;0.812;aaaaaaaaa;
aaaaaaa;0.956;aaaaaaaa;
aaaaaa;0.0515;aaaaaaaaaa;
aaa;0.606;aa;
a;0.792;aaaaaa;
aaaaaaaa;0.623;aa;
aaaaa;0.639;aaaaaa;
aaaaa;0.917;aaaaaa;
aaaa;0.243;aaa;
aaaaa;0.22;aa;
aa;0.602;aaa;
aa;0.727;aaaaa;
aaaaa;0.893;aaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.485;a;
aaaaaaa;0.921;aaaa;
aaaaa;0.647;aaaaaaa;
aaa;0.503;a;
aaaaaa;0.823;aaaaaaa;
aaaa;0.626;aaaa;
aaa;0.848;aaaaaaa;
a;0.65;aaaaa;
aaaaaaa;0.974;aaa;
aaa;0.341;aaaaaaaaaa;
aaaaaaa;0.836;aaaaaaaaa;
aa;0.51;aa;
aaaaaaa;0.6;aaaaaa;
aaa;0.739;aaa;
aaaaaaa;0.924;aaaa;
aaaaaaaaaa;0.973;a;
aa;0.142;aaaa;
aaaaaaaaaa;0.773;aaaa;
aaaaaaaaaa;0.29;a;
aaaaaaaaa;0.636;aa;
aaaa;0.418;aaaaaaa;
aaaaaa;0.274;aa;
aaaaaaaaaa;0.484;aaaaaaaaa;
aaaaaaaaa;0.776;aaaaaaa;
aaaaaaa;0.163;aaaaaaa;
aaaaaaaaaa;0.338;aaaaaa;
aa;0.643;aaaaaaa;
aaaaaaaaaa;0.788;aaaaaa;
aaaaaaaaaa;0.083;aaaaa;
aaaaaaaaa;0.65;aaaaaaaaaa;
a;0.827;a;
aaaaa;0.993;aaaa;
a;0.192;aaaaaaaaa;
aaaaaa;0.493;aaa;
aaaaaaaaaa;0.473;aa;
aaaaaaaa;0.571;aaaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.785;a;
aaaaaaaa;0.332;a;
aaaaaaaaaa;0.969;aaaaaaa;
aaa;0.76;aaaaaa;
aaaaa;0.97;a;
a;0.119;a;
aaaaaaaa;0.718;aaa;
aa;0.185;aaaa;
aa;0.646;aaaaaa;
aaaaaa;0.915;aaaaa;
a;0.481;aaaaa;
aaaa;0.792;aaaaaa;
aaaaaaaaa;0.532;aaaaaaaaaa;
aaaaaaaaa;0.123;aaaaaaaa;
aaaaaaaaa;0.68;aaaaaaaaaa;
aaaaaa;0.645;a;
aaaaa;0.0605;aaaaaaa;
aa;0.669;aaaaaaaaaa;
a;0.634;aaaaaaaa;
aaa;0.0687;aaaaaa;
aaaaaaaaaa;0.0513;aaaaaaa;
aaaaa;0.767;aaaa;
aaaaaa;0.255;aaaaa;
aaa;0.661;aaaaaaa;
aaa;0.234;aaaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.188;aaaaaa;
aaaaaaaa;0.784;aaaa;
aaaaaa;0.15;aaaaaaaa;
aa;0.00638;aaa;
aaa;0.289;aaaaaa;
aaaaaaaaa;0.527;aa;
aaaa;0.281;aa;
aaaaaaaa;0.837;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaaa;0.68;aaaaaaaaa;
aaaaaaaaa;0.664;aaaa;
aaaaaaaaaa;0.825;aaaa;
aaaaaaaa;0.433;aaaa;
aa;0.375;aaaaa;
aaa;0.514;aaaaaaaaa;
aaaaaaa;0.78;aaaa;
a;0.873;aaaaaaaa;
aaaaa;0.245;aaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.245;aa;
aaaaaaaa;0.685;aaaaaaaaaa;
aaa;0.564;aaaaaaa;
aaaaaa;0.218;aaa;
aaaaaaaaa;0.0441;aaaaaaa;
aaaaaaaa;0.174;aaa;
aa;0.0214;aaaaa;
aaaa;0.363;aaaaaa;
aa;0.533;aaaaaa;
aaaaaaa;0.884;aaaaaaaa;
aa;0.343;aaaa;
aaaa;0.449;aaa;
aaaaaaaaa;0.163;aaa;
aaa;0.49;aaa;
aaaaaaaaaa;0.827;aaaaa;
aaaaaaaaa;0.385;aa;
a;0.47;aa;
aaaaaaaaa;0.907;aa;
a;0.828;aaaaaaa;
aaaaaaaaa;0.478;aaaaaaa;
aaaaaaaaaa;0.311;aaaaa;
aaa;0.546;aaaaaaaa;
aaaaaaaa;0.0982;aaaaaaa;
aaaaaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.994;aa;
aaaa;0.285;aaaaaaaaa;
aaaaaaaaaa;0.151;aaaaaaaa;
a;0.492;aa;
aaaaaa;0.518;aaa;
aaaaaaaa;0.461;aaaaaa;
aaaaaaaa;0.232;aaaaaaaa;
aaaaaaaa;0.4;aaaa;
a;0.115;aa;
aaaaa;0.718;aa;
aaaa;0.389;aa;
aaaaaaaa;0.628;aaaaaa;
aa;0.256;a;
aaaaaaaaaa;0.293;aaaaa;
aaaa;0.428;aaaa;
aaaaaaaa;0.283;aaaaaaaaa;
a;0.581;aaaa;
aaaaa;0.955;aaaa;
aaa;0.0624;a;
aaaaaaa;0.22;aaaaa;
aaa;0.854;aaaa;
aaaaaaa;0.44;aaaaaaaaa;
aaaaaa;0.325;aa;
aa;0.934;aaa;
aaaaaaaaaa;0.643;a;
a;0.595;a;
aa;0.0624;aaaaaaaaa;
aaaaaaaaaa;0.552;aaaaaaaa;
aaaaaa;0.957;a;
aaaaaaaa;0.823;aa;
aaaaaaa;0.893;aaaaaaaaa;
aaa;0.862;aaaaaaaa;
aaaaaa;0.298;aa;
aaaaaaaa;0.136;aaaaaaaa;
aaaaaaa;0.807;aaaaa;
aaaaaaa;0.0487;aaaaaaa;
aa;0.368;aaaa;
aaaaaaaa;0.0786;aaaaaaaaa;
aaaaaaaa;0.587;aa;
a;0.549;aaa;
aaaaaaa;0.561;a;
a;0.207;aaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaaaaaa;0.848;aaaaaaaaa;
aaa;0.219;aaaaaaa;
aaaaaaaaa;0.0499;aaaaa;
aaa;0.694;aaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.125;aaaaaaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aaaaaaaaaa;0.296;aaa;
aa;0.78;aaaaaaaaa;
aaaaaaaaa;0.502;aa;
a;0.981;aaaaaaaaaa;
aaaaaaa;0.315;aa;
aaaa;0.679;aaa;
a;0.658;aa;
aaaaaaaaaa;0.284;aaaa;
a;0.718;aaaa;
aaaa;0.331;aaaaaaaa;
aa;0.0333;aaaa;
aaaaa;0.816;aaaaaaaa;
aaaaaaa;0.989;aaa;
aaaaa;0.402;aaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.0607;aaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aa;0.0537;aaa;
aaaa;0.728;aaaaaaaaaa;
a;0.553;aa;
aa;0.739;aaaaa;
aaaaaaaaa;0.827;aaaaaaaaaa;
aaa;0.912;aaaaaaa;
aaaaaaaaa;0.382;a;
aa;0.442;aaa;
aaaaaaaaaa;0.558;a;
aaaaaaa;0.25;aaaaaa;
aa;0.327;aa;
aaaaa;0.473;aaaaaaaaa;
aa;0.67;aaaaaaaaa;
aaa;0.894;aaaaaaaa;
aaaaaaaa;0.518;aaaaaa;
aa;0.0869;a;
aaaa;0.619;aaaaaaa;
aaa;0.763;aaaaaa;
aaaaaaa;0.89;aaaaaa;
aaaaa;0.894;aaaaaa;
aaaaaa;0.454;aaaa;
aaaaaaaaa;0.821;aaaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaa;
a;0.399;a;
aaaa;0.195;aaaaaa;
a;0.33;aaaaa;
a;0.916;aaaaa;
aaaa;0.252;aaaaaa;
aaaaaaa;0.477;aaaa;
a;0.495;aaaaa;
aaaaaaaaa;0.535;aaaaaa;
a;0.453;aaaaaa;
aa;0.898;a;
aaaaaa;0.513;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaa;0.015;aaaaaaaaa;
aa;0.992;aaaaa;
aaaaaaa;0.631;aaa;
aaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.575;aaaa;
aaaaaaaaaa;0.734;aaaaaaaaaa;
a;0.513;aaa;
aaaaaa;0.0559;aaaaaaaaa;
aaaaaaa;0.421;aaaaaaaa;
aaaaaaaa;0.493;a;
aa;0.933;aaaaaa;
a;0.355;aaaaaaa;
aaa;0.064;a;
aaaaaaaaaa;0.269;aaaaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaaa;0.298;aaaaaaaaaa;
aaaaaaaaa;0.372;aaaa;
aaaaaaaaa;0.738;a;
aaaaaa;0.768;aaaaaaaaa;
aaaaa;0.204;aaaaaaaa;
aaaaaa;0.532;aaaaa;
aaaaaa;0.544;aa;
a;0.643;aaaaaaaaa;
aa;0.196;aaaaaa;
aaaaa;0.503;aaa;
a;0.962;aaaaaaa;
aaaaa;0.717;a;
a;0.67;aaaaaaa;
aa;0.304;aaaaaaaaa;
aaaa;0.454;aaaaaa;
aaaaaaa;0.811;aaaaa;
aaaaaaaaa;0.592;a;
aaaaaaaa;0.944;aa;
aaaaaaa;0.274;aaaaaaa;
aaaaa;0.2;aaa;
aaaa;0.0667;aaa;
a;0.66;aaaaaaa;
aaaaa;0.668;a;
aa;0.112;aaaaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.318;aaaaaaaa;
aa;0.645;aaa;
aaaaaaaaaa;0.914;aaaaa;
aaa;0.0601;aaaaaaaaaa;
aaaaaaaa;0.668;aaa;
aaaaaaaaa;0.847;aaa;
a;0.0838;aa;
aaaaaaaa;0.205;aaaaaaa;
aaaaaaaaaa;0.00624;aaaaaaaaaa;
aa;0.155;aaaaa;
aaa;0.343;aaaaaaaaa;
aaaaaaaaa;0.904;aaaaaa;
aaaaaa;0.268;aaaaaaa;
aaaaaaaaa;0.0106;aaaaaaaa;
aaa;0.755;aaaaaa;
aaaaaaaa;0.366;aaa;
aaa;0.655;aaaaa;
aaaaaaa;0.0601;aaaaaaaaa;
aaaaaaa;0.0382;aaaaaaaa;
aaaaa;0.388;aaaaaaaa;
aa;0.925;aaaaaaaa;
aaaaaa;0.0852;aaaaaaaa;
a;0.895;aa;
aaa;0.3;aaaaaaaaa;
aaaaaaaaaa;0.453;aaaaaaaaa;
a;0.281;aaaaaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaaaaaa;0.219;aaaaa;
aaaaaaaaaa;0.111;aaaaaaa;
aaaaaaa;0.513;aaaaa;
aaaaaaaaa;0.502;aa;
aaaaaaaaa;0.279;aaaaa;
aaa;0.985;aaaaaaaa;
aaaaaaaaa;0.714;aaaaaa;
aaaaaaaaaa;0.233;aaaaaaaaa;
aaaaaaaaa;0.891;aaa;
a;0.973;aaaaaa;
aaaa;0.808;aaaaa;
a;0.785;aaaaaaaaaa;
aaaaaaa;0.618;aaa;
aaaaaaaaa;0.158;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.42;aa;
aaaaa;0.413;a;
aa;0.474;aa;
aa;0.542;aaa;
a;0.328;aaaaa;
a;0.845;aaaaaa;
aaaaaaaa;0.842;aa;
aaaaaa;0.0688;aaaaaaa;
aaaaaaaaa;0.115;a;
aaaaa;0.463;aaaaaaa;
aaaaaaaaaa;0.267;aa;
aa;0.191;a;
aaa;0.229;aaaaaaaaa;
aaaaaaaaaa;0.0757;aa;
aaaaaa;0.19;a;
aaaaaa;0.99;aaaa;
aaaaa;0.499;aaaa;
aaaa;0.753;a;
aaaaaaaaa;0.485;aaaaaaaa;
aaaaaaaaa;0.316;aaaa;
aaaaaaa;0.18;aaaaaa;
aaaaa;0.155;aaaaaaaaa;
a;0.924;aaaa;
aaa;0.573;aaaaaaa;
aaa;0.29;aaaa;
aaaaaa;0.673;aaaaaa;
aaaaaaa;0.423;aaaaaaaa;
aaaaaa;0.164;aa;
aaaaaaaaa;0.966;aaaaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.12;a;
aaaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaaa;0.55;aa;
aaaaa;0.502;aaaaa;
aaaa;0.463;aaaaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
a;0.0273;aaaaaa;
aaaaa;0.899;aaaaaaa;
aaaaaaa;0.0282;aaaaaaaaa;
aaaa;0.605;aaaaaaaa;
aaaaaaaaaa;0.199;aaa;
aaaaaaaa;0.182;a;
aaaaaaaaa;0.815;a;
aaaaaaaaaa;0.423;aa;
aaaaaaa;0.0547;aaaaaa;
aaaaaaaaa;0.379;aaaaaaa;
aaaa;0.643;aaaa;
aaaaaaaa;0.831;aaa;
aaaaaa;0.966;aaaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
a;0.142;aaaaaa;
aaa;0.482;aaaaaa;
aaaaaaa;0.641;aaaaaaa;
aaaaaaa;0.788;a;
aaaaa;0.639;aaaaa;
aaaaaaa;0.0557;aaaaa;
aaaaaaaaaa;0.164;aaaa;
aaaaaaaaaa;0.61;aaaaa;
aa;0.3;aaaaaaaaaa;
aaaaaaaaaa;0.186;aaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaaaaaa;0.633;aaaaaaa;
aaaaaa;0.727;aaa;
aaaaa;0.679;aaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaaa;0.457;aaaaaa;
aaaa;0.542;aaaaaaaa;
aa;0.844;aaaa;
a;0.82;aaaaaaaa;
aa;0.798;aaaaaaa;
aaaaaaa;0.421;aaaaa;
aaaaaaaaaa;0.814;aaaaaa;
a;0.0664;aaaaaaaaa;
aaaaaaaaaa;0.646;aaaaaaaaaa;
aaa;0.695;aaaaaaaa;
aaaaa;0.211;aaaaaaa;
aa;0.0885;aaaaaaaaa;
aaaaaaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.0862;aaaa;
aaaaaa;0.788;aaaaaaaa;
aa;0.375;aaaaaaa;
aaaaaaaaa;0.0638;aaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
aa;0.365;aaaaaa;
aaa;0.629;aa;
aaa;0.906;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aa;0.023;aaaaaaaaa;
aaaaaa;0.729;aaa;
aaaaaa;0.404;aaaaaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.97;aaaa;
aaaaaaaa;0.728;aaaaaaa;
aaaaaaaa;0.334;aaaaa;
aaaaaaaaa;0.419;aaaaaaaaaa;
aaa;0.235;aaaaaaaa;
aaaaaaaa;0.785;aaaaa;
aa;0.738;aaaaa;
aaaaa;0.302;aaaaaaaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaaaaa;0.575;aa;
aaaaa;0.832;aaaaaaaa;
aaaa;0.507;aaaaaaa;
aaaaaaaaaa;0.0781;aaaaaaaaa;
aaaaaaaa;0.03;aaaa;
aaaaaaaa;0.707;aaaaa;
aa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.516;aaaaa;
a;0.0649;aa;
aaaaaaaaa;0.095;aaaaaaaa;
aaaaaaaaa;0.0738;aaaaaaaaaa;
aaaaaaaaa;0.451;a;
aaaaaa;0.43;aaaaaaaa;
aaaaaa;0.198;aaaaaaaaa;
aaaaaaaa;0.731;aaaaaaa;
aaaaaaaaaa;0.318;aaa;
aaaaaa;0.3;aaaaa;
aaaaaaa;0.63;aaaaa;
aaaa;0.872;aaa;
aaaaa;0.504;a;
aaaaaaaaa;0.641;aa;
aaa;0.44;aaa;
aaaaaa;0.25;aaaaaa;
aaaaa;0.0253;aaaaa;
aaaaaaaaa;0.415;a;
aaaaaaa;0.975;aaaaa;
aaa;0.825;aa;
aaaaaaaaaa;0.0605;aaaaaaa;
aaaaaa;0.0236;aaaaaaaaa;
aaa;0.759;aaa;
aaaa;0.167;aaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaaaa;0.87;aa;
aaaa;0.666;aaaaaaaa;
aaa;0.797;aaaaaaaaaa;
a;0.524;aaaa;
aaaaaaa;0.158;aaaa;
a;0.615;aa;
aaaaaaa;0.399;aaaa;
aa;0.414;aaaaaaaaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaa;0.218;aaaa;
aaaaa;0.993;aaaa;
aa;0.617;aaa;
aaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.348;a;
a;0.582;aaaaaaaaa;
a;0.656;aa;
