ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
a;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
