ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.425;aa;aaaaaa;
0.137;aaaaaaaaa;aaaa;
0.111;a;aaaaaaaaaa;
0.435;aaaaaaa;aa;
0.0241;aaaa;aaaaaaa;
0.144;aaa;aaaa;
0.0552;a;aaaaaaaaa;
0.57;aa;aaaaaaa;
0.641;aaaaaaaaa;aaaaaaaaa;
0.619;aaaaaaaaa;aaaaa;
0.465;aa;aaaaaaaaa;
0.459;aaaaaaaa;a;
0.463;aaaa;aa;
0.739;a;aaa;
0.687;aaaaaaaaa;aaaaaaaa;
0.317;aaaaaa;a;
0.625;aaaaaaa;aaaaaaaa;
0.468;aaa;a;
0.074;aaaaaa;aaaaaa;
0.677;aaaaaaaaa;aaaa;
0.308;aaaa;aaaaa;
0.603;aaaaaaaaa;a;
0.456;a;aaaaa;
0.376;aaaa;aaaaaaaaaa;
0.838;aaaaaa;aaaaaa;
0.253;aaaa;aaaaa;
0.0589;aa;aaaaa;
0.977;aaaaa;a;
0.13;aaa;aaaaaa;
0.67;aaaaaaaa;aaaaaaaaa;
0.56;a;aaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.634;aaaaa;a;
0.55;aaaaa;aaaaa;
0.321;aaaa;aaaaaaaaa;
0.0575;aaa;aaaaa;
0.629;aaaaaaaa;a;
0.0549;aa;aaaaaaa;
0.177;aaaa;aaaaaaaa;
0.256;aaaaaa;aaa;
0.751;aaaaaaaaa;aaaaaa;
0.988;aaaaaa;aa;
0.38;aaaaaaa;aaa;
0.647;aa;aaaaaaaaaa;
0.415;a;aa;
0.777;aaaaaaaaa;aaaaaaa;
0.79;aaaaaaaa;a;
0.934;aaaa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.515;a;a;
0.818;aaaaa;aaaa;
0.0637;aaaaa;aaa;
0.804;aaaaaaaaa;aaaaaaa;
0.897;aaaaaaa;aaaaa;
0.894;aa;aaaaaaa;
0.291;aaaaaaaa;aaaaaaa;
0.385;aaaaaaa;aa;
0.909;aaaaaaaaa;aaa;
0.942;aaaaa;aaaaaaaaa;
0.0661;aaaaaa;aaaaaaa;
0.727;aaaaa;aaaaaaaa;
0.0465;aaaaaaaa;aaaaaaaaaa;
0.207;aaa;aaaaaaaaa;
0.532;aaaaaaa;a;
0.474;a;aaaaa;
0.0825;aa;aaaa;
0.603;aaaaa;aaaaaaa;
0.504;aaa;aa;
0.427;aaaaaaaa;aaaaaaaaa;
0.0868;aaaaa;aaaaaaaaa;
0.373;aaa;a;
0.195;aaaaaa;aaaaaaaa;
0.996;a;aa;
0.106;aaaaa;aaa;
0.192;aaaaa;aa;
0.0692;aaaaa;a;
0.926;aa;aaaaa;
0.9;aa;aaaaaaaa;
0.382;aaaaa;aaaa;
0.205;aaaaa;aaaaa;
0.0693;aaaaa;aaaa;
0.38;aaaaaaaaa;a;
0.932;aaaaaaa;aaaaaaa;
0.674;aaaaaaaa;aa;
0.173;aaaaaaa;aaaaaaaaa;
0.483;a;aaaaa;
0.846;aaaaaaaa;aaaaaaa;
0.101;aaa;aaaaaaaaaa;
0.578;aaaaaa;aaaaa;
0.0411;aa;aaaa;
0.0408;aaa;aaa;
0.774;aaaaaaaa;aaaaaa;
0.822;a;aaaa;
0.747;aaaa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaaa;
0.365;aaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaa;
0.0684;aaa;aaaaa;
0.309;aaaaaaaaa;aa;
0.349;aaaaaaa;aa;
0.711;aaaaaaaaa;aaaa;
0.695;aaaaaaa;aaaa;
0.253;aaaaaaaa;a;
0.253;aaaa;aaaa;
0.857;aaaaaaaaa;aaaaa;
0.339;aaaaa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.107;aaaaaaaaa;aaaaaa;
0.249;aaaaaaaa;a;
0.733;aaaaaaaa;aaa;
0.0198;aa;aaaaa;
0.0907;aaaaaaaa;aaaaaaa;
0.217;aaa;aaaaaaa;
0.0693;aaaaaaaaa;aaaa;
0.303;aaa;aaaa;
0.75;a;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaaa;
0.7;aaaaa;aaaaaaaa;
0.887;aa;aaa;
0.267;aaa;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.841;aaaaaaa;aaaaa;
0.754;aaaaa;aaaaaaaaa;
0.0403;aa;aaaaaaaaaa;
0.981;a;aaaaaaaaa;
0.745;a;aaaa;
0.889;aaaaaaaa;aaaaa;
0.471;aaaaaa;aaaaaaaaa;
0.49;aaaaaaaa;aaaaa;
0.447;a;aaaaaaa;
0.792;aaaaaaaaa;aaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.019;aaaaaaa;aaaaaaaaa;
0.587;aa;aaaa;
0.781;aaaa;a;
0.235;aaaaaaaa;aaaaa;
0.772;aaaaa;aaaaa;
0.779;aaaaaaaaa;aaaaaaa;
0.972;aaaa;aaaaaa;
0.622;aaa;aaaaaaaaaa;
0.098;aaaa;a;
0.61;aaaaaaaa;aaa;
0.351;aaaa;aaaaaaaaaa;
0.494;aaaa;aaaaaaa;
0.43;aaaaaaaaa;a;
0.204;aa;aa;
0.637;aaaaaaaa;aaaa;
0.592;a;aa;
0.442;aa;aaaa;
0.585;aaaaaaaa;aaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.788;aaaaaaaaa;aa;
0.923;aaaa;aaa;
0.926;aaaaaaaa;aaaa;
0.258;aaaaaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.882;aaa;aaaaaaa;
0.343;aaaaaa;a;
0.618;aaaaa;aaaaaa;
0.981;aaaaaaaaa;aaaaaaa;
0.343;aa;aaaaaaaa;
0.806;aaaaa;aaaaaaaaaa;
0.264;aaaaa;aaaaaaaa;
0.327;aaaa;aaa;
0.0488;aaaa;aa;
0.292;aaaaaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaa;
0.877;a;aaaaaa;
0.412;a;aaaa;
0.0261;aaa;aaaaaaaaa;
0.325;aaaaaaaaa;aaaaaaa;
1;aaaaaaaaa;aa;
0.254;a;aaaaa;
0.57;aaaaaaaa;aaaaaaaaa;
0.318;aaaaaaa;a;
0.797;a;aaaa;
0.749;aaaaaaa;aaaaaaaa;
0.305;aaaa;a;
0.987;aaa;aa;
0.762;aaaaaaa;aaa;
0.234;aaa;aaaaaa;
0.104;a;aaaaaa;
0.257;a;aaa;
0.264;aa;aa;
0.345;a;aaa;
0.564;aaaaaaa;aaaa;
0.798;aaaaaaaa;aaaaaaaaa;
0.0884;aaaaaaa;aaaaaaaaaa;
0.238;aa;aaaaa;
0.958;aaa;aaaa;
0.255;aaaaaaa;aaaaaaaa;
0.43;aaaaa;aaa;
0.512;aaa;aaaaaaaaaa;
0.358;aaaaaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaa;
0.988;aa;aaaaa;
0.626;aaaaa;aaaaaaaa;
0.179;aaaaaaa;aaa;
0.96;aa;aaaaaaaaa;
0.262;a;aaaaaa;
0.311;aa;aaaa;
0.663;aaaaaaaaa;aaaaa;
0.594;aa;aaaaa;
0.43;aaaaaaaaa;aaaaaaa;
0.0356;aaaa;a;
0.0607;aaa;aaaaa;
0.606;a;aaa;
0.355;aaaaa;aaaaaaaaa;
0.141;aaa;aaaaaa;
0.9;aa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaaaaaa;
0.684;aaa;aaaaa;
0.34;aaaaaaaa;a;
0.135;aaa;aaaaaaaa;
0.541;aaaaaaa;aaaaa;
0.737;aaaaaa;aaaaaaaaa;
0.156;aaaaaa;aaaa;
0.885;a;aaaaaaaaaa;
0.736;aaa;aaaaaaa;
0.28;aaaaaa;aa;
0.719;a;aaaaa;
0.717;aaaaaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaaaa;
0.261;aa;aaaaaa;
0.989;aaaa;aaaaaaaa;
0.934;aaaaaaa;aaaaaaaa;
0.019;aaaaaaa;aa;
0.889;aa;a;
0.402;aaaaaaaaa;aaaaaaaaa;
0.0119;aaaaaaa;aaaaaaaa;
0.232;aa;aaaaa;
0.812;aaaa;aaaaaaa;
0.726;aaa;aaaaa;
0.0885;a;aaaaa;
0.626;a;aaaaaaaaaa;
0.895;aaaaa;aaaaaaaa;
0.882;aaa;aaaaaaaaaa;
0.16;aaaa;aaaaaaa;
0.236;aaaaaaa;aaa;
0.231;aaaaaaaa;aaa;
0.936;a;aaaaaaaaa;
0.307;aaaa;aa;
0.794;aaaaaa;aaa;
0.825;a;aaaaaa;
0.414;aaaaaa;a;
0.67;aa;a;
0.0205;aaaaaaaaa;aaaaaaaa;
0.25;aaaaaaaaa;aaa;
0.135;a;aaaaaaa;
0.766;a;aaaaaaaaa;
0.219;a;aaaaaa;
0.512;aaaa;aaaaaaaaa;
0.0281;aa;aaaa;
0.594;aaa;aaaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.93;aaaaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaa;
0.649;aaa;a;
0.385;aa;aaa;
0.321;aaaaa;aaaaaaaa;
0.595;a;aaaaaaa;
0.61;aaa;aaaaaaaaaa;
0.621;aaa;aaaa;
0.0866;aa;aaaaaaaaaa;
0.647;a;aaaaa;
0.773;aa;aa;
0.87;a;a;
0.68;aaaaaaaaa;aaaa;
0.66;aaaaa;aaaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.486;a;aaa;
0.993;a;aaaaaaaaa;
0.895;aaaa;aaaaaaa;
0.577;aaaaaa;aaaaa;
0.608;aaaaa;aaaa;
0.219;aaaaaaaaa;a;
0.57;aaaaaaaa;aaaaaaa;
0.608;aa;aaaa;
0.542;aaaa;a;
0.598;aaaa;a;
0.517;aaaaaaaa;aaaa;
0.063;aaaaaa;aaa;
0.582;aaa;aaaa;
0.221;aaaaaaaaa;aaaaaaaa;
0.69;aaaaaaaa;aaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.134;a;aaaaaa;
0.961;aaa;aaaaaaaa;
0.63;aaaaaaaa;aaaa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.992;aa;aaaa;
0.606;aaa;a;
0.0604;aaaaaaaaa;aaa;
0.616;a;aaaa;
0.454;a;aa;
0.846;aaaaaaaaa;aaaa;
0.896;aaaaaa;aaaaaaa;
0.0884;aaaaaa;aaaaaaa;
0.748;aaaaa;aaaaaaa;
0.246;aaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaa;
0.665;a;aaaaa;
0.521;aa;aaaaaaaa;
0.292;a;aaa;
0.0291;aaaaaaa;aaa;
0.416;aaaaaaaa;aaaaaa;
0.478;a;aaa;
0.621;aaa;a;
0.0566;aaaaaaaaa;aaaaaaa;
0.502;aaaaaa;a;
0.556;aaaa;aaaaaaaaa;
0.669;aaaaaaa;a;
0.0204;aaaaaa;aa;
0.853;aa;aaaaaaaaaa;
0.343;a;aaaaaaaaa;
0.527;a;a;
0.591;aaaaaa;a;
0.604;a;aaaaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.249;aaaaaa;aaaaaaa;
0.734;aaa;aaaa;
0.816;aaaa;a;
0.713;aaaaa;aaaaaa;
0.518;aaaaaaaa;aaaaa;
0.202;aaa;aaaaaaaaaa;
0.971;aaa;aa;
0.638;aaaa;a;
0.997;aaaaaa;aaaaaaaaa;
0.895;aaaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaa;
0.0996;aaaa;aaaaaaa;
0.0969;aaaaaaaa;aaaaaaaa;
0.0419;aaaaaaaaa;aa;
0.0903;aaaaaaaaa;a;
0.545;aaa;aaaaaaaaa;
0.349;aaaaa;aaa;
0.612;a;aaaaa;
0.274;a;aaaa;
0.175;aaa;aaaaa;
0.128;aaaaaaaaa;aaaa;
0.375;a;aaa;
0.728;aaa;a;
0.191;aaaaaaaaa;aaaaaaaa;
0.307;aa;aa;
0.685;aaaaaaaa;aaaaaaaaa;
0.242;a;aaaaaaa;
0.041;aaaaaaa;aaaaaa;
0.61;aaaaaaa;aaaaaaaa;
0.94;aaaaaaaa;aaaaaaa;
0.0423;aaaaa;aaa;
0.837;aaaaaaa;a;
0.805;aaaaaa;aaaa;
0.0806;aa;aaaaaa;
0.841;a;aaaaaaaaaa;
0.861;aaaaaaaaa;aaaa;
0.427;aaaaaa;aaaaaaa;
0.163;aaaaaaa;aaaaaa;
0.63;aaaaaaaaa;aaaaaaa;
0.853;aaaa;aaaaaaaa;
0.106;aaaaaaaaa;aaaa;
0.148;aaaaaaaa;aaaaaaaaa;
0.4;a;aaaa;
0.971;aa;aaa;
0.262;aaaaaaa;aaaa;
0.936;aaaaaaa;aaaa;
0.297;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.981;a;aa;
0.612;aaaaaa;a;
0.047;aa;aaaaaaaaaa;
0.111;aaa;aaa;
0.597;aaaaaaaaa;aaaaaa;
0.7;aaaaaaa;aa;
0.609;aaaaaaa;aa;
0.909;aaaaaa;aaa;
0.178;aaaaa;aaaaaaaaa;
0.444;aaaaaaaaa;aa;
0.925;aaa;aaaaa;
0.0912;aaaaaaaaa;a;
0.297;aaaaa;aaaaaa;
0.119;aaaaaa;aaaaaaaa;
0.26;aaaaaaa;aa;
0.589;aaaaaaaaa;aa;
0.021;aaaa;aaaaaaa;
0.624;aaa;aaaaa;
0.169;aaaaa;aaaa;
0.735;aaa;aaaa;
0.105;aa;aaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaa;
0.431;aaaaaaa;aaaa;
0.73;a;aaa;
0.0107;aaaaaaa;aaaaaa;
0.43;aaa;aa;
0.926;aaaaa;aaaaaaaaa;
0.416;aaaaaa;aaaaaaa;
0.0698;aaa;aaaaaa;
0.561;aaaaaaa;aaaaaa;
0.55;aaaaaaa;aaaaaaa;
0.802;a;aaaaaa;
0.235;aaaaaaaa;aaaaaaaaa;
0.369;aaaaaaaaa;aaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.285;aa;aaaa;
0.93;a;aaaaaa;
0.44;aaaa;aaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.47;aa;aaaaaaaa;
0.998;aaa;aaaaa;
0.579;aaaaa;a;
0.66;aaaaa;aaaaaaaaa;
0.949;aa;aaaaaaa;
0.46;aa;aaaaaaaaaa;
0.0627;aaaaaaaa;aaaaaa;
0.0661;aaaaaaaaa;aaa;
0.23;aaaa;aaaaaaaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.346;aaaaa;aaaaaa;
0.431;aaa;a;
0.941;aaaaaaa;a;
0.16;a;aa;
0.0595;aaaaaaaa;aaaaaaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.353;aaaaaaaaa;aa;
0.553;aaaaaaa;a;
0.0898;aaaaaaa;aaaa;
0.879;aaaaaa;aa;
0.602;aaaa;a;
0.592;aaaaaaaaa;aaaa;
0.568;aaaa;aaaaaaaaaa;
0.311;aaaaaaaaa;aaaaaa;
0.185;aaaaaaaa;aaa;
0.565;a;aaaa;
0.706;aaaaaaaa;aaaaaaaaa;
0.0572;aaaaaaaaa;aaaaaaaa;
0.155;aaaaaaaa;aa;
0.577;aaaaaaaaa;aaaa;
0.209;aaa;a;
0.337;aaaaa;aaaa;
0.594;aaaaaaa;aaaaaaaaa;
0.927;aa;aaaaa;
0.688;aaaa;aaaaaa;
0.18;aaaaaa;aaaaaa;
0.0816;aaaaaaa;a;
0.725;aa;aaaa;
0.342;aaaaa;aa;
0.237;a;aaaaaaaa;
0.263;aaaaaa;aaaaaa;
0.195;aaaa;aaaaa;
0.546;aaaaa;aaaaaa;
0.694;aaaaaaa;aaaa;
0.417;aaaaaa;aaa;
0.526;a;aaa;
0.266;aaaaaaa;aa;
0.00811;aaaa;aaaaa;
0.0487;aaaaaaaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.776;aaaaaaaaa;aaaaaaa;
0.623;aaaaaaaaa;aaaaaaaaa;
0.173;aaaaaaaa;aa;
0.633;aaaaaaa;aaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.286;aaa;a;
0.0946;aaaaaaa;aaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.748;aaaaaaaaa;aa;
0.331;aaaaaaaaa;aaaaaaaaa;
0.0134;a;aaaaa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaa;
0.345;a;aaaa;
0.857;aaa;aaa;
0.348;aaaa;aaa;
0.913;aa;aaa;
0.941;aaaaaaaaa;aaaaaaa;
0.832;aa;aa;
0.868;aaaaaaaaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaa;
0.713;aa;a;
0.311;aaaa;aa;
0.216;aaaaaaa;aaaaaaa;
0.13;aaaa;aaaaaa;
0.611;aaaaaaaa;aaaaa;
0.762;aaaaaaaa;a;
0.922;aaaa;aaa;
0.312;a;aaaaaa;
0.237;aaaaaaaa;aa;
0.374;aaaaaa;aaaaaa;
0.546;aaa;aa;
0.76;a;aaaaaaa;
0.328;aaaaaa;aaaaaaa;
0.648;aaaaaaaaa;aaaaaaaaa;
0.604;aaaaa;aa;
0.945;a;aaaaa;
0.272;aaaaa;aaaaaaa;
0.0607;aaaaaa;aa;
0.433;aaa;aaaaaaa;
0.0945;aaaaaaaa;aaaaa;
0.567;aaaaaaaaa;aa;
0.466;aaa;aaaaaa;
0.933;aaaaaaaa;aaaaaaaa;
0.696;aaa;a;
0.413;aa;aa;
0.51;aaaa;aaaaaaaa;
0.656;a;aaaa;
0.765;aaaaaa;aaa;
0.97;aa;aa;
0.571;a;aaaaaaaaaa;
0.656;aaaaaaaaa;aaaaaaa;
0.7;aaaaaaa;aaaa;
0.254;aa;aa;
0.956;aa;aaaa;
0.945;aaaa;a;
0.925;aaaaaaa;aaaa;
0.775;aaaaaaaaa;aaaaaaaaaa;
0.973;aaaa;a;
0.922;aaaaa;a;
0.849;a;aaaaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.986;aaaaaaaaa;aaaaaaaa;
0.229;a;a;
0.27;aaaaaa;aaaaaaa;
0.242;aaaaaaaa;aaaaaaaaa;
0.678;aaaaa;a;
0.351;aaaaa;aaaaaaa;
0.299;aaaaa;a;
0.69;aaaaaaaaa;a;
0.681;aaaaaaaaa;a;
0.721;aaaaaaa;aaaaa;
0.0681;aaa;aaaaaaaa;
0.124;aaaaaaa;aaaaaaaaaa;
0.46;a;aaaaaa;
0.551;aaa;aaaaaaaaaa;
0.395;aaaa;aaaaaaaa;
0.641;aaaaaaa;aaaaaaaaa;
0.664;aa;aaaaaa;
0.544;aaaaaa;aaaaa;
0.621;aaaaa;aaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.0685;aaaaaa;aaaaaaaaa;
0.922;aaaaaaa;aaaaaaa;
0.701;aaaaaaaa;aaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaaaa;
0.96;aaaaaaa;aaaaaaa;
0.867;aaaaaaaa;aaaa;
0.953;aaa;aaaaaaa;
0.274;aaaaaaa;aaaaa;
0.782;aaaa;aaaaaaa;
0.0848;aaaaaaaaa;aaaaaaaaa;
0.0363;aaaaaaaa;aaaaaaa;
0.965;aaa;a;
0.423;aaaaaa;aaaaaaa;
0.55;aaaaaaaa;aaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaa;
0.395;aaaaaa;aaaaaaaa;
0.123;aaa;aaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.129;aaa;aaa;
0.382;aaaaaaaa;aaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.912;aa;a;
0.362;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaaaaa;aaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.579;a;aaaaaaaa;
0.248;aaaaa;aaaaa;
0.846;aaa;aaa;
0.63;aaa;aa;
0.271;aaa;aaaaaaa;
0.297;a;aaaa;
0.67;a;aaaaaaaa;
0.0931;aaaaaaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaa;
0.137;aa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaa;
0.725;a;aaaaa;
0.148;aaaaaaaaa;aaaaaaaaa;
0.411;aa;aaaaaaaa;
0.571;aaaaaaa;a;
0.887;aaaaaaaaa;aaa;
0.587;aaaaaaaa;aaa;
0.067;aaaaaaaa;aaa;
0.651;aaaaaaaaa;aaa;
0.643;aaaaaa;aaa;
0.248;aa;aaaaa;
0.348;aa;a;
0.223;aaaaaa;aaaa;
0.168;aaaaa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.0373;a;aaaaaaa;
0.338;aaaaaa;aaaaaa;
0.182;aaaa;aaa;
0.239;aaaaaaaaa;aaa;
0.259;aaaaaaa;aaaaa;
0.218;aaaaa;aaaaa;
0.968;aaaa;aa;
0.302;aa;a;
0.0352;a;aaaaaaa;
0.57;aaaaaaaa;aaaaa;
0.839;aa;aaaaaaaaaa;
0.0558;aaaaaa;aaaaa;
0.494;aaa;aaaaaaaaa;
0.0792;aaaaa;a;
0.674;aaaaaaaaa;aaaaaaaaa;
0.468;aaaaaa;aa;
0.651;a;a;
0.86;a;aaaaa;
0.956;aaaaaaa;aaaaaaaaa;
0.17;aaa;aa;
0.423;aaa;aaaaaaa;
0.927;aa;a;
0.607;aaaaa;aaa;
0.467;aaaaaa;aaaaaaaa;
0.746;a;aa;
0.412;aaaaaaaaa;aaaaaaa;
0.871;aaaaa;a;
0.427;aaaaaaaa;a;
0.11;aa;aaaa;
0.649;aaaaaaaaa;aaaaaaaa;
0.487;aaaaaaaaa;aa;
0.358;aaaaaa;aaaaaaaa;
0.553;aaaaaaaa;aaaa;
0.414;aaaaaaa;aaaa;
0.327;aa;aaa;
0.2;aaa;aaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaa;aaa;
0.943;aaaaaaa;aa;
0.0509;aaa;aaaaaaaa;
0.0556;aaaaaaa;aaaaaaaaa;
0.169;aaa;aa;
0.87;aaaaaaaa;aaaaaaa;
0.958;aaaaa;aa;
0.724;aaaaaa;aaaaaa;
0.792;aaaaaaa;aaaa;
0.696;aaa;aaaaaaaaa;
0.608;aaaaaaaaa;aaa;
0.546;aaaaaaa;aaaaa;
0.627;aaa;aaa;
0.55;aaaa;aaa;
0.29;aaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaa;
0.536;aa;a;
0.961;aaaaa;aaaaaaaaaa;
0.293;aaa;aaa;
0.58;aaa;aaaaaaa;
0.564;aaaa;aaaaaaaa;
0.591;aaaaaaaa;aa;
0.881;aaaaa;aaaaaaa;
0.922;aa;aaaaaaaa;
0.679;aaaaaaaa;aaaaaaaa;
0.219;a;aa;
0.69;aa;aaa;
0.793;aaaaaa;aaaaaaaaaa;
0.843;aaaaaaa;aaaaaaaaa;
0.371;aaa;aaa;
0.614;aaaaaaaaa;aaaaaaaaa;
0.116;aaaaaaa;a;
0.821;aaaaa;aaaaaaaaaa;
0.802;aaaaaaaa;aaaaaa;
0.729;aa;aaaa;
0.399;aa;aaaaaaaaa;
0.171;aaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaa;
0.403;aaaaaaaa;aa;
0.65;a;aaaaaaaa;
0.215;aa;aaaaaa;
0.481;aaaaa;aaaa;
0.425;aaaaa;aaa;
0.849;aaaa;aaaaaaaaaa;
0.27;aaaaaaaaa;aa;
0.965;aa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaa;
0.619;aa;a;
0.964;aaa;aa;
0.312;aaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaa;
0.594;aaaa;aaaa;
0.558;aaa;aaa;
0.735;a;a;
0.0555;aa;aaaaaa;
0.101;aaaaaaaa;aa;
0.0688;aaaaaa;aaa;
0.436;aa;a;
0.726;aaaaaaaa;aaaaaaaaa;
0.351;aaaaaaaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.00128;aaaaa;aaaaaaaaa;
0.212;aaa;aaa;
0.942;aa;aaa;
0.956;a;aaaaaaaaaa;
0.9;aaaaaaa;aaaaa;
0.371;aaaaaaaa;aaaaaaaaaa;
0.0736;aa;aaaaaa;
0.0839;aaaaaa;aaaaaa;
0.441;aaaaaaaaa;aaaaaaaaa;
0.648;aaaaaaaa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.759;aaaaa;aaa;
0.124;aaaaaaaaa;aaaaa;
0.0961;aaaaaaaa;aaaaaaaaa;
0.48;aaaaaa;aa;
0.615;aa;a;
0.916;aaaaaaaa;aaaaaaaa;
0.448;aaaaaaa;aaaaa;
0.114;aaa;aaaaa;
0.682;a;aaaaaaa;
0.0583;aaaa;aaaa;
0.694;aaaaaa;aaaa;
0.511;aaa;a;
0.415;aaaa;aaaaaaaaaa;
0.981;a;aaaa;
0.713;a;aaaaaaaa;
0.415;aaaaa;aa;
0.533;aaaaaa;aaaaaaaaaa;
0.889;aaaa;aaa;
0.66;a;aaaaa;
0.951;aaaaaaa;aaaa;
0.709;aaaaa;aaaaaaaaaa;
0.988;aaaaaaa;aa;
0.496;aa;aa;
0.331;aaaa;aaa;
0.849;aaaaaaaa;aaaaa;
0.0258;aaaaaa;aaaaaaaaa;
0.746;aaaaaaaa;aaaaa;
0.268;aaa;aaaaa;
0.503;aaaaaaa;aaaaaa;
0.439;aaaa;aaa;
0.823;aaaaaaaaa;aaaaaaaaaa;
0.615;aaaa;aaa;
0.18;aaaaaaa;aaaaaaa;
0.627;aaaaaaaaa;aaaaaaa;
0.695;aaaa;a;
0.585;aaaaaa;aaa;
0.95;aaaaaaaaa;aaaaaaaa;
0.43;aa;aaaaaaa;
0.73;aaaaaaa;aa;
0.499;aaaa;aaaaaaaa;
0.439;aaaa;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.0468;aaaa;aaaaaaaa;
0.155;aaaaaaaa;a;
0.835;aaaaaa;aaaa;
0.46;a;aa;
0.925;aaaaaa;aaaaaaaaaa;
0.0115;aaaaaaa;aaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.118;aaa;aaaaaaa;
0.905;aaa;aaaa;
0.386;aaa;aa;
0.298;aaaaaaa;aaaa;
0.941;aaaaa;aaaaaaa;
0.601;aaaaaaaa;aaaaaaaaaa;
0.414;aaaaaa;aaaaaaa;
0.00911;a;aaaa;
0.403;aa;aaaaaaa;
0.204;aaaaaaa;aaaaa;
0.464;aaaaa;aaaa;
0.444;aaaaaaaaa;aaaaa;
0.765;aaaa;aaaaaaaaaa;
0.141;a;aaaaaaa;
0.523;a;aaaa;
0.825;aaaaaaa;a;
0.517;aaaa;aaa;
0.0485;aaaaaa;aaaaaaaa;
0.175;a;aaaaaaaaaa;
0.651;aaaa;aaaaaaaa;
0.168;aaaaa;a;
0.463;aaaaaa;aaaaaaaaaa;
0.588;aaaaaa;a;
0.79;a;aa;
0.399;aaaaaaaa;aaaaaaaaa;
0.532;aa;aa;
0.95;aaaaa;aaaaaaaaa;
0.239;aaaaaaaaa;aaaaaaaa;
0.258;aaaaaaaaa;aaaaa;
0.993;aaaaaaaa;aa;
0.0962;aaaaaa;aaaa;
0.899;aaaa;aaaa;
0.585;aaaa;aaaaaaaaa;
0.654;aaaaa;a;
0.414;aaa;aaaaaa;
0.158;aa;aaaaa;
