ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.271;aaaaaaaaa;
0.869;0.264;aaaa;
0.773;0.389;aa;
0.0756;0.67;aaaaaaaaaa;
0.787;0.749;aaaaaaaaa;
0.686;0.76;aaaaaaaaa;
0.738;0.571;aaaa;
0.914;0.0408;a;
0.824;0.313;aaaaaaaa;
0.183;0.3;aaaaaaaaa;
0.506;0.0926;aaaaaaaaa;
0.958;0.618;aaa;
0.74;0.728;a;
0.224;0.223;aaaaaaaaa;
0.0318;0.262;aaaaa;
0.758;0.327;aa;
0.42;0.214;aa;
0.286;0.0697;aaaaaaa;
0.834;0.441;aaaaaaaa;
0.896;0.429;aaaaaaaaaa;
0.468;0.782;a;
0.301;0.926;aaaaaaaaaa;
0.661;0.67;aaaa;
0.144;0.488;aaaa;
0.808;0.235;aaaaaaaaa;
0.198;0.904;aaaaaaaaaa;
0.787;0.668;aaaaaaa;
0.572;0.342;aaa;
0.645;0.916;aaaaaa;
0.835;0.446;aaa;
0.22;0.59;aa;
0.99;0.143;aaaaaa;
0.484;0.558;aaaaaa;
0.404;0.91;aaaa;
0.271;0.466;aaaaaaaaaa;
0.84;0.172;aaaa;
0.066;0.729;aaaa;
0.00907;0.446;aaa;
0.488;0.662;aaaaaaaaaa;
0.563;0.205;aaaaa;
0.0763;0.839;a;
0.833;0.946;aa;
0.785;0.731;aaaaaaaa;
0.735;0.582;aa;
0.679;0.939;a;
0.741;0.468;aaaaaaaaa;
0.526;0.811;aaaaaaa;
0.934;0.781;aaaaa;
0.514;0.157;aa;
0.962;0.713;aaaaaaaaa;
0.162;0.0308;aaaaaa;
0.623;0.483;aaaaaaaaaa;
0.982;0.337;aaa;
0.569;0.452;aaaaaaaa;
0.206;0.298;aaaaa;
0.144;0.936;aa;
0.519;0.0948;aaaaaa;
0.226;0.0264;aaaaaaaaaa;
0.199;0.193;a;
0.16;0.477;aa;
0.555;0.674;aa;
0.623;0.993;aaaa;
0.121;0.779;aaaaaaaaaa;
0.373;0.48;aaaaaaaa;
0.892;0.2;aaa;
0.162;0.344;aaaaaaaaaa;
0.391;0.341;aaaa;
0.435;0.78;aaaaa;
0.958;0.145;aaaa;
0.52;0.685;aaaaaaaaaa;
0.0216;0.25;aaaaaaa;
0.0664;0.818;aaa;
0.888;0.65;aaaaaaaaa;
0.902;0.508;a;
0.795;0.986;aaaaaaaa;
0.494;0.679;aaaaa;
0.7;0.744;aaaa;
0.899;0.723;aaaaaa;
0.577;0.615;aaaaa;
0.449;0.651;aaaaaaa;
0.915;0.986;aaa;
0.512;0.941;aa;
0.416;0.593;aaaaaaaa;
0.228;0.28;aaa;
0.0551;0.0556;aaaaaaaa;
0.796;0.168;aaaaaaa;
0.327;0.707;aaaaaaa;
0.223;0.451;aaaaaaa;
0.754;0.62;aaaaaaaaa;
0.8;0.45;aaaaa;
0.291;0.197;aaa;
0.0545;0.589;aaaaa;
0.552;0.166;aaaaaa;
0.573;0.872;aaaaaaaaaa;
0.251;0.515;aaaaa;
0.385;0.1;a;
0.203;0.0751;aaaaaaaaa;
0.168;0.577;aaa;
0.691;0.223;aa;
0.888;0.952;aaaaa;
0.878;0.271;aaaaaaaa;
0.216;0.414;aaaaa;
0.449;0.717;aaaa;
0.13;0.682;aaaaaaaaa;
0.267;0.0973;aaa;
0.961;0.672;aa;
0.431;0.923;aaaaaa;
0.108;0.233;aaaaaa;
0.0242;0.704;aaa;
0.436;0.853;aaaaaaaaaa;
0.0273;0.433;aaaaaaaaa;
0.927;0.712;aaaaaa;
