ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.636;aaaaaaaa;aaaaaa;
0.185;aaaaaaa;aaaaaaaaaa;
0.145;aaa;aaaaaaaaa;
0.98;aaaaaaaa;aaa;
0.544;aaaaaaaa;a;
0.84;aaa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaa;
0.0178;aaaa;a;
0.0137;aaaaaaaa;aaaaaaaaa;
0.635;aaa;aaaaaaaaa;
0.846;aaa;aaa;
0.348;aaaa;a;
0.346;aaaaaa;a;
0.965;aaaaaa;aaaaaaaa;
0.746;aa;a;
0.981;aa;aaa;
0.129;aaaaaaaa;aaaaaaa;
0.741;a;aaaaaaaa;
0.0119;aaaaaa;aaaaaa;
0.0112;aaaaaaaa;aa;
0.394;aaaaaaaa;aaaaaaaa;
0.93;aaa;aaaaaa;
0.397;aa;aaaaaaa;
0.226;aaaaa;aaa;
0.11;aaaaaa;aaaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.0791;a;aaaaaaaaaa;
0.198;aa;aaaaaaa;
0.734;aaaaa;aaaaaaa;
0.0117;aa;aa;
0.58;aaaa;aa;
0.128;aaaa;aaaa;
0.474;aaaaaaa;aaaaaaa;
0.181;aa;aaaaa;
0.471;aa;aaaaa;
0.952;aaaaa;a;
0.284;a;a;
0.00785;aaaaaaaa;aaaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.308;aaaaaaa;a;
0.765;aaaaaaaa;aaaaaaaaa;
0.231;a;aaa;
0.835;aaa;aa;
0.714;aa;a;
0.47;aaa;aaaaaaa;
0.076;aaaaa;aaaaaaa;
0.269;aaa;aaaaaaaa;
0.918;aaaaaaa;aaaaaa;
0.509;aaaaaa;aaa;
0.0418;aa;aaaaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.688;aaaaa;aaa;
0.311;aaaaaaa;aaaaaaa;
0.781;aaaaaaa;aaaaaaa;
0.722;aaa;aa;
0.404;a;aaaaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.176;aaaaaaaa;aaaaa;
0.133;aaaaaa;aaaaaaaaa;
0.0337;aa;aaaaaaaaa;
0.48;aa;aaaaaa;
0.0311;aaaa;aaaa;
0.357;aaaaaa;a;
0.638;aa;aaa;
0.327;aaa;aaaaaaa;
0.251;aaaaaa;aaaaaa;
0.838;a;aaaaaaaa;
0.852;aa;aaaaaaaaa;
0.192;aaa;aaaaa;
0.904;aaa;a;
0.85;aaaa;aaaaaaaaa;
0.4;aaaaaaa;a;
0.335;a;aaa;
0.193;a;aaa;
0.362;aaaa;aaaaaaa;
0.443;aa;aaaaa;
0.963;a;aaaaaa;
0.158;aaaaaaa;aaaaa;
0.142;aaaa;aaaaa;
0.361;aa;aaaaa;
0.381;aaaa;aaaaaaaaaa;
0.623;aaaaa;a;
0.727;aaaaaaa;aaaa;
0.161;aaaaaaa;aa;
0.936;a;aaaaaaa;
0.542;a;aaaa;
0.941;aaaaaa;aa;
0.707;aaaa;aaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.987;aaaaaa;aaaaaaaa;
0.746;aa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaa;
0.14;aa;a;
0.328;aaaaaaa;aaaa;
0.445;aaaa;aaaaaaaa;
0.791;aaa;aaaaaaa;
0.344;aaaaaaa;aaaaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.242;aa;aaaa;
0.314;aaa;aaaaaaaa;
0.223;aaa;aaa;
0.551;a;aaaaaa;
0.816;a;aaaaaaaa;
0.00387;aaaaaaaa;a;
0.0237;aaa;aaaaaaaaa;
0.889;aa;aaa;
0.481;aaaaaa;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.574;aaaaaaaa;aaaa;
0.537;aaaaaaaa;aaaaaaa;
0.445;aaa;aaaaaaa;
0.184;a;aaaa;
0.613;aaaa;a;
0.00234;aaa;aaaaaaa;
0.524;aaaa;aaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.37;aaaa;aa;
0.9;a;a;
0.233;aa;aaaaaa;
0.204;aaaaaaa;aaaa;
0.0947;aaaaa;aaaaaaaa;
0.883;aaa;aaaaa;
0.191;aa;aa;
0.528;aaaaaa;aa;
0.47;aaaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.533;aaaaaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.136;aaaaaaa;aaaaaaaa;
0.44;a;aaaaa;
0.226;aaaaaa;aaa;
0.162;a;aaaaaaa;
0.786;aaaa;aaaaaaaa;
0.198;aaaaaaa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.447;aaaaaa;aaaaaa;
0.828;aaaa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaaa;
0.531;aa;a;
0.362;aaaa;aaaaaaaaaa;
0.352;a;aaaaaa;
0.105;aaaaaaaa;aa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.946;aaa;aaaa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.864;aaaaa;aa;
0.13;aaaaaaaa;aaaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.0455;aaaaaaaa;a;
0.683;aaaaa;aaaaaaa;
0.483;aa;aaaaaaa;
0.525;aa;aaaaaaaa;
0.666;aaaaaa;a;
0.318;aa;aaaaaaa;
0.25;aa;aaaaaa;
0.518;a;a;
0.459;aa;aa;
0.083;aaaaaaa;aaaa;
0.694;a;aaa;
0.914;aaaaa;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.629;aaaa;a;
0.311;aa;aaaaaaaa;
0.121;aaaaaaa;aaaaaaaa;
0.361;aaaaa;a;
0.129;a;aaaaaa;
0.44;aaa;aaa;
0.174;aaaaaa;aaaaaaaaa;
0.768;aaaaa;aa;
0.935;aa;aaaaaaa;
0.786;aaaaaaaa;aaaaaaa;
0.894;aaaaaa;aaa;
0.173;aaaaaa;aaaaaaaaaa;
0.227;aaa;aaaaaaaaaa;
0.647;aaa;aaaa;
0.806;aaaaaaa;aaaaa;
0.823;aaaaaa;aaaaaaaa;
0.276;aaa;aaaaa;
0.913;aaa;aaaaaaaa;
0.486;aa;aaaaaa;
0.522;a;aaaaa;
