ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0492;0.71;aaaaaa;
0.568;0.0697;aaaaaaaaa;
0.532;0.364;aaaaaa;
0.613;0.769;aaaaaaaaaa;
0.224;0.43;aaaa;
0.058;0.801;aaa;
0.915;0.507;aaaaaaa;
0.243;0.713;aaaaaaaaaa;
0.238;0.407;aa;
0.0791;0.817;aaaaaaaa;
0.201;0.942;a;
0.236;0.381;aaaaaaa;
0.901;0.605;a;
0.181;0.796;aaaaaaa;
0.457;0.463;aaaaaaa;
0.781;0.887;aaa;
0.651;0.372;aaaaa;
0.548;0.071;aaaaaaaa;
0.931;0.129;aa;
0.889;0.0713;aaaaaaa;
0.0426;0.563;aa;
0.329;0.484;aaaaaaa;
0.601;0.708;aa;
0.543;0.236;aaa;
0.267;0.931;aaaaaaaa;
0.673;0.852;aaaaaaaaaa;
0.399;0.258;aaaaaaa;
0.659;0.201;aa;
0.94;0.77;a;
0.0828;0.196;aaaaaaaa;
0.907;0.756;aaaaaaaaa;
0.257;0.458;aaaaaaaaaa;
0.0142;0.272;a;
0.758;0.827;aaaaaaa;
0.476;0.906;aaaaaaaaaa;
0.802;0.0387;aaaa;
0.19;0.692;aa;
0.265;0.398;aaaaaaaaaa;
0.86;0.05;aaaaaaaaa;
0.294;0.243;aa;
0.179;0.0294;aaa;
0.358;0.706;aaaaaaa;
0.0582;0.873;aaaaaaa;
0.248;0.225;aaaa;
0.504;0.678;aaaaaaa;
0.398;0.433;aaaa;
0.486;0.884;aaa;
0.839;0.738;aaaaa;
0.766;0.641;aa;
0.729;0.207;aaaaaaaa;
0.574;0.454;aaaaaaaa;
0.584;0.0019;aaaaaaaaaa;
0.388;0.903;aaa;
0.189;0.146;aaaaaaaaa;
0.153;0.0762;aa;
0.114;0.192;aaaaaaa;
0.894;0.556;a;
0.432;0.699;aa;
0.993;0.873;aaaaaaa;
0.0346;0.948;aaaaa;
0.203;0.382;aa;
0.854;0.126;a;
0.111;0.286;aaaaaaa;
0.479;0.368;aaaaaaaa;
0.0143;0.654;aaaaaaaa;
0.46;0.208;a;
0.492;0.525;aa;
0.229;0.278;aaaaaa;
0.17;0.044;aaaaa;
0.477;0.0563;aa;
0.775;0.958;aaaaaaaa;
0.861;0.39;aaa;
0.507;0.795;aaaa;
0.324;0.107;aaaaaaa;
0.181;0.689;aaaaaaaaaa;
0.62;0.0212;aa;
0.393;0.811;aaaaaa;
0.116;0.971;aaaaaaaa;
0.924;0.734;aaaaaaa;
0.201;0.99;aaa;
0.819;0.947;a;
0.0971;0.435;aaaaaa;
0.967;0.0496;aaaaaaaaa;
0.826;0.576;aaa;
0.319;0.49;aaa;
0.229;0.591;aa;
0.111;0.568;aaaaa;
0.46;0.261;aaaaaa;
0.141;0.164;aaaaaa;
0.428;0.912;a;
0.529;0.413;aaaa;
0.272;0.244;aaaaaa;
0.586;0.71;aaaaaa;
0.859;0.057;aaa;
0.946;0.0945;aaaaaaa;
0.726;0.221;aaaa;
0.0408;0.371;aaaaaaaaaa;
0.434;0.328;aaaaaaaaaa;
0.967;0.739;aaaaa;
0.478;0.386;aaaaaaa;
0.248;0.746;aaaaaaaaaa;
0.776;0.946;aaaaaa;
0.114;0.0851;aaaaa;
