ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;a;
aaaaaaaa;a;aa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aa;aaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aa;a;aaaa;
aaa;a;a;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
