ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0842;aaa;aaaaaaaa;
0.169;aaa;aaaaaaaaa;
0.843;aaaa;aa;
0.489;aaaa;a;
0.589;aaa;aaaa;
0.0357;a;aaaaa;
0.0539;aa;aaaaa;
0.589;a;aaaaaaaa;
0.719;aaa;aa;
0.689;aaa;aa;
0.0324;a;aa;
0.752;aa;aaa;
0.000844;a;aaaaaaa;
0.958;aa;aaaaa;
0.934;aaaa;aaaaaaaa;
0.208;a;aaaaaaaa;
0.888;aaaa;aaaa;
0.802;aa;aaaaaaa;
0.0472;a;aaa;
0.921;a;aaaaaaa;
0.381;aaaa;aaa;
0.376;aa;aaaaa;
0.666;aaa;aaaa;
0.938;aaaa;aaaaaa;
0.145;aa;aaaa;
0.163;aa;aaaaaaa;
0.202;aaaa;aaaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.402;aaaa;aaaaa;
0.216;a;aaaaaaaa;
0.672;aaa;aa;
0.108;aaaa;aaaaaaa;
0.51;aaa;aaa;
0.863;aaa;aaaaaaa;
0.175;aaaa;aaaa;
0.128;a;aa;
0.869;aaaa;aa;
0.978;a;aaaaaa;
0.771;aaaa;aaa;
0.963;a;aaaa;
0.806;aa;aaaa;
0.0307;a;aaaa;
0.912;aa;aaaaaaa;
0.998;a;aaaaaaaaa;
0.883;aaaa;aaa;
0.518;aa;aaaa;
0.377;aaa;aaaaaaaaaa;
0.149;aaa;aaa;
0.293;a;aaaaaaa;
0.886;aaa;aaaa;
0.483;a;a;
0.392;aa;aaaaaaa;
0.847;aaaa;a;
0.81;a;aaaaaa;
0.82;a;aaaaaaaaaa;
0.825;aaaa;aaaa;
0.541;aaaa;aaaaaa;
0.394;aa;aa;
0.191;a;aa;
0.347;a;aaaaaaaaaa;
0.336;aa;aa;
0.896;a;aaaaaaaaa;
0.994;aa;aaaaaa;
0.222;a;aaaaaa;
0.268;a;aaaaaa;
0.51;aaa;aaaaaaaaaa;
0.884;a;aaaaa;
0.328;a;aaa;
0.683;a;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.66;aa;a;
0.255;a;aaaaaaaa;
0.461;aa;a;
0.962;a;aaaaaaa;
0.064;aaa;aaaaaaaaaa;
0.391;aaaa;aa;
0.589;aa;aa;
0.716;a;aaaaaaaaaa;
0.854;a;a;
0.484;aa;a;
0.51;aaa;aaaaaaaaa;
0.0679;aa;aa;
0.18;aa;a;
0.91;aaa;a;
0.604;aa;aaaa;
0.223;a;aa;
0.447;aaa;aaaaaaa;
0.804;aaaa;aaaaaaa;
0.532;a;a;
0.862;aaa;aaa;
0.467;aaa;aaaaa;
0.0884;aa;aaaaa;
0.928;aaaa;aaaaa;
0.497;aaaa;a;
0.437;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaa;
0.197;a;aaaaaaa;
0.889;aaaa;aaaa;
0.0818;aa;aaa;
0.405;aa;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.424;aaaa;aaaaaa;
0.396;aaaa;aaaaaaaaa;
0.912;aaa;aaaaaaaaa;
0.629;aaaa;aaaa;
0.0666;aaa;aa;
0.786;aaaa;aaaaaaa;
0.00694;aaa;a;
0.819;aa;aaaaaaa;
0.0367;aa;aaaaaaa;
0.0176;a;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.0281;aaaa;aaaaaaaa;
0.528;aaa;aaaa;
0.234;aaaa;aaaaa;
0.621;aaa;aaaaaaaaa;
0.226;aa;aaaa;
0.955;a;aa;
0.751;a;aaaaaa;
0.0505;aaaa;aaaaa;
0.776;a;aaaaaa;
0.613;aa;aaa;
0.363;aa;aa;
0.73;aa;aa;
0.35;aaa;aaaaaaaaaa;
0.456;aaaa;aa;
0.858;aa;aaaaaaa;
0.602;aaaa;aaaaaaaaaa;
0.997;a;a;
0.577;a;aaaaaa;
0.625;aaaa;aaaaaa;
0.722;a;aaaaaaa;
0.731;aa;a;
0.157;aa;aaaaaa;
0.087;aaa;aaaaaaaa;
0.54;aaa;aaaaaa;
0.784;a;aaaaaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaaa;
0.528;a;aa;
0.52;aaa;aaa;
0.528;a;aaa;
0.332;aaa;aa;
0.339;aa;aaa;
0.844;aaaa;aa;
0.47;aaaa;aaaa;
0.129;aa;a;
0.512;aaaa;a;
0.398;aaaa;aaaaaaa;
0.486;aaa;aaaaaaaaa;
0.631;aa;aaaaa;
0.48;a;aaaaaaaa;
0.842;aaaa;aaaaaa;
0.966;aaaa;aaa;
0.308;aaa;a;
0.439;aa;a;
0.25;aaa;aaa;
0.549;a;aaaaaa;
0.13;aa;a;
0.83;aaaa;a;
0.418;a;a;
0.808;aaaa;a;
0.26;aa;aaaaaaa;
0.715;a;aaaaa;
0.44;a;a;
0.538;aa;aaaaa;
0.432;a;aaa;
0.905;aa;aaaaaa;
0.333;aa;aaaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.279;aa;aaaaaa;
0.011;aa;aaaaaaa;
0.586;a;aaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.713;aaa;aa;
0.769;aaa;aaaaaa;
0.795;aa;aaaaaaaa;
0.271;aaa;a;
0.451;aa;aaaaa;
0.184;aaaa;aaaaaaa;
0.411;aaa;aaaaa;
0.0981;aaa;aaaaa;
0.521;a;aaaaaaaa;
0.416;a;aaaa;
0.64;a;aaa;
0.34;aaa;aaaaaaaaaa;
0.152;aa;aaaaaaaaaa;
0.355;aaaa;aaaa;
0.807;aaaa;aaa;
0.381;aaaa;aa;
0.63;aaa;aaa;
0.339;aa;aa;
0.492;a;aaaaaaa;
0.836;aaaa;aa;
0.546;aaaa;aaaaaa;
0.757;aaaa;aaaaaaaa;
0.071;aaaa;aaaaaaa;
0.286;aaa;aa;
0.716;aa;a;
0.769;aaaa;aaaaaaaaa;
0.904;aaa;aaa;
0.624;a;aaa;
0.99;a;aaaa;
0.956;a;aaaa;
0.0771;aaaa;aaaa;
0.746;a;aaaaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.0833;aa;aa;
0.197;aaa;a;
0.769;aa;aaaaa;
0.144;aaaa;aaaaaaa;
0.137;aa;aaaaaaaa;
0.883;aaa;a;
0.325;aaaa;aaaaaaaaa;
0.791;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.83;aaaa;aaaaa;
0.758;aaaa;aaaaa;
0.851;a;aa;
0.701;a;aaaaaaaaaa;
0.994;a;aaaaaaa;
0.747;a;a;
0.328;a;aaaa;
0.601;a;aaaaaaaaaa;
0.381;a;a;
0.83;a;aaaaa;
0.0129;aaa;aaaaaaa;
0.97;aaa;aaaaaa;
0.122;aaaa;aaaaaa;
0.357;aa;aaaaa;
0.0247;aa;aaaaaaa;
0.264;aa;aaaaa;
0.389;aaa;aaaaa;
0.606;a;aaaaa;
0.67;aaa;aaaa;
0.859;aa;aaaaaa;
0.771;aaaa;a;
0.302;aaaa;aaaa;
0.68;aaa;aa;
0.909;aa;aaaaa;
0.115;aa;aaaaaaa;
0.597;aaaa;aaaaaa;
0.363;a;aaaaa;
0.205;aa;aaaaaaa;
0.819;aa;aa;
0.554;aaa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.053;a;aaa;
0.471;aaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaa;
0.743;a;aaaaaaaaa;
0.646;aaaa;aaaaa;
0.62;aaa;aaaa;
0.284;aaaa;aaaaaaa;
0.46;aaa;a;
0.703;aaa;aaaaaaaaaa;
0.667;aaa;a;
0.881;a;aaaaaaaa;
0.0172;aaaa;aaa;
0.346;aaa;aa;
0.947;aaaa;aaaaa;
0.104;aaaa;aaaa;
0.264;aa;aa;
0.438;aaa;a;
0.557;aaa;aaaaaaaa;
0.289;a;aa;
0.778;aa;aaaaaa;
0.0678;aaa;a;
0.651;aa;aa;
0.825;aa;aaa;
0.798;aa;aaa;
0.227;aaaa;aa;
0.525;a;aa;
0.442;aaaa;aaaaaaaaaa;
0.731;aa;aaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.88;aaaa;a;
0.275;aa;aaaaaaa;
0.0677;aa;aaaaaaa;
0.756;aaaa;aaaaaaaaaa;
0.716;aaa;aaaaaaaa;
0.325;aa;aa;
0.404;aaa;aa;
0.636;aaaa;aaa;
0.902;a;aaaaa;
0.487;aaaa;aaaaaaa;
0.7;a;aaaaaaaa;
0.0919;aaaa;aaaaaaaaa;
0.199;aaa;aaaa;
0.274;aaa;aaaaaaaa;
0.563;a;aaaaa;
0.697;aaaa;aaa;
0.504;aa;aaa;
0.551;a;aaaaa;
0.663;aa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.247;a;aaaaa;
0.569;aa;aaaa;
0.836;aaaa;aaaaa;
0.44;a;aaaaaaaaaa;
0.195;aaa;aaaaaa;
0.884;a;aaaaa;
0.456;aaaa;a;
0.723;aa;aaa;
0.877;aaa;aaaaaaa;
0.806;aa;aaaaaa;
0.0322;a;aaaaaaaaa;
0.833;aaa;aa;
0.475;a;a;
0.923;a;aaaaa;
0.00384;aaa;aaaaaaa;
0.541;aa;aaaaaa;
0.0242;aaaa;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.436;a;aa;
0.786;aaa;aaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.442;aaaa;aaaa;
0.435;aaa;aaaaaaa;
0.664;a;aa;
0.349;aaa;aaaaaaaa;
0.349;a;aaaaaa;
0.389;aa;aaaaaa;
0.577;aaaa;aaaaaaaaa;
0.858;aa;aaaaaaaaa;
0.612;aaa;aaaaaaa;
0.252;aa;a;
0.0427;aa;aaaa;
0.228;aaaa;aaaaaaaaa;
0.898;a;aaaa;
0.749;a;aaaaaa;
0.732;aaa;a;
0.417;aaa;aaa;
0.265;aa;aaaaaaa;
0.0795;aaa;aaaaa;
0.73;aaa;aaaaaaaaa;
0.583;aa;aaaaaaaaaa;
0.642;a;aaaaaa;
0.486;aa;aaaaaaaaaa;
0.262;aaaa;aaa;
0.403;aaaa;a;
0.857;a;aaa;
0.835;aaaa;aaaaaaaa;
0.0501;a;aa;
0.751;aaa;a;
0.917;aa;aaaa;
0.279;aa;aaaaaa;
0.798;aaa;aaa;
0.848;aaaa;aa;
0.233;aaaa;aaaaa;
0.528;aa;aaa;
0.909;aaa;a;
0.752;aa;aaaaaa;
0.916;aa;aaaaaa;
0.784;aaaa;aaaaaaaaa;
0.0665;aaa;aaaa;
0.283;a;aaaaaaaaaa;
0.22;a;aaaa;
0.105;aaaa;aaaaaaaaa;
0.736;a;aaaaaaa;
