ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.871;aaa;
aaa;0.531;aaaaaaaa;
aaaaa;0.355;aaa;
aaaaaaaaa;0.692;aaaa;
aaaa;0.181;aaa;
aaaaaa;0.375;aa;
aaaaaaaaaa;0.0339;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
a;0.509;aaa;
aa;0.257;aaaaaaaa;
aaaaaaaaaa;0.191;aa;
aaaaaa;0.755;aa;
aaaaaaaa;0.783;aaaaa;
a;0.377;aaaaaaaaaa;
aaaaaa;0.0747;aaaaaa;
aaaaaaa;0.138;aaaaaaa;
aaaaa;0.929;aaaaaaa;
aaaaaaa;0.586;aaaaaaaa;
aaaaaaaa;0.403;aaaaaaaaa;
a;0.888;aaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aaaaaaa;0.958;aa;
aaaaaa;0.967;aaaaaa;
aaa;0.54;aa;
aaaaaaaaaa;0.534;a;
aaaa;0.582;aaaaaaaaaa;
aaaaaaaaaa;0.316;aaaaaaaaaa;
aaaaaaaaaa;0.0718;aaaaaa;
aaaaaaaa;0.0671;aaaaaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaa;0.181;aaaaaaaaa;
aaa;0.266;a;
aaaaaaa;0.755;aaaaaaa;
aaaaaaaaaa;0.802;aa;
aaa;0.336;aaaa;
aaa;0.943;aaaaaaaaaa;
aaaa;0.377;aaaaaa;
aaaaaaaaaa;0.339;aaaaa;
aaa;0.00471;aa;
aaa;0.0965;aaaaaaaaa;
aaaaaa;0.185;aaaa;
aaaaaaaaaa;0.249;a;
aaaaaaaaa;0.456;aaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaa;0.118;aaaaa;
aaaaa;0.348;aa;
aaaaaaa;0.771;aaaaaa;
a;0.473;aaaaaaaaaa;
aaa;0.873;aaaaa;
aaaaa;0.286;aa;
aa;0.918;aaa;
aaaaaaaa;0.359;aaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaaaaaaa;0.16;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaa;0.122;aaaaaaa;
aaa;0.0816;aa;
aaaaaaaaa;0.834;aaaaa;
a;0.698;aaaaaaaa;
aaaaaaaaa;0.311;aaaa;
aaaaaa;0.716;aa;
aaaaaaaaa;0.442;aaaaaaaaa;
aaaaaa;0.195;aaa;
aaaa;0.113;aaaaaaa;
aaaaaaaaaa;0.733;aaaa;
aaaaaaaaaa;0.17;aaaaaaaa;
aaa;0.774;a;
aaaaaaaaaa;0.816;aaaaaaaaa;
aaaaaaaaaa;0.379;aaaa;
aaaaaaa;0.0335;aaaaa;
a;0.0851;aaaaaaaaa;
aa;0.327;aaaaaa;
a;0.84;aaaaaaaaaa;
aaaaaaaaa;0.398;aaaaa;
aa;0.425;aaaaaaa;
aaaa;0.516;aa;
aa;0.0529;aaaaaaaa;
aaaaaa;0.383;aaaaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaaaaaaa;0.302;a;
aaaaaaaa;0.97;aaaaaaaa;
aaaa;0.722;aaaaa;
aaaaaaaa;0.695;aaa;
aaaaa;0.12;aaaaa;
aaaaaa;0.708;aa;
aaaaaaa;0.14;aaaa;
aaaaaaaaaa;0.901;aaaaaaa;
aaaaaaaaa;0.38;aa;
aaaa;0.847;aaaa;
aa;0.597;aaaaa;
aaaaaa;0.307;aa;
aaaaaa;0.559;aa;
aaaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaa;0.522;aaa;
aaaaaa;0.199;aaaaaaa;
aaaaaaaaa;0.0349;aaaaaaaaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaaa;0.384;aaaa;
aaaa;0.674;a;
aaaaaa;0.287;aaaaaaa;
aaaa;0.721;aaaaaaaa;
aaaaa;0.932;aaaaaaaa;
aa;0.693;aaaa;
aaaaa;0.282;a;
aaa;0.692;aaaaaaa;
a;0.466;aaa;
aaaa;0.147;aaaa;
aaa;0.213;aaaaa;
aaaaaaaaaa;0.896;aaaaaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaaa;0.0655;aaa;
aaaaaaaaa;0.587;aa;
aaaaaaaaaa;0.344;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.819;a;
a;0.484;aaaaaa;
aaaaaaaaaa;0.41;aaaaaa;
aa;0.179;aa;
aaaaaaaaa;0.827;aaaa;
aaaaaaaaaa;0.81;aaaaaaaaaa;
aaa;0.656;aaaaaaaaa;
aaaaaaaa;0.416;aaa;
aaaaa;0.0735;aaaaaaaa;
a;0.232;aaa;
aaaaaaaaaa;0.0803;aa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaaaaaa;0.733;aaa;
aaa;0.854;aaa;
aaaaaaaa;0.61;aaaa;
aaaaaaaa;0.799;aa;
a;0.367;aa;
aaaaa;0.385;aaaaaa;
aaaaaaa;0.361;aaaaaaa;
aaa;0.22;a;
a;0.397;aaaaa;
aaa;0.447;aa;
aaaaaaaaa;0.707;aaaa;
aaaaaaaaaa;0.408;aaaa;
aaaa;0.404;aaaaaaaaa;
aaaaa;0.72;aa;
aaaaaaaaa;0.265;aaaaaaaaa;
aaa;0.65;aaaaaa;
aaaaaa;0.433;aa;
aa;0.632;aaaaa;
aaaaaaaaa;0.0971;aaaaa;
aaaa;0.0571;aaaaaaaaaa;
a;0.985;aaaa;
aaaaaaaaa;0.154;aaaa;
aaaaa;0.2;aaaaa;
aa;0.81;aaa;
aaaaaa;0.0164;aaaa;
aaaaa;0.0191;aaaaa;
aaaaaaa;0.289;aaaaaaaaa;
aaaaa;0.0166;aaaaaa;
aaaaaa;0.222;aaaaaaaaa;
aaaaaaa;0.839;aaaaaaa;
aaaaaaa;0.503;aaaa;
aaaaaaa;0.806;aaaaaaaaa;
aaaaaaaa;0.664;a;
aaaa;0.0424;aaaaaaaaaa;
aaaaaaaa;0.168;aaaa;
aaaaaaa;0.0872;aaaaa;
aaaa;0.485;aaaa;
aaaaaaa;0.0191;aaaaa;
aaaaaaaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.641;aaaaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.872;aaaaaaa;
aaaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.395;aaaaaa;
aaaaaaaaaa;0.744;aaaaa;
aaaa;0.62;a;
aaaaa;0.893;aaaa;
aaaaaaaaa;0.355;aaaaaaaa;
aaaaaaa;0.768;aaaaaa;
aaa;0.554;aaaaaaaaa;
aaaa;0.97;aaaaa;
aaaaa;0.441;aaaaaaaaa;
aaaaa;0.85;aa;
aaaa;0.251;aaaaaaaaa;
aaaaaa;0.637;aaaaaa;
aaaaaaa;0.0712;aa;
aaaaaaa;0.57;aa;
a;0.537;aaaaaaaa;
aa;0.664;aaa;
aaaaaaaa;0.938;aaaaa;
aaaa;0.804;aa;
aaaaa;0.013;aaa;
aaaaaaaaaa;0.407;aaaaaa;
aaaaaaaaa;0.681;aaaaaaaaaa;
aa;0.573;aaaaaaaaa;
aaaa;0.8;aaaaaaaa;
aaaaa;0.663;a;
aaaaaaaa;0.31;aa;
a;0.406;aaaa;
aaaaaaaaaa;0.685;aaa;
aaa;0.906;aaaaa;
aaaaa;0.0965;aaaaa;
aaaaaaaa;0.134;aaaaaa;
aaaa;0.195;aaaaaaa;
aaaaaaaa;0.91;aa;
aaaaaaaaaa;0.386;aaaaaaaaaa;
aaaaaa;0.448;aaa;
aaaaaa;0.786;aaaaaaa;
aaaaaaaaaa;0.815;a;
aaaaaa;0.305;aaaaaaaa;
aaaaaaaaa;0.279;aaaaaa;
a;0.595;aaaaaaa;
aaa;0.238;aaaa;
a;0.886;aaaaa;
aaaaaa;0.272;aaa;
a;0.821;aaaaaaaaa;
aaaaa;0.304;aaaaaa;
aaaa;0.982;aaaaa;
aa;0.992;aaaaaa;
aaaaa;0.298;aa;
aaaaaaaaaa;0.876;a;
a;0.405;aaaaaaaa;
aaaaaaaaaa;0.607;aaaaaaaa;
aa;0.966;aaaaaaaaa;
aaaaaa;0.479;aaa;
aaaaaaaa;0.529;aaaaa;
aa;0.88;aaaaaa;
