ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.905;aa;aaaaa;
0.514;a;aaaa;
0.0751;aaa;aaaaaaaa;
0.637;aa;aaaaaaa;
0.978;aaa;aaaa;
0.753;aa;aaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.459;aaa;aa;
0.583;aa;aaaa;
0.707;a;aa;
0.831;a;aaa;
0.565;aaa;aaaaaa;
0.106;aaa;aaaaa;
0.0389;aaa;aaaaaaaa;
0.839;a;a;
0.449;aa;aaa;
0.665;a;aaaaa;
0.908;aaa;a;
0.354;aa;aaaaaaa;
0.819;aaa;aaa;
0.359;aaa;aaaaaa;
0.0501;a;aaaaaa;
0.257;a;aaaaaaaa;
0.355;aaa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.901;a;aaaaaa;
0.928;aaa;a;
0.257;a;aaaaa;
0.155;a;aaaaaaaaa;
0.347;aaa;aaaaaaaaaa;
0.1;a;aaaaa;
0.948;a;aaaaaaaaa;
0.147;a;aaaaaaaaaa;
0.778;a;aaaaa;
0.144;aa;a;
0.626;aaa;aaaaaaaaaa;
0.358;aaa;aaaa;
0.525;a;aaaaa;
0.351;a;a;
0.489;aa;aaaaaa;
0.017;a;aaa;
0.289;aaa;a;
0.551;a;aaa;
0.49;aa;aaaaaaaaaa;
0.315;aa;aaaaaaaaa;
0.759;a;a;
0.97;aa;aaa;
0.254;aa;aaa;
0.721;a;aaaaaaaaa;
0.416;aa;a;
0.465;a;aaaaaaa;
0.773;a;aaa;
0.708;aaa;aaaaa;
0.985;aaa;aa;
0.283;aa;aaaaaaaaaa;
0.624;a;aaa;
0.603;aa;aaaaaa;
0.981;aaa;aaaaaa;
0.495;aa;aaaaaa;
0.587;aaa;aa;
0.859;aaa;aa;
0.225;aa;aaaaa;
0.689;aa;aaaaaaa;
0.458;aa;aaaaa;
0.339;aaa;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.592;aa;aaa;
0.963;aaa;aa;
0.035;aa;a;
0.335;aaa;aaaa;
0.0395;a;aaaaaaaa;
0.123;aaa;aaaaaaaaaa;
0.227;aa;aaaaaaa;
0.208;aaa;a;
0.363;a;aaaaaaaaaa;
0.65;a;aaaaaaa;
0.708;a;aaaaaa;
0.333;aa;aaaa;
0.84;a;aaaa;
0.759;aa;aaaaaaaaa;
0.604;aa;aaaaa;
0.903;aaa;aaaaa;
0.528;aaa;aaaa;
0.343;a;aaaa;
0.722;aaa;a;
0.801;aa;a;
0.557;a;aaa;
0.19;aa;aaaaaa;
0.0991;aa;aaaaaaaaa;
0.916;aa;aaaaaa;
0.603;a;aaaaaa;
0.776;aa;aaa;
0.116;a;aaaaaa;
0.586;aaa;aaaaa;
0.929;aaa;aaaaaaaa;
0.646;aa;aa;
0.595;a;aaaaaaa;
0.196;a;aaaaaaa;
0.548;a;aaaaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.802;aaa;a;
0.011;aa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.21;a;aaaaaaaa;
0.507;aaa;aaaa;
0.493;aa;aaaaaaaa;
0.5;a;aaa;
0.78;aa;aaa;
0.924;aaa;aaaaaaaa;
0.0166;a;aaaaaaaaaa;
0.715;aaa;aaaaa;
0.595;aaa;aaaaaaaaa;
0.809;aa;aaaaaa;
0.239;aaa;aaa;
0.642;aa;aaaaaa;
0.503;a;aaaa;
0.798;a;aaaaaa;
0.666;aa;aaaa;
0.426;a;aaa;
0.848;aa;aaaaa;
0.692;aa;aa;
0.422;aaa;aaaaaa;
0.0993;a;a;
0.641;aaa;aaaa;
0.913;aaa;aaaaaaaaa;
0.516;a;a;
0.59;aaa;aaaaaaa;
0.717;a;aaaa;
0.634;aaa;aaaaa;
0.234;a;aaaa;
0.463;aa;a;
0.352;aaa;aaaa;
0.147;a;aaaaa;
0.661;aaa;aaaaaaaaa;
0.0541;a;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.43;aa;aaaaaa;
0.509;aaa;aaaaaaa;
0.147;a;a;
0.946;aa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.233;aa;aa;
0.224;aa;a;
0.282;aa;aaaaaa;
0.352;aaa;aaa;
0.0997;a;aaaaaaa;
0.018;a;aaaaaaaaa;
0.429;a;aaaaaa;
0.641;a;aaa;
0.343;a;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.551;aa;aaaaaa;
0.408;aaa;aaaaaa;
0.176;aaa;a;
0.956;aaa;aaaa;
0.601;a;aaa;
0.0695;aaa;aaaaaaaaaa;
0.946;aaa;aaaaaa;
0.388;a;a;
0.231;aaa;aaaaa;
0.813;a;aaaa;
0.585;aa;aaaa;
0.789;a;aaaaaaaa;
0.828;a;aaaaaaaaa;
0.828;a;aaa;
0.288;aa;aaa;
0.681;aaa;aaaaaaaaa;
0.643;a;aaaa;
0.403;aa;aaaaaaa;
0.841;aaa;aa;
0.505;a;aaaaaa;
0.158;aa;aaaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.523;aa;aaaaaaaaa;
0.683;aa;aaaaa;
0.405;a;aaaaaaa;
0.0879;aaa;aaaaa;
0.0927;aa;aaaa;
0.509;aa;aaaaaaaaa;
0.137;a;aaaaaa;
0.491;a;aa;
0.168;aaa;aaaaaaaaa;
0.633;aaa;a;
0.212;aaa;aa;
0.0292;aaa;aaaaaaa;
0.841;aa;aaa;
0.354;aaa;aaaaaaaa;
0.322;a;aaaaaaa;
0.124;aa;aaaa;
0.705;aaa;aaaaaa;
0.119;aaa;aaa;
0.801;a;aaaaaaaaa;
0.466;aaa;aaaa;
0.0201;aaa;aaaa;
0.0904;aaa;aaaa;
0.244;a;a;
0.65;a;aa;
0.0325;aaa;a;
0.434;aa;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.763;aa;aaaaa;
0.957;aa;aaaaaaaa;
0.967;aa;aaaaaaa;
0.471;a;a;
0.16;aaa;aaaaaaaaa;
0.114;aaa;aaaaaaa;
0.267;a;aaaaaa;
0.598;a;aaaaaaaa;
0.181;aa;aaaaaaaaa;
0.104;a;aaaaaaa;
0.126;aa;aaaa;
0.652;aaa;aa;
0.511;aa;aaaaaaa;
0.484;a;aaaaaaa;
0.971;aa;aaaa;
0.198;a;aaaaaa;
0.106;aaa;aaaaaaaaa;
0.863;aaa;a;
0.509;aaa;aaaaaaa;
0.173;a;aaaaa;
0.974;aa;a;
0.924;aa;a;
0.743;a;aaaaaaaaa;
0.0832;a;aa;
0.994;aa;aaaaaaaaaa;
0.957;aa;aaaaaa;
0.335;aa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.218;a;aa;
0.392;aa;aaaaaa;
0.528;a;aaaa;
0.802;aa;a;
0.307;aaa;aa;
0.0757;a;aaa;
0.791;aa;aaaa;
0.438;aa;aaa;
0.267;a;aaaaaaa;
0.548;a;aaaaaaaa;
0.946;aa;aaaaaaa;
0.52;a;aaaaaaaaa;
0.514;a;aa;
0.308;aaa;aaaa;
0.318;aaa;aa;
0.499;aaa;aaaaaaaaaa;
0.15;aa;a;
0.302;aa;aaaaaa;
0.219;a;aa;
0.372;a;aaaaa;
0.457;aa;aaaaaaaa;
0.889;aaa;aaaaa;
0.21;aa;aaaaa;
0.797;aa;aaaaaa;
0.519;aa;aaaaaaa;
0.405;a;aa;
0.497;aa;aaaaaaaaa;
0.305;aa;aaaaaaa;
0.737;aaa;aaaaaaaaaa;
0.703;a;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.53;aa;a;
0.201;aa;a;
0.774;a;aaaaaaa;
0.736;aa;aaaaaaaa;
0.958;a;aaaaaa;
0.897;aaa;a;
0.358;aa;aaaaaaaaaa;
0.379;aaa;aaaaaaaaa;
0.00714;aaa;aaaa;
0.652;a;a;
0.69;aa;aaaaa;
0.254;aa;aaaaaa;
0.872;aaa;aaaaaa;
0.256;a;aaaa;
0.26;aaa;aa;
0.437;a;aa;
0.143;aa;aaaaaaaaaa;
0.439;a;aaaa;
0.81;a;a;
0.381;aa;aaaaaaaaaa;
0.16;a;aa;
0.793;aaa;a;
0.0745;aa;aaa;
0.16;aaa;aaaaaaaaa;
0.48;a;aaaaa;
0.592;a;a;
0.335;aaa;aaaaaaaa;
0.666;a;aaa;
0.3;aa;aaaaa;
0.87;a;aa;
0.915;aa;aaaaaa;
0.998;aa;aaaaaa;
0.892;aa;aaaaa;
0.552;aaa;aaaaaa;
0.189;aaa;aaaaaa;
0.578;a;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.818;a;aaaaaaaa;
0.695;a;aaaaaa;
0.845;aa;aaaaaaaa;
0.252;a;aaaa;
0.622;aa;aaaaaaa;
0.85;a;aaaaa;
0.667;a;aaaaa;
0.0567;aaa;aa;
0.0231;aa;aaaaaaa;
0.423;a;a;
0.0957;a;aaaaa;
0.0456;aaa;aaa;
0.27;aa;aaaaaa;
0.197;aa;aaaaaaaaaa;
0.377;a;aaaaaaa;
0.614;a;aaaaaa;
0.581;aaa;aaa;
0.436;a;aaaaaaa;
0.0789;aa;aaaaaa;
0.136;aaa;aaaaa;
0.518;a;aaaaaaa;
0.162;a;a;
0.329;aa;aaaaaaaa;
0.545;aa;aaaaa;
0.642;aaa;aaaaa;
0.494;aa;aaa;
0.764;aaa;aaaaaaaaa;
0.931;aa;aaaaaaaaa;
0.854;aa;aaaaa;
0.745;aaa;aaaaa;
0.00907;aa;aa;
0.481;aaa;a;
0.529;aa;aaaaaaaaa;
0.932;a;aaaaaaaaa;
0.287;aaa;aaaaaaaaaa;
0.538;aa;aaaaa;
0.33;aaa;aaaaaaaa;
0.902;a;aaaaa;
0.803;a;aaaaaaaaa;
0.324;aaa;aaaaa;
0.777;aaa;aaaaaaaa;
0.786;aaa;aaaaaaa;
0.752;aa;aaaa;
0.407;aaa;aaaaaa;
0.805;aaa;aaa;
0.532;aaa;aaa;
0.665;aaa;aa;
0.866;aaa;aaaaaaaaaa;
0.941;aa;aa;
0.667;aa;aaaa;
0.202;a;a;
0.961;aaa;aaaaa;
0.55;aa;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.0201;a;aaaa;
0.0802;aaa;aaaaaaaa;
0.998;aaa;aaaaa;
0.822;a;a;
0.884;a;a;
0.63;aa;aaa;
0.419;aa;aa;
0.757;aaa;aaaaaaaaa;
0.313;a;aaaa;
0.165;aa;aaaa;
0.883;a;aa;
0.404;aaa;aaaaaaaaa;
0.0854;a;aaaaaaaaaa;
0.00283;aa;aaaa;
0.74;a;aaaaaaaaaa;
0.463;aa;aaaaaaaa;
0.509;a;aaaaa;
0.564;aaa;aaaaaaa;
0.157;aaa;aaa;
0.329;a;aaa;
0.12;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.708;aa;aaaaaaa;
0.84;aa;aaa;
0.778;aa;aaaaa;
0.452;aaa;aaaa;
0.681;a;aaaa;
0.466;aaa;aaaaaaaa;
0.351;a;aaaaa;
0.605;aaa;aaaaaaaaa;
0.0878;a;aaaaa;
0.24;aa;aaaaaaaa;
0.838;aa;aaaaaa;
0.171;aaa;aaaaa;
0.916;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.745;a;aaaa;
0.84;aa;aaaaaaaa;
0.339;a;aaaaa;
0.445;aa;aaaa;
0.791;aa;aaaaaaaaaa;
0.33;aa;a;
0.966;aaa;aaaaa;
0.813;aa;aaaaaa;
0.873;a;aaaa;
0.751;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.118;a;a;
0.364;aa;aaaaa;
0.931;aa;aaaaaaaa;
0.112;aaa;aaaa;
0.12;a;aaaaa;
0.768;aa;aaa;
0.0887;aa;aaaaaaaa;
0.495;aaa;a;
0.0287;aaa;aaaaaa;
0.0598;a;aaaaaaaaaa;
0.267;aaa;a;
0.694;a;aaaaaaaaa;
0.534;a;aa;
0.194;a;aaaaaaaa;
0.596;aaa;aaaaa;
0.291;aa;aaaaaa;
0.822;aaa;aaaaaaaa;
0.991;aaa;aaaaaaaa;
0.905;aa;a;
0.317;aa;aaaaaaa;
0.756;aa;aa;
0.826;a;aa;
0.642;a;aaaa;
0.523;aaa;aaaaa;
0.66;aaa;a;
0.913;a;aa;
0.151;a;aa;
0.809;a;aaaaaaaaaa;
0.841;aa;a;
0.844;aaa;aaa;
0.542;a;aaa;
0.315;aa;aa;
0.375;a;aaaaa;
0.163;a;a;
0.593;aa;aaaaaaa;
0.0481;a;aaaaa;
0.685;a;aa;
0.177;aa;aa;
0.0682;aa;aaaaaa;
0.402;aa;aaaaaaaa;
0.29;a;aa;
0.0576;aa;aaaa;
0.589;aa;aaaaaaa;
0.654;aaa;aaaaaaaaaa;
0.471;a;aaaaa;
0.809;a;aaaaaaaa;
0.427;aa;aaaaaa;
0.957;a;aa;
0.565;aaa;aaaaaa;
0.419;a;aaa;
0.674;a;aaaa;
0.487;aa;aaaaaa;
0.628;aaa;aaaa;
0.95;aaa;aaaaaaa;
0.891;aaa;aaaa;
0.651;a;aaaa;
0.938;aa;aaaaaaaaaa;
0.941;aa;aaaaaaaa;
0.333;aaa;aaaaaaaaa;
0.193;a;aaaaaaaaa;
0.175;aa;a;
0.853;a;aaa;
0.777;aa;a;
0.429;a;aaaaaa;
0.358;aaa;aaaaaaa;
0.169;a;aaaaaaaaa;
1;aa;aaa;
0.805;a;aaaa;
0.355;aaa;aaaa;
0.0438;aa;aaaa;
0.903;aaa;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.254;aaa;aaaaaaa;
0.408;a;aaaaaaaa;
0.487;aaa;aa;
0.0834;aa;aaaa;
0.327;aaa;aa;
0.319;aaa;aa;
0.0242;aa;aaa;
0.457;a;aaaaaa;
0.0463;aa;aaaaaaaa;
0.138;a;aaaa;
0.464;aa;aaaa;
0.00639;aa;aaaaaaa;
0.522;aa;aaaaaaa;
0.587;aa;aa;
0.334;aa;aaaaaaaa;
0.745;aa;aaaaaaa;
0.0872;aa;aaaaa;
0.379;aa;aa;
0.841;a;aaaaaa;
0.761;a;aa;
0.144;a;a;
0.647;aaa;aaaaaaa;
0.0589;aaa;aaa;
0.259;aa;aaaaaaaaa;
0.56;aaa;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.38;aaa;aa;
0.858;aa;aa;
0.0531;aaa;aaaaaa;
0.825;aa;aaaaaa;
0.723;a;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.302;aaa;aaaaaaaa;
0.267;aa;aaa;
0.945;aaa;aaaa;
0.15;aa;aaaaaaaaaa;
0.422;aaa;aaa;
0.729;aa;aaaaaaaaaa;
0.693;aa;a;
0.851;a;aaaaaaaa;
0.918;aa;a;
0.547;a;a;
0.909;aaa;aaaaa;
0.421;a;aaa;
0.538;aa;aa;
0.991;aaa;aaa;
0.992;aaa;a;
0.272;aa;aaaaaaa;
0.754;aa;aa;
0.189;aaa;aaaaaaaa;
0.303;aa;aaaaa;
0.0341;aaa;aaaaaa;
0.383;aaa;aaaaaaaa;
0.000234;aaa;aaaaaa;
0.504;a;aaaaaaaa;
0.741;aaa;aaa;
0.0136;aa;aaaaaa;
0.941;aa;aa;
0.54;aa;aaaaaa;
0.0445;a;aaaa;
0.291;aa;aaa;
0.0685;aaa;aaaaaaa;
0.952;aa;aaaaaaaa;
0.319;aaa;aaaa;
0.418;aaa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.957;aaa;aaaaa;
0.719;aa;aaaaaaaaa;
0.931;aaa;aaa;
0.689;aa;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.765;aa;aaa;
0.00278;aaa;aa;
0.526;aa;aaaaa;
0.857;aaa;aaaaaaa;
0.0792;a;aaa;
0.102;aaa;aa;
0.955;a;aaaaaaaaaa;
0.201;aa;a;
0.277;aaa;aaa;
0.504;aaa;aaaaaaaa;
0.629;aa;aaaaaaaaaa;
0.424;aa;aaaaaaaa;
0.743;aaa;aaaaa;
0.56;a;aaaaa;
0.631;aaa;aaaa;
0.673;a;aa;
0.0383;aa;aaaaaa;
0.48;a;aaaaaaaa;
0.662;aaa;aaaaaaaa;
0.0844;a;aa;
0.145;aa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.406;aaa;aaaa;
0.819;aaa;aaaaaaa;
0.287;aaa;aaaaa;
0.176;aa;aaaaa;
0.916;aa;aaaaaaaaaa;
0.369;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.0108;aaa;aaaaa;
0.173;a;aaaa;
0.984;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.851;aaa;aaaaaaa;
0.00436;aa;aaaaaaaa;
0.0728;a;aaaaaaaaa;
0.246;aaa;a;
0.143;aa;aaaaaaaa;
0.437;a;aaaaaaaaaa;
0.914;a;a;
0.229;aaa;a;
0.59;aaa;aaaaaaaaaa;
0.169;aa;aaaa;
0.574;aa;aaaaaaaaa;
0.0524;aaa;a;
0.134;aa;aaaaaaa;
0.641;aa;aaaaaaa;
0.593;aa;aaaaa;
0.073;a;aa;
0.282;a;aaaaaaaa;
0.932;a;a;
0.295;aaa;aaaaaaaaaa;
0.0118;aa;aaaaaa;
0.207;a;aaaaaa;
0.725;aa;aaaaa;
0.116;a;aaaaaaaa;
0.432;aaa;aaaa;
0.00816;a;aaaaaaaaaa;
0.00687;aa;aaaaaaaaa;
0.592;aaa;aaaaa;
0.00893;a;a;
0.396;a;aa;
0.243;aa;aaaaa;
0.47;aa;aaaaaaaaa;
0.436;aaa;a;
0.623;aaa;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.349;aaa;aaaaaa;
0.791;aaa;aaa;
0.991;aa;aaaaaaaaa;
0.808;aa;a;
0.25;a;aaaaaaa;
0.964;aa;aaaaaaa;
0.165;a;aaaaaaaaa;
0.0317;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.558;aa;aaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.613;aaa;aaaaa;
0.465;aa;aaa;
0.99;aa;aa;
0.605;aaa;aaaaaaa;
0.591;aaa;aaaaaaaaa;
0.256;a;aaaaaa;
0.162;aa;aaa;
0.12;aaa;aaaaaaa;
0.891;a;a;
0.668;a;aaaaaa;
0.517;a;aaaaaaaaaa;
0.68;aa;aaaaaaa;
0.623;aa;aaaa;
0.227;aaa;a;
0.614;aa;aaaaaaaaaa;
0.176;a;aaaa;
0.534;aaa;aaaaaa;
0.0408;aaa;aa;
0.799;a;aaaaaaaaaa;
0.413;a;aaa;
0.471;aa;aa;
0.757;aaa;aaaaaaaaaa;
0.0793;aa;aaa;
0.676;a;aaaaaaaaa;
0.96;aaa;aaaaa;
0.879;a;a;
0.364;aaa;aaaaa;
0.425;aaa;aaaaaaaa;
0.703;a;aaaa;
0.872;aa;aaaa;
0.379;aa;aaaa;
0.0498;aa;aaaaaaa;
0.661;a;aaaaaaaa;
0.847;aaa;aaaa;
0.901;a;aaa;
0.894;a;aa;
0.034;aaa;aaaaaaaaa;
0.777;aa;aaaaaaaa;
0.788;aa;aaaaa;
0.344;a;aa;
0.653;aa;aa;
0.973;aaa;aaaaaa;
0.0977;aaa;aaa;
0.619;a;aaaaaaaaaa;
0.753;aaa;aaaaaaaaa;
0.493;a;aa;
0.725;a;aaaaaaa;
0.924;aa;aaaaaaa;
0.381;aa;a;
0.213;aa;aaaaaaaaaa;
0.244;a;aaa;
0.15;aa;aaaaaaaaaa;
0.0643;aaa;aaaaaaaa;
0.474;a;aaaaa;
0.319;aa;aaaaa;
0.663;a;aaaa;
0.326;aaa;aaaaaa;
0.284;aa;aaaaaaa;
0.166;a;aaaaaaa;
0.149;aaa;a;
0.624;aa;aaa;
0.949;aaa;aaaaa;
0.606;aaa;aaaaa;
0.903;aa;aaaaaaa;
0.991;aaa;aaaaa;
0.881;aa;aaaaaa;
0.66;a;aaaaaaaaaa;
0.497;aaa;aaaaaaa;
0.77;aaa;a;
0.99;aaa;aaaaaaa;
0.338;aaa;aa;
0.631;aa;aaa;
0.465;aa;aaaaaaa;
0.397;aa;aa;
0.774;aaa;aaaa;
0.474;aa;aaaaaaaa;
0.655;aaa;a;
0.192;aaa;aaaaaaa;
0.633;aaa;aaaaaaa;
0.816;a;aa;
0.977;a;aa;
0.482;a;aaaaaaaaaa;
0.0842;aa;a;
0.172;aa;aaaaaaa;
0.333;aa;aaaaaaaaaa;
0.00384;aa;aa;
0.491;aaa;aaa;
0.813;a;aaaa;
0.265;aa;aaaaaaa;
0.811;aa;aa;
0.298;aaa;aaaaaa;
0.37;aaa;aaaaaaaaaa;
0.118;aaa;a;
0.0495;aaa;aa;
0.782;a;aaaaaaa;
0.48;aa;aaaaaa;
0.0606;aaa;aaaaaaaa;
0.362;aaa;aaaa;
0.477;aa;a;
0.307;a;a;
0.381;aaa;aaaaa;
0.185;aa;aaaa;
0.78;a;aaaaa;
0.155;aa;aaaaaaa;
0.114;aaa;aaaa;
0.907;a;aaa;
0.265;aa;aaaaaaa;
0.516;a;a;
0.00681;aa;a;
0.0528;a;aaaaa;
0.953;a;a;
0.375;aaa;aaaaaa;
0.168;a;aaaaaa;
0.426;a;aaaaa;
0.961;a;aaaa;
0.748;aaa;a;
0.879;a;aaaaa;
0.391;aaa;aaaaaaaa;
0.581;aa;aaaaaa;
0.424;a;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.975;aaa;aaa;
0.9;a;aaaaaaa;
0.707;a;aaaaaaaaaa;
0.626;a;aaaaa;
0.11;a;a;
0.317;a;aaa;
0.826;aaa;a;
0.624;a;aaaaa;
0.428;aa;a;
0.844;aaa;aaaaa;
0.223;aa;aa;
0.897;a;aa;
0.191;aaa;aaa;
0.851;a;aaaaa;
0.818;aa;aaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.752;aa;aaaaa;
0.373;aa;aaaaaaaaaa;
0.0155;a;aaa;
0.955;aaa;aaa;
0.554;aaa;aaa;
0.948;a;aa;
0.198;a;aaaaa;
0.659;a;aaaaaaaa;
0.91;aa;aaaaaaa;
0.659;aa;aaaaaaa;
0.549;aaa;a;
0.716;aa;aaaaaaaa;
0.339;aa;aaa;
0.898;aaa;aaaaaaaaaa;
0.468;a;aaaaaaa;
0.903;aa;aaaaaaaaaa;
0.854;aaa;aaaaa;
0.723;aaa;aaaaaaa;
0.791;aa;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.277;a;aaa;
0.852;a;aaaaaa;
0.538;aa;aaaaaaa;
0.85;aa;aaaaa;
0.619;aa;aaaaa;
0.602;a;aaa;
0.57;aa;aaaaa;
0.25;a;aaaaaaaa;
0.745;aa;aaaaaaa;
0.666;aa;a;
0.697;aa;aaaaaaaaa;
0.214;aa;a;
0.705;a;aa;
0.471;aa;aaa;
0.9;aa;aaaaaaa;
0.339;aaa;aa;
0.14;aa;aaaaaaaaa;
0.68;aa;aaaaaaaa;
0.829;aaa;aaaaa;
0.629;a;aaaaa;
0.157;aaa;aaaaaaa;
0.0951;aaa;aaaaaaaa;
0.672;a;aaaaa;
0.132;aaa;aaaaaa;
0.279;aa;aaaa;
0.996;aaa;a;
0.579;a;aaa;
0.786;a;aaa;
0.873;aa;aaa;
0.0769;aa;aaaaaaaaaa;
0.0277;aa;aaa;
0.905;aaa;aaaaaaaaaa;
0.542;aaa;aaaaaaaa;
0.74;aa;aaaaaaaaa;
0.513;aa;aa;
0.979;a;aa;
0.89;aaa;aaaa;
0.244;aa;aaaaaaaaaa;
0.829;a;aaaa;
0.818;a;aaaa;
0.107;a;aaaa;
0.777;a;aa;
0.116;aaa;aa;
0.776;a;aa;
0.0161;aaa;aaaaaaaaaa;
0.48;aaa;aaaaaa;
0.621;aaa;aaaaaaa;
0.583;aaa;aaaaa;
0.629;aaa;aaaaa;
0.433;aa;aa;
0.257;aa;aaaaaaa;
0.766;a;aa;
0.957;aa;a;
0.683;a;a;
0.693;aaa;aaaa;
0.849;a;aaaaaaa;
0.277;a;aa;
0.304;aa;aaaaaaaa;
0.729;aaa;aaaaa;
0.051;aaa;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.112;aaa;aaaaaa;
0.859;a;aaaaaaa;
0.714;aaa;aaaaaaaaaa;
0.619;aaa;aaaa;
0.674;a;aaaaaaaaaa;
0.0627;a;aaaaaa;
0.0051;aa;aaaaaaa;
0.523;a;aaaaaa;
0.0344;aaa;aaaa;
0.472;a;aaaaaaaa;
0.859;aa;aaa;
0.192;aaa;a;
0.63;aaa;aaa;
0.0217;a;aaaa;
0.0667;aaa;aaaaa;
0.217;a;aaaaaa;
0.343;a;aaaaaaa;
0.208;aaa;aaaaaa;
0.561;aa;aaaaaaa;
0.34;aaa;aaaaaaaaa;
0.39;a;aaaaaaa;
0.0828;a;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.201;a;aa;
0.5;aaa;aaaaaaaa;
0.0562;a;aaa;
0.151;a;aaaaaaaaaa;
0.492;a;aaaaaa;
0.503;aa;aa;
0.0465;aaa;aaaaa;
0.226;aaa;aaaaaaa;
0.421;a;aaaa;
0.51;aaa;aaaa;
0.512;a;aa;
0.0936;aa;aa;
0.353;aa;aaaaa;
0.303;aa;aaaaa;
0.323;aaa;aaaaaa;
0.621;a;aaaaaaaaaa;
0.129;aa;aaaaa;
0.35;aaa;aa;
0.209;a;aaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.00272;aaa;aaaaa;
0.496;aaa;aaaaaaa;
0.367;aa;a;
0.829;aa;aaaaaaaaaa;
0.56;a;aaaaaa;
0.139;aaa;a;
0.827;a;aaaaaaaaa;
0.687;a;aa;
0.519;a;aaaaaa;
0.243;aa;aaaaaaaa;
0.863;a;a;
0.323;aa;aaa;
0.581;aaa;aa;
0.664;aa;aa;
0.0541;aaa;aaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.23;aaa;aaaaaaaaaa;
0.438;a;aaa;
0.378;aaa;aaaaaaaaaa;
0.0389;aa;aaaa;
0.637;aaa;aaaaaa;
0.874;aa;aaaaaaaaa;
0.924;aa;aa;
0.3;aaa;aaaaaa;
0.58;aaa;aa;
0.579;a;a;
0.665;a;aaa;
0.482;a;aaaaaaaaaa;
0.328;aa;aaaaaaaaaa;
0.11;aa;aaaa;
0.0273;aa;aaa;
0.194;a;aaaaaaa;
0.952;aa;aaaaa;
0.626;aa;aaaaaa;
0.0212;aa;aaaaaaa;
0.203;aaa;a;
0.259;a;aaa;
0.399;aaa;aaaaaaa;
0.902;a;aaaa;
0.27;a;aaaaaaaaaa;
0.605;aa;aaaaa;
0.885;a;aaaaaa;
0.0797;a;aaaa;
0.474;aaa;aaaaaaaa;
0.751;a;aaaaa;
0.31;a;aaa;
0.957;aa;aaaaaaaa;
0.168;a;aaaaaa;
0.973;aaa;aaa;
0.0825;a;aa;
0.302;a;aaaaaaaa;
0.919;a;aa;
0.458;aa;aaaa;
0.839;aa;aaaaa;
0.253;a;a;
0.176;aaa;aa;
0.325;a;aaaaaaaaaa;
0.967;aa;aa;
0.0356;aaa;aaaaaa;
0.434;a;aaaaaa;
0.631;a;aaaaaaaaa;
0.0663;a;aaa;
0.491;a;a;
0.645;a;aaaaaa;
0.267;a;aaaaaaa;
0.501;aa;aaaaaaaaa;
0.528;aaa;a;
0.589;a;aaaa;
0.155;aa;aaaaa;
0.561;aa;aaaaaa;
0.995;a;aaa;
0.948;a;a;
0.428;a;aaaaaaaa;
0.522;a;aaaaaa;
0.0801;a;aaaaa;
0.866;a;aaaaa;
0.0398;aaa;aaaaaa;
0.587;aa;aaaaa;
0.973;a;aaaa;
0.534;aa;aaaaa;
0.0101;aa;aaaaaaa;
0.422;aa;aaaaaaaaa;
0.857;aaa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.837;aa;aaaaaa;
