ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.209;aaaa;
aa;0.233;aaaaaaa;
aaa;0.558;aaaaaa;
aaa;0.58;aa;
aaa;0.421;aaaaaaaaa;
aa;0.217;aaaaaaaa;
aaa;0.217;aaa;
a;0.149;aa;
a;0.987;aa;
aaa;0.947;aaaaaaaa;
aa;0.157;aaaaaaaaaa;
aaa;0.668;aaaaa;
a;0.641;aaaaaaaaa;
aa;0.591;aaaaa;
aa;0.615;aaaaaaa;
aaa;0.56;aaaaa;
a;0.577;aaaaaa;
aa;0.491;aa;
aaa;0.233;a;
aa;0.276;aaaaaa;
aa;0.676;a;
a;0.203;a;
aa;0.511;aa;
aaa;0.979;aaaaaaa;
aa;0.704;aaa;
a;0.243;aaaa;
a;0.104;aaaa;
aa;0.644;aaa;
aa;0.984;aaaa;
aaa;0.637;aaaaaaa;
a;0.847;aaaaaa;
a;0.795;aaaaaa;
aaa;0.159;aaaaaaaaa;
aaa;0.857;aaaaaaaa;
aa;0.667;a;
a;0.704;a;
a;0.499;aaaa;
aa;0.619;aaaaaaaaaa;
a;0.601;aaaaaaaa;
a;0.324;aaaaaaaaaa;
aaa;0.721;a;
aaa;0.465;aaa;
aa;0.213;aaaaa;
aa;0.138;aaaaaaaa;
aa;0.0693;aaa;
aa;0.551;a;
aaa;0.961;aaaaaaaa;
a;0.831;aa;
