ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
a;a;a;
a;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;a;aa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;a;
aaa;aaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaa;
a;a;aa;
aaaaa;aaaa;a;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaa;
aaa;aaa;aa;
aa;aa;aaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaa;aa;
aa;a;aa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;a;
aa;aa;a;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;a;
a;aaa;aa;
a;a;aa;
aa;aa;a;
aaaa;aaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;a;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaa;
aaaa;a;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;a;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;a;
a;aaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;a;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
