ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.438;0.349;aaaa;
0.794;0.975;aaaaaaa;
0.957;0.88;aaaaaaaaa;
0.461;0.587;aaa;
0.0966;0.0651;aaaaaa;
0.572;0.867;aaaaaaaa;
0.0685;0.907;aa;
0.765;0.684;aaaaaaaa;
0.671;0.861;aaaaaaaaaa;
0.978;0.445;aaaaa;
0.609;0.198;aaaaaaaaa;
0.405;0.688;aaaaaaaaa;
0.581;0.936;aaaaaa;
0.537;0.0469;aaaaa;
0.471;0.93;aaa;
0.711;0.653;a;
0.336;0.97;aaaaaaa;
0.422;0.877;aa;
0.918;0.785;aa;
0.954;0.0901;aa;
0.775;0.17;aaaaa;
0.722;0.7;aaaaaaa;
0.675;0.345;aaaa;
0.398;0.759;aaaaa;
0.528;0.55;aa;
0.596;0.778;aaaaaaa;
0.673;0.877;aaaaaaa;
0.806;0.187;aa;
0.0607;0.856;aaaaaa;
0.0837;0.412;aaaa;
0.974;0.214;a;
0.736;0.177;aaaaaa;
0.973;0.788;aaaa;
0.393;0.175;aaaaa;
0.105;0.254;aaaaaa;
0.546;0.296;aaaaa;
0.665;0.0182;aaa;
0.524;0.451;aa;
0.172;0.411;a;
0.737;0.809;aaaaaaa;
0.927;0.11;a;
0.387;0.916;aa;
0.0238;0.0283;aaaaa;
0.672;0.0723;aaaaaaaaaa;
0.0536;0.917;aa;
0.0346;0.696;aaaaa;
0.734;0.682;aaa;
0.244;0.477;aaa;
0.483;0.914;aaaa;
0.349;0.608;aaaaaaa;
0.764;0.427;aaaaa;
0.609;0.758;a;
0.113;0.191;aaaaa;
0.896;0.0883;aaaaaa;
0.269;0.469;aaaaaaaaaa;
0.944;0.367;aaaaa;
0.838;0.791;aaaaaaaaa;
0.0322;0.958;aaaaaaaaa;
0.0674;0.351;aaaaaaa;
0.135;0.332;aaaaaa;
0.889;0.494;aaaaaaaaa;
0.589;0.851;aaaaa;
0.327;0.76;aa;
0.215;0.0757;aaaaaaaaa;
0.0103;0.793;aaaaaaaa;
0.272;0.779;aaaaaaa;
0.283;0.362;a;
0.0237;0.646;aaaa;
0.75;0.624;aa;
0.985;0.65;aaaaaaaaaa;
0.572;0.192;aaaaa;
0.725;0.878;aaaaaaa;
0.705;0.304;aaaaaaa;
0.953;0.176;aaaaaaaa;
0.656;0.8;a;
0.957;0.969;aaaaaaaa;
0.242;0.0531;aaaaaaaaa;
0.0496;0.891;aaa;
0.647;0.665;aaaaaa;
0.791;0.967;aaaaaaaa;
0.778;0.0962;aaaa;
0.528;0.0735;aaa;
0.246;0.341;aaaaaa;
0.25;0.68;aaaaaaa;
0.0914;0.992;aaaaaaa;
0.242;0.862;a;
0.673;0.16;aaaaaaa;
0.425;0.405;aaaaa;
0.989;0.582;aaaaaaaaaa;
0.752;0.608;aaaaaaaaaa;
0.314;0.397;aaaaaaaa;
0.243;0.608;aaa;
0.515;0.656;aaaaaa;
0.718;0.16;aaaaaaaaaa;
0.139;0.623;aaaaaaa;
0.612;0.276;aaaaaa;
0.531;0.217;aaaa;
0.298;0.156;aaaaaaaaaa;
0.256;0.987;aaaaaaaa;
0.929;0.687;aaaaaaaaa;
0.449;0.619;aaaaaaa;
0.163;0.199;aaaaaa;
0.487;0.365;aa;
0.222;0.686;aaaaaaaaaa;
0.26;0.492;a;
0.976;0.212;aaaaaaaa;
0.944;0.305;aaaaaaa;
0.27;0.0831;aaa;
0.508;0.833;aaa;
0.112;0.577;aaaaa;
0.301;0.109;aaaaaaaaaa;
0.501;0.387;aa;
0.00491;0.559;aa;
0.0707;0.0758;aaaaaaaaa;
0.211;0.588;aaaa;
0.156;0.784;aaaaaaaaaa;
0.304;0.242;aaaaaaaa;
0.892;0.00817;aaa;
