ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.275;a;aa;
0.184;a;aaaaaaaa;
0.964;a;aaaaa;
0.408;a;aaa;
0.0873;a;aaaaaaaa;
0.0836;a;aaaaaaaaa;
0.623;a;a;
0.316;a;a;
0.0957;a;aaa;
0.318;a;aaaa;
0.523;a;aa;
0.98;a;aaa;
0.319;a;aaaaaaaa;
0.937;a;aaaaa;
0.78;a;aaaaaa;
0.576;a;aaaaaa;
0.0104;a;aaaaaaaaa;
0.775;a;aaaaaaaaaa;
0.681;a;aaaa;
0.515;a;aaaaaaa;
0.388;a;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.844;a;aaa;
0.886;a;aaaaaa;
0.458;a;aaa;
0.394;a;aaaa;
0.0811;a;aaaaaaa;
0.116;a;aaa;
0.045;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.886;a;aaaaa;
0.489;a;aaa;
0.288;a;aaaaaaa;
0.149;a;aaaaaa;
0.814;a;aaaaaaa;
0.119;a;aa;
0.771;a;aaaaaaaa;
0.578;a;aaaa;
0.986;a;aaaaaaaaaa;
0.288;a;aa;
0.349;a;aaaaaaaa;
0.272;a;aaaaaaa;
0.464;a;aaaaaaaaa;
0.174;a;aaaaaa;
0.261;a;aaaaaaa;
0.978;a;aaaaa;
0.46;a;aa;
0.581;a;aa;
0.0931;a;a;
0.968;a;aaaa;
0.118;a;a;
0.123;a;aaaaaaa;
0.458;a;aaaa;
0.577;a;a;
0.741;a;aaaaa;
0.186;a;aaa;
0.713;a;aaaaa;
0.795;a;a;
0.729;a;aaaaa;
0.315;a;aaa;
0.0868;a;aaaaaaaaa;
0.38;a;aaaaaaaa;
0.968;a;aaaaaaaaa;
0.329;a;aaaa;
0.484;a;aaaaaa;
0.692;a;aaaaa;
0.876;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.23;a;a;
0.977;a;aaaa;
0.906;a;aaaaaaa;
0.0949;a;aaaaaaaaaa;
0.00852;a;aa;
0.751;a;a;
0.71;a;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.292;a;aaaaa;
0.746;a;aaa;
0.906;a;aaa;
0.112;a;aaaaaaaa;
0.346;a;aaaaaaa;
0.669;a;aaaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.501;a;aaaaa;
0.208;a;aaaaaa;
0.316;a;aaaa;
0.821;a;aaa;
0.392;a;aaaaaaaa;
0.807;a;aa;
0.376;a;aaaaaaa;
0.602;a;aaaa;
0.817;a;aaaaaaaaaa;
0.304;a;aaaa;
0.323;a;aaaaaaaaa;
0.0246;a;a;
0.155;a;aaaa;
0.481;a;aaa;
0.313;a;aaaaa;
0.488;a;aaaa;
0.495;a;aaaaa;
0.733;a;aaa;
0.854;a;aaaaaaaa;
0.22;a;aaaaaaaaa;
0.987;a;a;
0.245;a;aaaa;
0.961;a;aaaaaa;
0.0167;a;aaaaaaaaaa;
0.488;a;aaaa;
0.812;a;aaaaaa;
0.614;a;aaaaaaaa;
0.489;a;aa;
0.588;a;aaa;
0.896;a;aaaa;
0.498;a;aaaaaaaa;
0.447;a;aaaaa;
0.0796;a;aaaaaaaaaa;
0.909;a;aaa;
0.0661;a;a;
0.532;a;aa;
0.133;a;aaaaaaaa;
0.694;a;aaaaa;
0.336;a;aaaaaa;
0.859;a;aaaaaa;
0.811;a;aaaa;
0.543;a;aa;
0.794;a;aaa;
0.417;a;aaa;
0.388;a;aaaaaaa;
0.978;a;aaaaaaaaa;
0.943;a;a;
0.0896;a;aaaa;
0.857;a;aaaaaaaaa;
0.651;a;aaaaaaaa;
0.6;a;aaaaaaaa;
0.812;a;aaaaaaa;
0.856;a;aaaaa;
0.64;a;aaaaaaaaa;
0.119;a;aaa;
0.319;a;aaaaaaaa;
0.0883;a;aaaaaaaa;
0.84;a;a;
0.413;a;aaaaaaa;
0.746;a;aaa;
0.0795;a;aa;
0.354;a;aaaaaaaa;
0.9;a;aaaaaaaaa;
0.971;a;aa;
0.887;a;aaaa;
0.922;a;aaaa;
0.372;a;aaaaaaa;
0.676;a;aa;
0.233;a;aaaaaaaaa;
0.164;a;aa;
0.426;a;aaaaaaaa;
0.309;a;aaa;
0.605;a;a;
0.0912;a;aaaaaaaaa;
0.0277;a;aa;
0.282;a;aaaaaaaaa;
0.926;a;a;
0.847;a;aaaaaaaaaa;
0.0797;a;aaaa;
0.935;a;aaaaaaa;
0.865;a;aaa;
0.441;a;aaaaaa;
0.419;a;aaaaaaaaaa;
0.386;a;aaaaa;
0.47;a;aaaaaaa;
0.742;a;aa;
0.739;a;aaaaaaa;
0.891;a;aaaaa;
0.963;a;aaa;
0.291;a;a;
0.973;a;a;
0.167;a;aa;
0.654;a;aaaaaa;
0.708;a;aaa;
0.493;a;aaaaaaaaaa;
0.827;a;a;
0.0544;a;aaaaaaaa;
0.712;a;aaaaaaaa;
0.249;a;aaaaa;
0.125;a;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.955;a;aaa;
0.693;a;aaaaaaaaa;
0.833;a;aaa;
0.882;a;aaaaaa;
0.21;a;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.721;a;aaa;
0.982;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.947;a;a;
0.672;a;aa;
0.986;a;aaaaaaa;
0.226;a;aaa;
0.156;a;aaa;
0.273;a;a;
0.676;a;aaaaaaaa;
0.644;a;aaaaa;
0.694;a;aaa;
0.62;a;aaaaa;
0.0914;a;aaaaaa;
0.137;a;aaaa;
0.544;a;aa;
0.116;a;aa;
0.0294;a;aaaaaaaaaa;
0.0575;a;aaaaa;
0.841;a;aaaa;
0.692;a;aaaaaaaa;
0.714;a;aaaaaaaaa;
0.15;a;aaaaaaaaa;
0.67;a;a;
0.102;a;aa;
0.462;a;aaaaa;
0.0643;a;aaaaaaaaaa;
0.0285;a;aaaaa;
0.0199;a;a;
0.934;a;a;
0.207;a;aaaaaaaa;
0.793;a;aaa;
0.746;a;aaaaaaaaa;
0.267;a;aaaaaaaa;
0.789;a;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.513;a;aaaa;
0.959;a;aa;
0.934;a;aaa;
0.911;a;aa;
0.27;a;aaaa;
0.989;a;aaaaaaaaa;
0.689;a;aa;
0.205;a;aa;
0.467;a;aaaaaaa;
0.9;a;aa;
0.597;a;aaaaa;
0.54;a;aaaaaaaaaa;
0.826;a;aaa;
0.58;a;aaaaaaaaaa;
0.23;a;aaaaaa;
0.52;a;aaaaaa;
0.32;a;aaaa;
0.387;a;aaaaaaaa;
0.159;a;aaaa;
0.871;a;a;
0.614;a;aaaaaaaaaa;
0.558;a;aaa;
0.643;a;aaaaaa;
0.895;a;aa;
0.272;a;a;
0.51;a;aaaaaaa;
0.985;a;aa;
0.455;a;aa;
0.307;a;aaaaaaaa;
0.502;a;aaa;
0.0973;a;aaaaaaaaa;
0.281;a;aaaaaaaaa;
0.96;a;a;
0.87;a;aaaa;
0.399;a;aa;
0.521;a;aa;
0.94;a;aaa;
0.688;a;aaaaa;
0.265;a;aaaaa;
0.926;a;a;
0.152;a;aaa;
0.854;a;aa;
0.838;a;aaaaaa;
0.319;a;aaaaaaaaa;
0.0153;a;aaaaaaaaaa;
0.29;a;aa;
0.789;a;aa;
0.318;a;aaa;
0.9;a;a;
0.767;a;aaa;
0.738;a;aaaaaaaa;
0.033;a;aaaaaa;
0.149;a;aaaaaa;
0.27;a;aaaaaaaaaa;
0.473;a;a;
0.729;a;aaa;
0.974;a;aaaaaa;
0.161;a;aaaaaaaa;
0.976;a;aa;
0.484;a;aaa;
0.592;a;aa;
0.683;a;aaaaaaaa;
0.724;a;aaaaaaaa;
0.766;a;aaaaaa;
0.0644;a;aaaa;
0.346;a;a;
0.171;a;aaaaa;
0.352;a;aaaaaa;
0.879;a;aaaaaaaaa;
0.105;a;a;
0.258;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.022;a;aaaaaaa;
0.229;a;aaaaaaaaa;
0.838;a;aaaaaaaaaa;
0.0579;a;aaa;
0.141;a;aaaaaaaa;
0.246;a;a;
0.706;a;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.458;a;aaa;
0.0822;a;aaaaaaaaa;
0.903;a;aaaaa;
0.889;a;a;
0.158;a;a;
0.441;a;aaaaaa;
0.702;a;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.881;a;aaaaaaaaaa;
0.829;a;aaaaaaaaa;
0.913;a;aaaaaaa;
0.467;a;aa;
0.201;a;aaaaaa;
0.978;a;aaaaaa;
0.541;a;aaaaaaaaa;
0.914;a;aaaaaaa;
0.278;a;aaaaaaa;
0.256;a;aaaaaa;
0.0257;a;aaaaa;
0.363;a;aaaaa;
0.901;a;aaa;
0.164;a;aa;
0.504;a;aaaaaa;
0.715;a;aaaaaaa;
0.69;a;aaaaaa;
0.983;a;aaaaaaaaaa;
0.716;a;aa;
0.476;a;aa;
0.318;a;aaaa;
0.272;a;aaa;
0.0624;a;aa;
0.231;a;aaaaa;
0.121;a;aaaaaaaaa;
0.996;a;aaaaaaaa;
0.795;a;a;
0.655;a;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.284;a;aaaa;
0.00628;a;aaaaaaaaa;
0.833;a;aaa;
0.679;a;aaaaa;
0.453;a;a;
0.346;a;aa;
0.852;a;aa;
0.24;a;aaaaaaa;
0.417;a;aaaaaaaaa;
0.861;a;aaaa;
0.183;a;aaaaa;
0.701;a;aaaaaaaaa;
0.5;a;aaa;
0.228;a;a;
0.811;a;aaaaaaaaaa;
0.362;a;aaaaaaaa;
0.235;a;aaaa;
0.669;a;a;
0.013;a;aa;
0.997;a;aaaaa;
0.121;a;aaa;
0.0927;a;aaaaaaa;
0.664;a;aaaaa;
0.304;a;aaaaa;
0.551;a;aaaa;
0.974;a;aa;
0.0756;a;aa;
0.564;a;aa;
0.246;a;aaaaaaaa;
0.424;a;aaaaaa;
0.876;a;aaaaa;
0.354;a;aaaaaa;
0.607;a;aaaaaaaaaa;
0.658;a;aaaaaa;
0.0234;a;aaaaaa;
0.923;a;aaaaaaaa;
0.191;a;aa;
0.396;a;aaaaaaa;
0.239;a;aaaaaaaaa;
0.232;a;aaaaaaaaa;
0.504;a;a;
0.406;a;aa;
0.331;a;aaaaaaaaa;
0.889;a;aaaaa;
0.0657;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.306;a;aaa;
0.445;a;aaa;
0.317;a;aaaaaaaaa;
0.353;a;aaa;
0.537;a;aaaaaa;
0.0637;a;aaa;
0.0722;a;aaaa;
0.643;a;aaaa;
0.366;a;aaaa;
0.84;a;aa;
0.244;a;aaaaaaaa;
0.444;a;aaa;
0.993;a;aaaaaaaaa;
0.736;a;a;
0.446;a;aaaaaaaaaa;
0.408;a;aaaaaaaa;
0.187;a;aaaaaaa;
0.662;a;aa;
0.454;a;aaaaaa;
0.636;a;aaa;
0.801;a;aa;
0.598;a;aa;
0.447;a;aaaaaaaaa;
0.49;a;a;
0.9;a;aaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.911;a;aaaaa;
0.946;a;aaaa;
0.363;a;aaaaa;
0.48;a;aaaa;
0.111;a;aaaaaaa;
0.852;a;aaaaaaaa;
0.0492;a;aaa;
0.732;a;a;
0.44;a;aa;
0.185;a;aaaaaa;
0.375;a;aaaaaaa;
0.592;a;aaaa;
0.767;a;aaaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.9;a;aaaa;
1;a;aaa;
0.83;a;aaaaaaa;
0.396;a;aaaaaaa;
0.0531;a;aaaaaaaaaa;
0.698;a;aaa;
0.163;a;aaaaaaaaa;
0.685;a;aa;
0.871;a;aaaaaaaa;
0.304;a;aaaaaaaaa;
0.749;a;aaaa;
0.395;a;aaaaaaaaaa;
0.899;a;aa;
0.154;a;aa;
0.325;a;a;
0.36;a;aaaaaaaaa;
0.0253;a;aaaaaaaa;
0.325;a;aaaaa;
0.537;a;aaaaaaaa;
0.159;a;aaaaaa;
0.792;a;aaaaa;
0.105;a;aaaaaa;
0.035;a;aaaa;
0.295;a;aaaaaaaaaa;
0.974;a;a;
0.301;a;aaaaa;
0.0609;a;aaaa;
0.274;a;aaaaa;
0.917;a;aaaaa;
0.285;a;a;
0.589;a;aaaaaaa;
0.511;a;aaaaaaaa;
0.783;a;aaaaaaaaaa;
0.297;a;aa;
0.169;a;aaa;
0.288;a;aaaaaa;
0.578;a;aaa;
0.705;a;aaaaaa;
0.563;a;aaaaaaaa;
0.2;a;aa;
0.545;a;aaaaaaaaa;
0.92;a;aa;
0.661;a;a;
0.559;a;aaaaaa;
0.535;a;aaaaaaaaa;
0.454;a;a;
0.192;a;aaa;
0.837;a;a;
0.723;a;aaaaaa;
0.555;a;aaaaaaaa;
0.653;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.203;a;aaaa;
0.686;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.78;a;aaaaaa;
0.837;a;aaaaaaa;
0.0233;a;a;
0.993;a;aaaa;
0.421;a;aaaa;
0.246;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.452;a;aaa;
0.512;a;aaaaaa;
0.933;a;aaa;
0.95;a;aaa;
0.715;a;aaaaaaaaaa;
0.861;a;aaaaaa;
0.816;a;a;
0.754;a;aaaaaa;
0.409;a;aaaaaaaa;
0.142;a;aaa;
0.333;a;aaaaaaaaaa;
0.679;a;aaa;
0.847;a;aaa;
0.993;a;a;
0.0121;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.6;a;aaaaaaa;
0.577;a;aaaaaaaaa;
0.12;a;aaaaaaaaa;
0.429;a;aaaaa;
0.909;a;aaaaaaaaa;
0.0268;a;aaaaaaaaa;
0.876;a;aaa;
0.447;a;aaaaaaaa;
0.412;a;aaa;
0.846;a;aaaaaa;
0.925;a;aaaa;
0.332;a;aaaaa;
0.78;a;aaa;
0.548;a;aaa;
0.353;a;aa;
0.366;a;aaaaaaaa;
0.191;a;aaaa;
0.188;a;aaaa;
0.757;a;aaaaaa;
0.504;a;a;
0.152;a;aaaaaaa;
0.986;a;a;
0.163;a;aaa;
0.685;a;aaaaaa;
0.342;a;aaa;
0.525;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.887;a;aaaaaa;
0.435;a;aaa;
0.508;a;aaaaaaaaa;
0.632;a;aaa;
0.497;a;a;
0.0584;a;aaaaaaaaaa;
0.402;a;aaaaaaaaa;
0.759;a;aaaaaaa;
0.82;a;aaa;
0.271;a;aaaaaaaa;
0.766;a;aaaaa;
0.0501;a;aaaaaa;
0.197;a;aaaaaaa;
0.194;a;aaaaaaaaa;
0.769;a;aaaaaaaaaa;
0.557;a;aaaaaaaaa;
0.328;a;aaaaaaaa;
0.255;a;aaaa;
0.584;a;aaa;
0.457;a;aaaa;
0.972;a;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.941;a;a;
0.0662;a;aaaaaaaa;
0.871;a;aa;
0.61;a;aaa;
0.0367;a;aaa;
0.562;a;aaaaa;
0.652;a;aa;
0.608;a;aaaa;
0.599;a;a;
0.481;a;aaa;
0.449;a;aaaaaaa;
0.762;a;aaaaaaaaa;
0.688;a;aaaaa;
0.778;a;aaaaaa;
0.226;a;aa;
0.0264;a;aa;
0.761;a;aa;
0.519;a;aaaa;
0.134;a;aaaaa;
0.432;a;aaaaaaa;
0.772;a;aa;
0.886;a;aaaaaaaa;
0.577;a;aaaaaaa;
0.364;a;aaaaaaa;
0.0704;a;aaa;
0.0853;a;aaa;
0.904;a;aaaaaaaa;
0.627;a;aaaa;
0.999;a;aaaaa;
0.976;a;aa;
0.584;a;a;
0.128;a;aaaaaaaaa;
0.852;a;aaaaaaaaa;
0.426;a;aaaaaaa;
0.791;a;aa;
0.324;a;aaa;
0.567;a;a;
0.801;a;a;
0.756;a;aa;
0.535;a;aaaaaaaa;
0.647;a;aaaaaaaa;
0.827;a;aaaaa;
0.441;a;aaaa;
0.198;a;aaaa;
0.489;a;aa;
0.892;a;aaa;
0.257;a;aaaa;
0.636;a;aa;
0.249;a;aaaaaaaaa;
0.228;a;aaaaaaa;
0.0985;a;aaaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.116;a;aa;
0.902;a;aaaaa;
0.779;a;a;
0.0168;a;a;
0.685;a;aaaaaaaaaa;
0.465;a;aaa;
0.0845;a;aaaa;
0.466;a;a;
0.423;a;aaaaaaaaa;
0.168;a;aa;
0.597;a;aaaaa;
0.405;a;aaaaaaaa;
0.663;a;aa;
0.65;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.413;a;aaa;
0.0834;a;aa;
0.29;a;aaaaaaa;
0.162;a;aa;
0.103;a;aaaaaaaa;
0.635;a;aaaaaa;
0.748;a;aaaaaaaaaa;
0.851;a;a;
0.28;a;aaaaaa;
0.56;a;aaaa;
0.331;a;aaaa;
0.534;a;aaaaa;
0.0368;a;aaaaaaa;
0.403;a;aaaaa;
0.0844;a;aaaaa;
0.901;a;aaaaaa;
0.497;a;a;
0.592;a;aaa;
0.326;a;aaaa;
0.41;a;aa;
0.711;a;aaa;
0.125;a;aaaaaaa;
0.602;a;aaaaaaa;
0.319;a;aaaaa;
0.143;a;aa;
0.461;a;aa;
0.54;a;aaaaaaaaaa;
0.689;a;aa;
0.687;a;aaaa;
0.599;a;aa;
0.0403;a;aaaaaaaaa;
0.957;a;aaaaaaaa;
0.49;a;a;
0.0433;a;aa;
0.443;a;aaaaaaaa;
0.9;a;aaa;
0.435;a;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.666;a;aaaaaaaa;
0.3;a;aaaaa;
0.726;a;aaaaaaaaa;
0.219;a;aa;
0.0493;a;aaaaaaaa;
0.177;a;a;
0.808;a;aaaaaaaa;
0.543;a;aaaa;
0.739;a;aaa;
0.403;a;aaaaaaaaa;
0.229;a;aaaaaaa;
0.684;a;aaaaaaaaa;
0.375;a;aaaaaaaa;
0.671;a;aa;
0.923;a;aaaaaaa;
0.0592;a;aaaaaaaa;
0.512;a;a;
0.00902;a;aaaaa;
0.744;a;aaaaa;
0.231;a;aa;
0.39;a;aa;
0.219;a;aaaa;
0.444;a;aaaa;
0.872;a;aaaaa;
0.764;a;aaaaa;
0.184;a;a;
0.43;a;aaaa;
0.817;a;aaaaaaaaa;
0.716;a;a;
0.349;a;a;
0.664;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.51;a;a;
0.976;a;aa;
0.196;a;aaa;
0.29;a;aaaaaaa;
0.553;a;aaaa;
0.401;a;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.758;a;a;
0.0335;a;aaa;
0.226;a;aaaa;
0.416;a;aaaa;
0.461;a;aaaaa;
0.0552;a;aaaaaaa;
0.608;a;aaaaaaa;
0.0777;a;aaaaa;
0.365;a;aa;
0.175;a;aaaaaaa;
0.729;a;aaaa;
0.631;a;aa;
0.0819;a;aaaaaa;
0.446;a;a;
0.00643;a;aaaaaaaaa;
0.313;a;aaaaa;
0.764;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.335;a;aaaa;
0.784;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.183;a;aa;
0.533;a;aaaaa;
0.832;a;aaa;
0.203;a;aaaaa;
0.175;a;aaaaaaaa;
0.0251;a;aaaaaa;
0.799;a;aaa;
0.019;a;aaa;
0.446;a;aa;
0.438;a;aaaaaa;
0.448;a;aaaa;
0.38;a;aaaaa;
0.771;a;aaaaaa;
0.284;a;aaaaaaaaaa;
0.596;a;aaaaaaaaaa;
0.466;a;aaaaaa;
0.124;a;aaaa;
0.895;a;aaaaaaaaaa;
0.841;a;a;
0.463;a;aaaaaaaa;
0.291;a;aaaaaa;
0.891;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.789;a;aa;
0.614;a;aaaaaaaa;
0.99;a;aaaa;
0.9;a;a;
0.79;a;aaaaa;
0.89;a;aaaaaaaa;
0.0539;a;aa;
0.823;a;aaaa;
0.671;a;a;
0.574;a;aaaaaa;
0.217;a;aaaaaaaaa;
0.00173;a;a;
0.776;a;aa;
0.33;a;aaaaaaaa;
0.0139;a;a;
0.847;a;aaaaaaaaa;
0.537;a;a;
0.922;a;aaaaa;
0.559;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.977;a;aaaa;
0.0136;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.831;a;aaaaaaaaaa;
0.102;a;aa;
0.482;a;aaaaaaaa;
0.76;a;aaaaa;
0.241;a;aaaaaaaa;
0.938;a;aaaaaaaa;
0.521;a;aaaa;
0.758;a;aaaaaaaaaa;
0.0211;a;a;
0.241;a;aaaaaa;
0.351;a;aaaaaaa;
0.11;a;aaaaa;
0.272;a;aaaaaa;
0.384;a;aaaaaaa;
0.207;a;aaa;
0.426;a;aaaaaa;
0.813;a;aaaaaaa;
0.18;a;a;
0.171;a;aa;
0.66;a;aaa;
0.0964;a;aaa;
0.829;a;aaaaaaaa;
0.666;a;aaaaaaaa;
0.0225;a;aaaaa;
0.608;a;a;
0.933;a;aaaaaaa;
0.061;a;aaaa;
0.776;a;aaaaaaaaaa;
0.381;a;aaaaa;
0.49;a;aaaaaaaa;
0.308;a;aaa;
0.0185;a;aaaaaaaaaa;
0.249;a;aaaaaa;
0.934;a;aaaaaaaaaa;
0.783;a;aaaaaaa;
0.104;a;aaa;
0.992;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.537;a;aa;
0.465;a;aaaa;
0.783;a;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.936;a;aaaaa;
0.595;a;a;
0.647;a;aaaaaaaaa;
0.282;a;aaa;
0.943;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.0745;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.126;a;aaaaaaa;
0.541;a;aaaaa;
0.863;a;aaaaaa;
0.598;a;aa;
0.829;a;aaaaaa;
0.384;a;aaaaaa;
0.613;a;a;
0.532;a;aaaaa;
0.331;a;aa;
0.281;a;aaaaaa;
0.0933;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.615;a;aaaaaaaa;
0.62;a;a;
0.415;a;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.596;a;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.509;a;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.248;a;aaaaaaaa;
0.7;a;a;
0.292;a;aaaaaaa;
0.266;a;aaaaa;
0.301;a;aaaaaaa;
0.216;a;aaaa;
0.111;a;aaaa;
0.644;a;a;
0.155;a;aaaaaaaa;
0.162;a;aaaaaaa;
0.581;a;aaaaaaa;
0.177;a;aaaaaaa;
0.277;a;aaa;
0.221;a;aaaaaa;
0.896;a;aaaaaaaaa;
0.279;a;aaaaaaa;
0.152;a;aa;
0.122;a;aaaaaaaaa;
0.291;a;aaaaaa;
0.0806;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.532;a;aaaaaaa;
0.552;a;aaaaa;
0.293;a;aa;
0.0492;a;aaaaaaa;
0.216;a;aaa;
0.57;a;aaaaaaa;
0.589;a;aaaaaaaaaa;
0.0563;a;aaa;
0.664;a;aa;
0.0746;a;aaaaaa;
0.837;a;aaaa;
0.0204;a;aaaaaaaaa;
0.108;a;aaa;
0.573;a;aa;
0.93;a;aaaaa;
0.778;a;aaaaaaaaa;
0.0858;a;a;
0.216;a;aaa;
0.763;a;aaaaaa;
0.185;a;aaaaaaa;
0.325;a;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.0634;a;aaaaaaaa;
0.244;a;aaaaaa;
0.733;a;aaaaaaaaa;
0.586;a;aaaaaaa;
0.173;a;aaaa;
0.833;a;aaaaaaa;
0.934;a;aaaaa;
0.83;a;aaaaaa;
0.0502;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.931;a;aaa;
0.236;a;aaaa;
0.592;a;aaaaaaaaaa;
0.927;a;aaaaaaaa;
0.645;a;aaaaaaaaa;
0.742;a;a;
0.186;a;aaaaaaaa;
0.581;a;aaaaaaa;
0.397;a;aaaa;
0.623;a;aaaaaa;
0.99;a;aaa;
0.192;a;aa;
0.711;a;aaa;
0.745;a;aaa;
0.777;a;a;
0.229;a;aaaaaaaaaa;
0.366;a;aa;
0.114;a;aaaaa;
0.962;a;aaaaaa;
0.385;a;aaaaaa;
0.748;a;aaaaaa;
0.937;a;a;
0.0834;a;aa;
0.604;a;aaaaaaaa;
0.21;a;aaaaaaa;
0.516;a;aaaaaaaa;
0.465;a;aaaaaaaaaa;
0.459;a;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.943;a;aaaaaaaa;
0.301;a;aaaaaaaa;
0.76;a;aaaaaaaa;
0.14;a;aaaaaaa;
0.467;a;aaaaaaaaa;
0.553;a;aaaa;
0.532;a;aaaaaaaa;
0.631;a;aaaaaaa;
0.762;a;aaaaaaa;
0.826;a;aa;
0.111;a;aaaaaaa;
0.101;a;aaaaaaa;
0.388;a;aaaaaaa;
0.586;a;aaaaa;
0.532;a;aaaaa;
0.487;a;aaaaaaaa;
0.372;a;aa;
0.265;a;aaa;
0.782;a;aaaaaaa;
0.773;a;aaaa;
0.591;a;aaaaaaaaaa;
0.351;a;aaaaa;
0.381;a;a;
0.0664;a;aa;
0.0327;a;aaaaaaaaa;
0.254;a;aaaaaaaaa;
0.501;a;aaaa;
0.894;a;aa;
0.441;a;aaaa;
0.166;a;a;
0.223;a;aaaaaa;
0.853;a;aaaaa;
0.646;a;aaaa;
0.501;a;aaaaa;
0.552;a;aaaaa;
0.463;a;aaaaaaaaa;
0.0583;a;aaaaaaaaa;
0.538;a;aaaaa;
0.868;a;aaaaaaaa;
0.203;a;aaaa;
0.149;a;aaaa;
0.549;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.673;a;aaaa;
0.104;a;aa;
0.587;a;a;
0.315;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.429;a;aa;
0.126;a;aa;
0.556;a;aaaaa;
0.116;a;a;
0.632;a;aaaaaaaaa;
0.383;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.321;a;aaaaaaaa;
0.931;a;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.566;a;aaa;
0.107;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.204;a;a;
0.472;a;aaaaaaa;
0.789;a;aaa;
0.331;a;aaaaaaa;
0.968;a;aaaaa;
0.364;a;aa;
0.302;a;aaaaaa;
0.0217;a;aaa;
0.227;a;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.896;a;a;
0.318;a;aaaaaaa;
0.932;a;aaaaa;
0.188;a;aaaaaaa;
0.74;a;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.353;a;a;
0.449;a;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.203;a;aaaaaaaa;
0.899;a;aaaa;
0.654;a;aaaaa;
0.217;a;aaaaaaaaa;
0.743;a;aaaaaaa;
0.834;a;aaaaaaaaaa;
0.937;a;a;
0.672;a;aaaaaa;
0.787;a;a;
0.446;a;a;
0.915;a;aa;
0.392;a;aaaaaaaaa;
0.199;a;aaaaa;
0.0284;a;aaaaaaaa;
0.824;a;aaaaaaaa;
0.828;a;a;
0.101;a;aaaaaa;
0.137;a;aaaaa;
0.26;a;a;
0.099;a;aaaaa;
0.812;a;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.149;a;aaaaaaaaa;
0.614;a;aaaa;
0.218;a;aaaa;
0.375;a;aaaaaa;
0.171;a;aaaaaa;
