ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.409;aaaa;
aa;0.0435;aaaaa;
aa;0.223;aaaaaa;
a;0.82;aaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaa;0.507;aaaaaa;
aa;0.946;aaa;
aaa;0.949;aaaaa;
aaaa;0.876;aaaaaaaaa;
aa;0.283;aaaaaaa;
a;0.983;aaa;
a;0.754;a;
a;0.506;aaaaaaa;
a;0.254;aaaaaaaaa;
a;0.803;aaaaaaaa;
aa;0.623;aaaaa;
aaaa;0.0751;a;
a;0.308;aaaaa;
aaa;0.323;a;
aaaa;0.123;aaaaaaaaaa;
aaaa;0.677;aaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.664;aaaa;
aaaa;0.963;aaaaaaa;
aaa;0.964;aaaaa;
aaaa;0.262;aaaaaa;
aaa;0.563;a;
aaa;0.31;aaaa;
aa;0.52;aaaaaaa;
a;0.0216;aaaaaaa;
aaaa;0.00934;aaaaaaaaa;
aa;0.354;aaaaaa;
aaa;0.935;aaaaaaaa;
aa;0.267;aaaaaaa;
a;0.773;aa;
a;0.86;a;
a;0.454;aaaaa;
aaaa;0.464;aaaaaaaa;
aaa;0.218;aaaa;
aaaa;0.198;aaa;
aa;0.979;aaaa;
aaa;0.158;aaaaa;
aaaa;0.25;aa;
aa;0.732;aaaaaaaaa;
aaa;0.0481;aa;
a;0.00397;aaaaaaa;
a;0.0628;aaa;
aaaa;0.736;aaaa;
aaa;0.666;aaaa;
aa;0.378;a;
aaa;0.535;aaaaaaaaaa;
aa;0.198;aaaa;
aa;0.953;aaaaa;
aaa;0.284;aaaa;
aaa;0.477;aaaaaaaa;
aa;0.307;aaaaaaaaaa;
aa;0.56;a;
aaaa;0.696;a;
aaa;0.351;aaaaaaaaa;
a;0.0307;a;
a;0.878;aaaaaaaaa;
aaa;0.184;aaaaaa;
aaa;0.0521;aa;
a;0.383;aaa;
a;0.51;aaaaaaaaaa;
aa;0.706;aaaa;
aa;0.953;aaaaaaa;
aaa;0.449;aaa;
a;0.695;aaaaaaa;
aa;0.997;aaaaaaa;
aaaa;0.929;aaaaa;
aaaa;0.577;aaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.778;aaaa;
aaa;0.537;aaaaaaaa;
aa;0.966;aa;
a;0.315;aaaaa;
a;0.1;a;
a;0.477;aaaaaaa;
aa;0.962;aaa;
aaa;0.29;aaaaaa;
aaaa;0.798;aaaaa;
a;0.052;aaaaaaaa;
aaaa;0.666;aa;
aaaa;0.179;aaa;
aaaa;0.26;aaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.993;a;
aaaa;0.502;aaa;
aaaa;0.286;aaaaa;
a;0.926;aaa;
aaa;0.0752;aaaa;
aaa;0.00698;aaaa;
aaaa;0.517;aaaaaaaa;
aa;0.0895;aaaaaaa;
aaaa;0.715;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.219;aaaaaaa;
aaa;0.982;a;
a;0.0596;aaa;
aa;0.624;aa;
aa;0.959;aaaaaaaaa;
aaa;0.979;aaaaa;
a;0.019;aaaaaaaa;
aaaa;0.493;aaaaaa;
aa;0.67;aaaaaa;
a;0.534;aaaaaaaaa;
aa;0.777;aaaaaaaaaa;
a;0.518;aaaaaa;
aaa;0.255;aaaaaaaa;
a;0.58;aaaaaaaa;
aa;0.7;aa;
a;0.714;aaaaaaa;
aa;0.446;aaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaaa;0.105;aaaaa;
aaa;0.13;aaaaaaaaaa;
aa;0.53;aaaaa;
aaa;0.335;aaaaaa;
aaaa;0.449;aaaaaa;
aa;0.626;aaaaaaa;
a;0.863;aaaaaaaaaa;
aaaa;0.337;aaaaaa;
a;0.398;aaa;
aaa;0.803;aaaaa;
aa;0.0741;aaaaa;
aaaa;0.43;aaaaaaaaa;
aaaa;0.217;aaaaaaaa;
aaaa;0.783;a;
a;0.272;a;
aa;0.374;aaaaa;
aa;0.908;a;
a;0.561;aaaaaaaa;
a;0.347;aaaaaaa;
aaa;0.144;aaaaaaa;
aaaa;0.605;aaaaaaa;
a;0.704;aaaa;
a;0.0749;aaaaa;
aaaa;0.551;aaaaaaaaa;
aaa;0.23;aa;
aaa;0.94;aaa;
aaaa;0.487;aaaaaa;
aa;0.758;aaaa;
aaa;0.893;aa;
a;0.212;aaaaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.506;aaaaaaaa;
aaaa;0.268;aaaa;
aaa;0.748;aaaaaaaaaa;
a;0.151;aa;
aa;0.514;aaaaa;
aaaa;0.85;a;
aa;0.806;aaaaaaa;
aaaa;0.577;aaa;
aaa;0.0167;aa;
aaaa;0.757;aaaaaaaaaa;
a;0.432;a;
a;0.899;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
aaaa;0.111;aaaaaa;
aaaa;0.461;aaaa;
aaa;0.997;aaaaaaaaaa;
aaa;0.834;aaaaaaaaa;
aaa;0.646;aaa;
aa;0.506;aa;
aaaa;0.915;aaaaaa;
a;0.0467;aaaaaaaa;
aaaa;0.45;aaaaaa;
a;0.551;a;
a;0.296;aaaaaaa;
aa;0.359;a;
aaaa;0.0722;aaaaaaaaa;
aaa;0.117;aaaaaaa;
a;0.866;aaaaaaaaaa;
aaaa;0.635;aaaaaaa;
a;0.983;aaaaaaaaaa;
aaa;0.166;aaaaaaaa;
aaa;0.113;aaaaa;
aaaa;0.306;aaaaaaa;
aa;0.313;aaaa;
aa;0.704;aaaaa;
aa;0.417;aaaaaaaa;
aaa;0.391;aaa;
aaaa;0.287;aaaaa;
aaaa;0.109;aaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.93;aaaa;
aaaa;0.115;aaaaa;
aa;0.144;aaaaaa;
aa;0.97;aaaa;
aaaa;0.983;a;
a;0.521;aaaaaaaaa;
aa;0.648;aa;
aa;0.765;a;
a;0.494;aa;
aaaa;0.037;aaaaaa;
a;0.455;aaaaaaaaaa;
aaa;0.311;aaaaa;
aaaa;0.516;aaaaa;
aaaa;0.537;a;
aa;0.581;a;
aaa;0.477;aaaa;
a;0.26;aa;
aaaa;0.36;aaaaaaaaa;
aaa;0.301;aaaaaa;
aaaa;0.436;aaaaaaaaa;
a;0.308;aa;
a;0.267;aaaaa;
a;0.656;aaaaaaaaaa;
aaa;0.00696;aaaaaaaaaa;
aa;0.581;aaaaaa;
aaa;0.281;aaa;
aaa;0.691;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaa;0.562;aaaaaa;
aaa;0.961;aaaa;
a;0.077;aaaaa;
aa;0.574;aaaaaaaa;
a;0.457;aaaaaaa;
aaa;0.778;aa;
aa;0.497;aaa;
a;0.53;aaaaaaa;
a;0.414;aaaaaa;
aaa;0.545;aaaaaaaaaa;
a;0.284;a;
aa;0.0617;aaaaaaaa;
a;0.183;aaaaaaaaa;
aaa;0.234;aaaaa;
aaa;0.633;aaa;
aa;0.699;aaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aaa;0.406;aaa;
aa;0.348;aaaaaaaaa;
aaaa;0.00936;aaaa;
aaa;0.547;aa;
a;0.955;aaaaaaaa;
aaa;0.954;aaaaaaaaa;
a;0.104;aaaaaaaaa;
aaaa;0.586;aaa;
aa;0.412;aaa;
aa;0.148;aaaaaaaaa;
aaa;0.505;aa;
aaaa;0.471;aaaaaaa;
aa;0.262;aaaaaa;
aa;0.388;a;
a;0.293;aaaaa;
aaa;0.582;a;
aaaa;0.778;aa;
a;0.91;aaaaaaaaaa;
a;0.664;aaaaaaa;
aaaa;0.71;aaaaaaaaaa;
a;0.178;aaaaaaaa;
aa;0.291;aa;
aaaa;0.866;aaa;
aa;0.79;aaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaa;0.396;aaaaaa;
aaa;0.587;a;
a;0.326;aaaaa;
aa;0.0867;aaaaaaaaaa;
aa;0.287;aaaa;
aa;0.17;aaaaaa;
aa;0.0649;a;
a;0.435;aaaaaaaaaa;
aaaa;0.963;aaaaaaaaa;
aaaa;0.534;aaaaaaaaa;
aaa;0.664;aaa;
aa;0.929;aaaaaaa;
aaaa;0.0032;aaaaaaaa;
aaa;0.819;aaaaaaaa;
aaaa;0.313;a;
aa;0.437;aaaaa;
a;0.485;aaaaaaa;
aaa;0.252;aaa;
aaaa;0.697;aaaaa;
aaaa;0.36;aaaaaaa;
a;0.111;aaaaa;
aaa;0.416;aaaa;
aa;0.182;a;
a;0.91;a;
aaa;0.0504;aaaaaaaaa;
aaaa;0.834;aaaaa;
aaa;0.775;aa;
aa;0.126;aaaaaaaa;
aaa;0.727;aa;
aaaa;0.676;aaaa;
aaa;0.18;aa;
a;0.388;aa;
aaaa;0.508;aaaaaaaaa;
aa;0.706;a;
aa;0.79;a;
aaaa;0.399;aaaaaa;
a;0.932;aaaaaaa;
a;0.525;aaaaaaaaaa;
aaa;0.524;aa;
aa;0.49;aa;
aaa;0.184;aaaaaa;
a;0.684;aaaaa;
aa;0.451;a;
a;0.934;aaa;
aa;0.126;aaaaaaaaaa;
aaaa;0.103;aaaa;
aa;0.826;aaaaa;
aaaa;0.235;aaaaaa;
aaaa;0.439;aaaaa;
aa;0.513;aaaaaaaaa;
aaa;0.291;aaa;
aa;0.924;aaaaa;
aa;0.675;aaaaaa;
aaa;0.268;aaa;
a;0.182;aaaaaaaaa;
aaaa;0.0939;aaaa;
a;0.0519;aaaaaa;
aaaa;0.51;aaaaaaaaa;
aaa;0.58;aaaaaa;
aa;0.524;aaaaaaaa;
aaa;0.494;aaaaaaaaa;
a;0.849;aaaaa;
aa;0.259;aaaaaaa;
aaa;0.0782;aaaaaaaa;
a;0.715;aaaaa;
aaa;0.253;aaaaaa;
aaaa;0.696;aa;
aaaa;0.507;a;
aaaa;0.645;aaaaaaaaaa;
aa;0.107;aaaaaaa;
aaa;0.725;aaaa;
aaaa;0.636;aaaaaaaaa;
aaaa;0.0978;a;
a;0.306;aaaa;
a;0.616;aaaaaaaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.853;aaa;
a;0.481;aaaaaaaa;
aaaa;0.804;aaaaaaa;
aaa;0.49;aa;
aaaa;0.84;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.0785;aaaaaaaa;
aaaa;0.416;aaaaa;
aa;0.32;aa;
a;0.167;aaaaaaa;
aa;0.217;aaaaaaa;
aaa;0.336;a;
aaa;0.425;aaaaaaaaa;
a;0.0777;aaaaaaa;
aa;0.903;aaaaaaa;
a;0.124;aaaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.584;aaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.319;aaaaa;
aaa;0.879;aaaaaaaaa;
aaa;0.805;aaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaa;0.142;aaa;
aa;0.74;aaaaaa;
aaaa;0.156;aaaaaaaaa;
aa;0.336;aaaaaaa;
aaa;0.00724;aaaaaaa;
a;0.996;aaaaaaaaaa;
aa;0.06;aaa;
aaa;0.192;aaaaa;
aaaa;0.912;aa;
aaa;0.904;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaa;0.139;a;
aaa;0.109;aaaaaaa;
a;0.389;aaaaaaaaa;
a;0.0971;aa;
aaa;0.493;aaaaa;
aaaa;0.413;a;
aaaa;0.965;aaa;
aaaa;0.892;aa;
aaaa;0.335;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aaa;0.204;aaaaa;
aa;0.000129;aa;
aaa;0.259;aaaaa;
aaaa;0.32;aaaa;
aaa;0.32;aaa;
a;0.728;aaa;
aaa;0.839;aaaaaaaaa;
aa;0.545;aaa;
aa;0.82;aaaa;
aa;0.544;aaaa;
aaaa;0.978;aaaaaaaaaa;
aaaa;0.272;aaaaaa;
aa;0.585;aaaaaaaa;
aa;0.788;aa;
aa;0.0204;aaa;
aaa;0.829;aaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaa;0.696;aaa;
aaaa;0.261;aaaaaaaaa;
aaaa;0.156;aaaaaaaaaa;
aa;0.806;aaaaaa;
a;0.343;aaaaaaa;
a;0.801;aaaaaaa;
aaaa;0.144;aaaaaaa;
aaa;0.914;aaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.96;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
aaa;0.698;aaaaaaaaa;
aa;0.888;aaa;
aaaa;0.9;aaaaaaaa;
aaaa;0.525;aaa;
aaa;0.943;aaaaaaaa;
aaaa;0.0127;aaa;
aa;0.831;aaaaaaa;
aa;0.338;aaaaaa;
aaaa;0.815;aaa;
aa;0.279;aaaaaa;
aa;0.00222;aaaa;
aa;0.409;aaaaaaaaa;
a;0.785;aaaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaa;0.79;aaa;
a;0.12;aaaaaaaa;
aaa;0.413;aaa;
aa;0.159;aaaaaaa;
aaa;0.624;aa;
aa;0.0112;aaaaaaa;
aa;0.0573;a;
aa;0.208;aa;
aaa;0.319;aaaaaa;
aaa;0.312;aaaaaa;
aaa;0.317;aa;
aa;0.249;aaaaaaaaa;
a;0.598;a;
aaa;0.153;aaaaaaaaaa;
aa;0.987;a;
aaaa;0.77;aaaaaa;
aaaa;0.166;aa;
aa;0.595;aaaaa;
a;0.958;aaa;
aaa;0.183;aaaaaaa;
a;0.874;aaaa;
aaaa;0.0583;aaaaa;
aaaa;0.165;aaaaaa;
aa;0.279;aaaaaaaa;
aaa;0.898;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.136;aaaaaa;
aaa;0.00679;a;
aaa;0.58;aaaaa;
aa;0.274;aaaaaaaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.819;aaaaa;
aaa;0.734;aaaaa;
aa;0.283;aa;
aaa;0.231;aaaa;
a;0.516;aaaaaaaa;
aaa;0.755;aaaa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.354;aaaaaaaaaa;
aa;0.966;aaa;
a;0.268;aa;
aa;0.193;aaaaaaaaa;
aaaa;0.614;aaaaaaaa;
a;0.749;aaaaaaaa;
aaa;0.0733;aa;
aaaa;0.638;aaaaaa;
a;0.497;aa;
a;0.917;aaa;
aaaa;0.972;a;
a;0.531;aaaaaa;
aaaa;0.0265;aaaaaa;
aa;0.316;aaa;
aaaa;0.281;aaaaaaaa;
aaaa;0.39;aaa;
aa;0.126;aaaa;
a;0.682;a;
aaaa;0.0358;aaaaaaaa;
aaa;0.441;aaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.976;aaaaa;
aa;0.143;aaaaaaaaaa;
aaaa;0.415;aaaaaa;
aaa;0.54;aaaaaaaaaa;
aaa;0.71;aaaaaaaaa;
aaaa;0.587;aaaa;
aaa;0.779;aaaaa;
a;0.118;aa;
aaa;0.966;aaaaaaa;
aa;0.0347;a;
aaaa;0.436;aaaaa;
a;0.0344;aaaaaaaa;
aaa;0.628;aaaa;
aa;0.387;aaaaaaaaaa;
a;0.0806;aaaa;
aaaa;0.269;a;
aaaa;0.308;a;
aaa;0.438;aaa;
aaa;0.102;aaaaaaa;
aa;0.635;aaaaaaa;
aaa;0.953;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.0995;aaaaaaaaa;
aa;0.4;aaaaa;
aa;0.91;aaaaa;
aaa;0.388;aaaaaaaa;
aa;0.306;a;
aaaa;0.286;aaaaaaaaa;
aaaa;0.0197;aaaaa;
aa;0.94;aaaaaa;
a;0.776;aaaa;
aa;0.671;aaaaaaaaaa;
aaa;0.00196;aaaaaaaaaa;
aa;0.438;aaaaaaaa;
aaaa;0.398;aaaa;
a;0.656;aaaa;
aaa;0.457;aaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.381;aaaaa;
aaaa;0.962;aaa;
a;0.691;aaaaaaa;
a;0.21;a;
a;0.808;aaa;
aaa;0.719;aaaa;
aaaa;0.842;aaaaaaaa;
aa;0.76;aaaaaaa;
a;0.799;a;
aaa;0.543;aaaaa;
aaa;0.274;aaaaaaaaaa;
a;0.19;a;
aa;0.0312;a;
aaa;0.622;aaa;
aa;0.033;aaaaaaaaa;
aa;0.762;aa;
a;0.617;aaaaaa;
aaaa;0.0981;aaaaaa;
aaaa;0.0897;aaaaaaaaa;
aaaa;0.605;aaa;
aaaa;0.812;aaaaaaaaaa;
aaaa;0.392;aaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.807;aa;
a;0.336;aaaa;
aaaa;0.0978;aaa;
aaaa;0.875;aaaaaa;
aaa;0.964;aaaa;
aa;0.365;aaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.84;aaaa;
aaaa;0.131;aa;
a;0.306;aaaaaa;
a;0.205;aaaa;
a;0.794;aaaaaa;
aa;0.899;aaaaaa;
a;0.57;a;
aaa;0.138;aaaaaaa;
aa;0.956;aaaaaa;
a;0.333;aaaaaa;
a;0.888;a;
aaaa;0.959;aaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaa;0.842;a;
aa;0.404;aaaaaaa;
aa;0.142;aa;
a;0.858;aaaaaa;
aaaa;0.122;aa;
aaa;0.486;a;
a;0.667;aaa;
aaaa;0.725;aa;
aa;0.917;aaaaaa;
aaa;0.792;aaaaaaaaa;
a;0.245;aaaaaaaaa;
aaa;0.845;aaa;
aa;0.293;aaaaaaaaa;
aaa;0.308;aaaaaa;
aaa;0.11;aaaaaaaaaa;
a;0.268;aaaaaaaa;
a;0.983;aaaa;
aaaa;0.56;aa;
aaa;0.13;aaaa;
aaaa;0.367;aaaaaaaaaa;
aaa;0.409;aaa;
aaa;0.0356;aaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.966;aaaaaaa;
a;0.237;aaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.358;a;
aa;0.454;aaa;
aa;0.461;a;
a;0.0433;aaaaaaaa;
aaa;0.0662;aaa;
aa;0.243;aaaaa;
a;0.941;aa;
aaaa;0.755;aaaaaa;
a;0.812;aaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aa;0.494;aaaaaa;
aaa;0.359;aaaaaa;
aaaa;0.285;aaaaaa;
aaaa;0.106;aaaaa;
a;0.284;aaaaaaaa;
aaaa;0.866;aaaa;
aaa;0.577;a;
a;0.846;aaaaaaaaaa;
aa;0.0675;aaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.374;aaa;
aaa;0.629;aaaaa;
a;0.454;aaaa;
aa;0.544;aaaaaaa;
a;0.332;aaaaaaaa;
aa;0.953;aaaaa;
aaa;0.732;aaaaaa;
aaa;0.939;aaaaaaaa;
aaa;0.52;aaaa;
aaa;0.707;aaaaaaaaaa;
aaaa;0.341;aaaaaaaaaa;
aaa;0.682;a;
aa;0.591;aa;
aa;0.675;aaaaaaa;
aaaa;0.339;aaaaaa;
aaa;0.43;aaa;
aa;0.142;aaaaaaa;
a;0.628;aaaaaa;
aaaa;0.314;a;
aaa;0.476;aaaaaaaaaa;
a;0.919;aaaa;
aa;0.602;aaaaaaa;
aaa;0.823;aa;
aaaa;0.283;aaaaaaa;
aa;0.748;aaa;
a;0.703;aaaaaa;
aaa;0.215;a;
a;0.941;aaaaaa;
aa;0.199;a;
aaa;0.676;aaaaaa;
aaa;0.658;aa;
a;0.658;aaaaaaa;
aa;0.852;aaaaaaaaa;
aaaa;0.21;aaaaaaaaa;
a;0.107;aaaaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.275;aaaaaaa;
aaa;0.00772;aaaaaaaa;
aaa;0.872;aaa;
aaa;0.193;aaaaa;
a;0.599;aaaaaaaaaa;
aaaa;0.442;aa;
aa;0.8;aaaaa;
aaaa;0.202;aaaaaaa;
aaaa;0.822;aaaaaa;
aa;0.566;aaaaaaa;
aaa;0.0658;aaaaaaa;
a;0.447;aaa;
a;0.976;aaaa;
aaa;0.723;aaa;
aaaa;0.402;aaaaa;
aaa;0.527;aaaaaaaaaa;
a;0.0213;aaaaaaa;
aa;0.821;a;
aa;0.0501;aaaaaa;
aaa;0.837;a;
aa;0.806;aaaaa;
aaaa;0.872;aaaaaaa;
aaa;0.556;aaaaaaa;
aa;0.974;aaaaaa;
a;0.818;aaaaaaaaaa;
a;0.886;aaaaa;
aaa;0.68;aaaaa;
aaa;0.914;aaaaaaaaa;
a;0.501;a;
aaa;0.164;aaaaaaaaaa;
aa;0.336;aaa;
aa;0.957;aaaaaaa;
a;0.077;aaaaaaaaa;
aaaa;0.161;aaa;
aa;0.809;aaaaaaa;
a;0.374;aaaaaaa;
aaaa;0.408;aa;
aaaa;0.565;aaaaa;
aa;0.937;aaaaaaaaa;
aaaa;0.984;aaaaa;
a;0.506;aaaa;
aa;0.75;aaaaaaaa;
a;0.45;aaaaaaaaaa;
aa;0.0188;aaaaaaa;
aaaa;0.696;aaaaa;
aaaa;0.296;a;
a;0.187;aa;
aaa;0.562;aaa;
a;0.386;aaaaaa;
aaa;0.951;a;
aaaa;0.0504;aaaaaaa;
a;0.885;aaaaaaa;
aaaa;0.195;aaa;
aaa;0.944;aaa;
aaaa;0.765;aaaaaaa;
aaa;0.277;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
aaa;0.548;aaaa;
aaa;0.287;a;
aaa;0.00857;aaaaaaaaaa;
aa;0.0005;aaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.629;aaaaa;
aaaa;0.991;aaaaaa;
aa;0.723;aa;
aa;0.344;a;
aaa;0.731;aaaaaaaa;
aaa;0.762;aaaaaaa;
a;0.142;aaaaaa;
a;0.225;a;
aaa;0.0971;aaaaaa;
aaa;0.746;aaaaaaaaaa;
a;0.942;aaaaaaa;
a;0.442;aaaaaaaa;
aa;0.148;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.102;aaa;
a;0.384;a;
aaaa;0.658;aaa;
aaa;0.641;aaaaaa;
aa;0.0658;aaaaaaa;
aaaa;0.999;aaa;
aaaa;0.0312;a;
a;0.123;aaa;
aa;0.335;aaaaaa;
aaa;0.684;aaa;
a;0.871;aaaaaaaaaa;
a;0.0495;aaaaa;
a;0.172;aaa;
aa;0.121;aaaaa;
aa;0.628;aaaaaa;
aa;0.687;aa;
a;0.663;aaaaaa;
a;0.632;aaaaaa;
aa;0.43;aaaaa;
a;0.0644;aaaaa;
aaa;0.157;aaaaaaaa;
aaa;0.747;aa;
a;0.123;aa;
aaa;0.534;aaaa;
aa;0.234;aaaaa;
aaa;0.797;aaaaaaaa;
aa;0.66;aa;
aa;0.877;aaaaaaaa;
aaa;0.874;aaaaaaaa;
aaa;0.113;aaaa;
aaa;0.978;aaa;
a;0.797;aaaa;
aaa;0.738;aa;
aa;0.251;aaaaaaa;
aaa;0.75;aaaaaa;
a;0.507;aaaaa;
aaaa;3.87e-05;aaaaaaa;
a;0.932;aaaaaa;
aaaa;0.0571;aaaa;
aaaa;0.698;aaa;
aaa;0.219;aaaa;
aaa;0.133;aa;
a;0.211;aaaaaa;
a;0.53;aaaaa;
a;0.864;aaaaaaa;
a;0.213;aaaaaa;
a;0.66;aaaaaa;
aa;0.522;aa;
aaaa;0.601;aaaaaa;
aaaa;0.798;aaaaaa;
aaa;0.0805;aaaa;
a;0.193;aaaa;
a;0.772;aa;
aaaa;0.127;aaaaaaaaaa;
aa;0.615;aaa;
aaaa;0.484;aaaaaaaaaa;
a;0.898;aaaaaaaaaa;
aaa;0.787;aaaaaa;
aaaa;0.86;a;
aaaa;0.657;aaaaaaa;
aaa;0.859;aaa;
aaaa;0.0451;aaaaaaaa;
aa;0.674;aaaaaa;
a;0.982;aaaaaa;
aaa;0.197;a;
aaa;0.666;aaaaaaaaa;
aaaa;0.705;aa;
a;0.2;aa;
aaa;0.233;aaaaaaaa;
aaaa;0.49;aaaaaaaaa;
aa;0.0508;aaaa;
aa;0.985;aaaaaaaa;
aaaa;0.585;aaaaaa;
aaaa;0.425;aaaaaaaa;
aa;0.496;aaaaaaaa;
aaaa;0.136;aaaaaaa;
a;0.897;aaa;
a;0.0689;aaaaa;
aaa;0.16;aaaa;
aaaa;0.511;aaaaaa;
aa;0.0409;aaaaaaaaaa;
aaaa;0.738;aaaa;
aa;0.255;aaaaa;
aaa;0.0783;aaaaa;
a;0.617;aaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.317;aaaa;
aaa;0.842;aaaaaaa;
aaa;0.735;aaaaa;
a;0.76;aaaa;
aa;0.0383;aaaa;
aaa;0.105;aaaaaa;
aaaa;0.574;aaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aaa;0.995;aaaaaaa;
aaa;0.365;aaaaaaa;
aa;0.985;aaaa;
aa;0.905;aaaaaaa;
aaaa;0.934;aaa;
aa;0.929;aaaaaaa;
aaaa;0.54;a;
aa;0.712;a;
aaaa;0.825;aaaa;
aaaa;0.841;a;
aaa;0.887;aaaa;
a;0.609;aaaaaa;
aaa;0.441;a;
aaaa;0.17;aaaaaaaaa;
aa;0.646;a;
aa;0.638;aaaa;
aaa;0.804;aaaaaa;
aa;0.309;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
a;0.918;aa;
aaa;0.483;aa;
aaa;0.233;aaaaaaaaa;
a;0.0339;aaaa;
aaa;0.265;aaaaaaa;
aa;0.963;a;
aa;0.987;aaaaaa;
aaa;0.592;aaa;
a;0.784;aaaaaaaa;
aa;0.514;aaaaaaaaaa;
aaaa;0.000677;aaaa;
aaaa;0.0017;aaaaaaa;
aaaa;0.549;aaaaaaa;
aa;0.103;aaaaaaaaaa;
aaa;0.565;aaa;
aa;0.529;aaaaaa;
aaaa;0.632;aaaaaaaaaa;
a;0.8;aa;
aa;0.463;aaa;
a;0.606;a;
aa;0.742;aaaaaaa;
aa;0.544;aa;
aa;0.917;aaaaaaaaa;
aaa;0.977;aaa;
aa;0.32;aaaa;
aa;0.0529;aaa;
aa;0.12;aaaaa;
a;0.519;a;
aaa;0.577;aaaaa;
aaaa;0.705;aaaa;
aaaa;0.353;aa;
aa;0.891;aaaaaaaaa;
aaa;0.0156;aaaaaaaa;
aa;0.824;a;
aaa;0.177;aaaaaaaaa;
aaa;0.158;aa;
aaaa;0.657;aa;
aa;0.235;aaaaaaa;
aaa;0.505;aaaaa;
aaa;0.644;aaaaaaaaaa;
aaaa;0.687;aaa;
aaaa;0.951;aaaaaa;
aa;0.816;a;
aa;0.731;aa;
aaaa;0.567;aaaaaaaaaa;
a;0.24;aaaaaaa;
aaa;0.878;aa;
aaa;0.625;aaaaaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.954;a;
aaaa;0.239;aaaaaaa;
a;0.213;aaaaaaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.17;aaaaaa;
a;0.337;aaaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaa;0.807;aaaaaaaaa;
aaa;0.201;aaaaaa;
a;0.149;aaaaaaaa;
aaa;0.162;aaaaaaaa;
aa;0.447;aaaa;
a;0.0959;aa;
aaaa;0.934;aaaaaaaa;
a;0.981;aaaaaaaa;
aaaa;0.968;aaaaaaaaaa;
aaaa;0.556;a;
aaaa;0.781;aaaaa;
aaaa;0.0727;aaaaaaa;
a;0.503;aaaaaa;
aaa;0.946;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
a;0.612;aaa;
aa;0.298;aaaaa;
aaa;0.355;aaaaaaaaa;
aaaa;0.932;a;
aaaa;0.343;aaaa;
aaa;0.411;aaaaaaaaaa;
a;0.708;a;
aa;0.414;aaaa;
aaaa;0.946;aaaaaa;
aaaa;0.847;aaa;
a;0.848;aaaaaaaa;
aa;0.575;aa;
aaaa;0.737;a;
a;0.463;aaa;
aa;0.828;aaaaaaa;
aa;0.359;aaaaaaaaa;
aa;0.655;aaaaaaaa;
