ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.844;a;aaaaaaa;
0.901;a;aa;
0.0215;a;aaaaaaaa;
0.0277;a;aaaaa;
0.839;a;aaaa;
0.666;a;aaaaaaaaaa;
0.145;a;a;
0.4;a;aaa;
0.894;a;aaaa;
0.0095;a;aa;
0.418;a;a;
0.993;a;a;
0.821;a;aaaaa;
0.737;a;aaaaaaa;
0.39;a;aaaaaaaaa;
0.33;a;aaaaaa;
0.361;a;aaaaaaaa;
0.00599;a;aa;
0.531;a;aaaa;
0.819;a;aaa;
0.181;a;aaaaa;
0.503;a;a;
0.545;a;aaaaaaa;
0.151;a;aaaaaaaaa;
0.928;a;aaaaa;
0.416;a;aaaaaaaa;
0.779;a;a;
0.517;a;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.0299;a;aaaa;
0.534;a;aaa;
0.245;a;a;
0.279;a;aa;
0.0451;a;aa;
0.169;a;aaaaaaaaaa;
0.476;a;aaa;
0.461;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.661;a;aaaaaaaa;
0.901;a;aa;
0.318;a;aaaaaaaaa;
0.566;a;aaaaaaa;
0.855;a;aaaaaaaaaa;
0.0549;a;aaaaaaaa;
0.835;a;a;
0.989;a;a;
0.252;a;aaaaaaa;
0.406;a;aaaaa;
0.964;a;aaaaaaa;
0.716;a;aaaaa;
0.77;a;aaaaaaaa;
0.0968;a;aaaaaaaaaa;
0.395;a;aa;
0.372;a;aaaa;
0.938;a;aa;
0.294;a;aaa;
0.768;a;aaaa;
0.641;a;aaaaaaaaaa;
0.103;a;aaaa;
0.337;a;aaaaaaaaaa;
0.681;a;aaaaaa;
0.745;a;a;
0.0466;a;a;
0.566;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.882;a;aaaa;
0.141;a;aaaaaaaaa;
0.799;a;aaa;
0.705;a;aaaaa;
0.0437;a;aaaaaaaa;
0.33;a;aaaaaaaa;
0.18;a;aaaaaaaaa;
0.653;a;aaaaa;
0.766;a;aa;
0.269;a;aaaaaaaaa;
0.562;a;aaaaa;
0.976;a;aaaaaaaaaa;
0.218;a;aaaa;
0.913;a;a;
0.585;a;aaaaaaaaa;
0.728;a;a;
0.706;a;aaaaaaa;
0.964;a;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.626;a;aaaa;
0.142;a;aaaa;
0.519;a;aaaaaaaaaa;
0.376;a;a;
0.795;a;a;
0.318;a;aaaaaaaaa;
0.462;a;aaaaaaa;
0.407;a;aaa;
0.658;a;aaa;
0.0854;a;aaaaaaa;
0.593;a;aaaaa;
0.645;a;aaaaaaa;
0.272;a;aaaaa;
0.738;a;aaaaaaaa;
0.468;a;aaaaaaaaa;
0.784;a;aaa;
0.962;a;aaaa;
0.924;a;aa;
0.666;a;a;
0.318;a;aaa;
0.182;a;aaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.753;a;aaaaaa;
0.207;a;aaa;
0.992;a;aaaaaaaaaa;
0.6;a;aaaaaaaa;
0.302;a;aaaa;
0.365;a;aaaaaaaa;
0.966;a;aaaaa;
0.342;a;aaaaa;
0.221;a;aaaaaaaa;
0.182;a;aaaaaaaa;
0.228;a;a;
0.128;a;aaaaaaa;
0.101;a;aaaaaa;
0.911;a;aaaaaa;
0.333;a;aa;
0.387;a;aa;
0.0354;a;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.781;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.877;a;aaaaaaaaaa;
0.522;a;a;
0.849;a;aaaaaaaaa;
0.682;a;aaaaaaaaa;
0.406;a;aaa;
0.516;a;aaaaaaaaa;
0.319;a;aa;
0.969;a;aaaaaa;
0.966;a;aaaaaaa;
0.533;a;aa;
0.254;a;aaaaaaa;
0.576;a;aaa;
0.374;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.63;a;aaaaa;
0.408;a;aa;
0.603;a;aaaaaaaaaa;
0.755;a;aaaaa;
0.184;a;aaaaaa;
0.305;a;aaaaaa;
0.83;a;aaa;
0.168;a;aaaaaa;
0.351;a;aaaa;
0.399;a;aaaaaaa;
0.881;a;aa;
0.305;a;aaaa;
0.0441;a;aaaaaaa;
0.844;a;aaaaaaa;
0.0232;a;aaaaaaaaa;
0.21;a;aa;
0.446;a;aaaaaaa;
0.342;a;aaaaaa;
0.652;a;aaaaa;
0.574;a;aa;
0.979;a;aaaaaaaa;
0.675;a;aaaaaaaaa;
0.39;a;aaa;
0.397;a;aaaaa;
0.0692;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.693;a;a;
0.69;a;aaaaaaaa;
0.713;a;aaaa;
0.405;a;a;
0.315;a;aaaa;
0.255;a;aaaaaaa;
0.344;a;aaa;
0.874;a;aaaaaaaaa;
0.015;a;aa;
0.55;a;a;
0.974;a;aaa;
0.681;a;aaaaaaaa;
0.199;a;a;
0.212;a;aaa;
0.18;a;aaaa;
0.611;a;aaaaa;
0.883;a;aaaaaaaaa;
0.996;a;aaaaa;
0.708;a;aaaaaa;
0.0428;a;aaa;
0.429;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.0803;a;aaaaaaa;
0.633;a;aa;
0.632;a;aaa;
0.484;a;a;
0.0599;a;aa;
0.326;a;aaaaaa;
0.964;a;aaaaaa;
0.954;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.691;a;aaaa;
0.623;a;a;
0.471;a;aaaaa;
0.204;a;a;
0.82;a;aaa;
0.72;a;aaaa;
0.406;a;aaaaaa;
0.744;a;aaaaaaaaa;
0.862;a;aaaaaaaaa;
0.979;a;aaa;
0.372;a;aaaaaaa;
0.108;a;a;
0.412;a;aaaa;
0.0791;a;aaa;
0.741;a;aa;
0.469;a;aaaa;
0.511;a;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.838;a;aaaa;
0.886;a;aaaaaaaaa;
0.185;a;aaa;
0.448;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.742;a;aa;
0.0699;a;aaaaa;
0.366;a;a;
0.75;a;aa;
0.388;a;aaaaa;
0.594;a;aaa;
0.847;a;aaaa;
0.556;a;aaaa;
0.303;a;aaa;
0.132;a;a;
0.522;a;aaaaaaaaaa;
0.432;a;a;
0.663;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.976;a;aaaaa;
0.252;a;a;
0.786;a;aaaaa;
0.177;a;aaaaaa;
0.0366;a;aaaa;
0.187;a;a;
0.861;a;aaaaaaaa;
0.561;a;a;
0.302;a;aaaaaa;
0.431;a;aaaaaaaaaa;
0.204;a;aaaaa;
0.4;a;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.34;a;aaaaaaaaaa;
0.583;a;aaaaaaa;
0.467;a;aaa;
0.115;a;a;
0.527;a;aaa;
0.657;a;aaaa;
0.792;a;a;
0.731;a;aa;
0.168;a;aaaaaa;
0.67;a;aa;
0.936;a;aaa;
0.762;a;aaaaaaaa;
0.32;a;aaaaaaaa;
0.857;a;a;
0.924;a;aaaaaaaa;
0.646;a;aaa;
0.814;a;aa;
0.538;a;aaa;
0.2;a;aaa;
0.55;a;a;
0.345;a;aaaaaaa;
0.229;a;aaa;
0.764;a;aa;
0.947;a;aaaa;
0.451;a;aaaaa;
0.0932;a;a;
0.891;a;aaaaaaa;
0.542;a;aaaaaaaa;
0.196;a;aaaaaaa;
0.0705;a;aaa;
0.422;a;aaaaaaaa;
0.462;a;aaaaaaaaa;
0.485;a;aa;
0.207;a;a;
0.734;a;aaaa;
0.314;a;a;
0.364;a;a;
0.644;a;aaaa;
0.655;a;aaaaaaaaa;
0.89;a;aaaaaaa;
0.744;a;aaa;
0.28;a;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.535;a;aaaaaaa;
0.278;a;aa;
0.681;a;aaaaaa;
0.445;a;aa;
0.336;a;aaaaa;
0.202;a;aaa;
0.315;a;aaaa;
0.00214;a;aaaaaa;
0.0804;a;aaaaaa;
0.526;a;aa;
0.653;a;aaaaaaaa;
0.523;a;aaaaaaa;
0.892;a;aaaaaaaa;
0.516;a;aaaaaaaaa;
0.993;a;aaa;
0.399;a;aaa;
0.243;a;aaaa;
0.0364;a;aaaaaa;
0.441;a;aaaaaaaaa;
0.0724;a;aaaaaaaaa;
0.253;a;aaaaaaaa;
0.832;a;aaaaa;
0.935;a;aaaaaa;
0.0157;a;aaaaaaa;
0.276;a;aaaaaaa;
0.561;a;aaa;
0.64;a;aaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.82;a;aaaaaaa;
0.804;a;aaaaa;
0.8;a;aaaaaa;
0.0926;a;aaaaa;
0.451;a;aaaaaaaaa;
0.697;a;aaa;
0.121;a;a;
0.512;a;aaaaaa;
0.874;a;aaaaaaaaa;
0.436;a;aaaaaaaaa;
0.403;a;aaaaa;
0.644;a;aaaaaaa;
0.798;a;aaaaaaaa;
0.937;a;aa;
0.572;a;aaaaaaaaaa;
0.765;a;aaaaaa;
0.974;a;aaaaaa;
0.129;a;aa;
0.878;a;aaa;
0.271;a;aaaaaa;
0.813;a;a;
0.0756;a;aaa;
0.81;a;aaaaa;
0.804;a;aaaaaa;
0.247;a;aaaaaaa;
0.0279;a;aaaaaaaaaa;
0.311;a;aaaaaaaa;
0.244;a;a;
0.642;a;aaaaaaaaaa;
0.0219;a;aaaaaaaa;
0.241;a;aaa;
0.286;a;a;
0.218;a;aaaaaaaaaa;
0.271;a;aa;
0.243;a;aaaaaaa;
0.692;a;aaaaaaaaa;
0.844;a;aaaaaaaa;
0.728;a;aaaaaaaaa;
0.13;a;aaaaa;
0.152;a;aaaaaaaa;
0.309;a;aa;
0.766;a;aaaaa;
0.764;a;aaaaaa;
0.553;a;aaaaaaa;
0.327;a;aaaaaaaaaa;
0.756;a;aa;
0.595;a;aaaa;
0.15;a;aaa;
0.586;a;aa;
0.0377;a;aaaaaaaaaa;
0.553;a;aaaaa;
0.888;a;aaaaaaaa;
0.377;a;aaaaaa;
0.912;a;aa;
0.0216;a;aaaaaaa;
0.25;a;aaaaaaa;
0.47;a;aaaaaaaaaa;
0.371;a;aaaa;
0.0801;a;a;
0.143;a;aaaa;
0.84;a;aaa;
0.217;a;aaaaaa;
0.787;a;aaaaaaaaa;
0.864;a;aaaaaaaa;
0.232;a;aaaaaa;
0.179;a;aaaaa;
0.17;a;aaaa;
0.167;a;aaaaa;
0.535;a;aaaaaaa;
0.208;a;aa;
0.214;a;aaaaaa;
0.0157;a;aaa;
0.594;a;aaa;
0.996;a;aaaaa;
0.821;a;a;
0.237;a;aaaa;
0.58;a;aaa;
0.635;a;aaaaaaaaa;
0.0449;a;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.64;a;a;
0.296;a;aaa;
0.981;a;aaaaaa;
0.922;a;aaaaaa;
0.674;a;aaa;
0.352;a;aaaaaaaa;
0.373;a;a;
0.647;a;aaaaa;
0.425;a;aaaaaa;
0.368;a;aaa;
0.753;a;aaaa;
0.921;a;aaaaaa;
0.00294;a;aaa;
0.986;a;aaaaaaaaaa;
0.347;a;aaaaaaaa;
0.554;a;aaaaaa;
0.9;a;aaaaaaaaa;
0.644;a;aaaaaa;
0.777;a;aaaaaa;
0.533;a;aaaaaaa;
0.767;a;aaaaaaaa;
0.409;a;aaaaaaa;
0.757;a;aaaa;
0.367;a;aaaaaa;
0.449;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.398;a;aaaaa;
0.662;a;aaaaaaaa;
0.268;a;aa;
0.369;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.451;a;aaaaaaaa;
0.501;a;aa;
0.788;a;aaaaaaa;
0.721;a;aaaaa;
0.713;a;aa;
0.16;a;aa;
0.543;a;aaaaaaaaa;
0.292;a;aaaa;
0.898;a;aaaaaaaaa;
0.541;a;aaaaaaaaa;
0.816;a;aaaa;
0.71;a;aaa;
0.544;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.689;a;aaaaaa;
0.108;a;aaaa;
0.305;a;aaaa;
0.409;a;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.0188;a;aaaaaa;
0.697;a;aaaaaa;
0.824;a;aaaa;
0.454;a;a;
0.329;a;aaaaa;
0.801;a;aaaaaaaaa;
0.62;a;aaa;
0.0263;a;aaaaaa;
0.868;a;aaaaaaaaa;
0.586;a;a;
0.536;a;aaaaa;
0.0012;a;aaaaaaaa;
0.529;a;aaaaaa;
0.655;a;aa;
0.765;a;aa;
0.436;a;a;
0.752;a;aaa;
0.544;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.281;a;aaaaa;
0.353;a;aaaaa;
0.456;a;aaaaaaa;
0.0859;a;aa;
0.374;a;aaa;
0.817;a;aa;
0.628;a;aaaaaaaaa;
0.127;a;aaaaa;
0.233;a;aaaa;
0.783;a;aa;
0.878;a;aaaaaa;
0.135;a;aaaaaaaa;
0.96;a;aa;
0.673;a;aaaaaaaa;
0.768;a;aaaaaaa;
0.188;a;a;
0.824;a;aaaaaa;
0.215;a;aaaaaa;
0.937;a;aaaaaaa;
0.931;a;aaa;
0.659;a;a;
0.0848;a;aaaaaaaa;
0.871;a;aaaaaa;
0.995;a;aaaa;
0.586;a;aaaaaaaaa;
0.6;a;aaaaa;
0.333;a;a;
0.394;a;aaaaaaaaaa;
0.626;a;aaaaaa;
0.731;a;aaaaaa;
0.669;a;aa;
0.301;a;aaaa;
0.199;a;aaaaaa;
0.93;a;aaaaaaa;
0.689;a;aaa;
0.126;a;aaaaaaaaaa;
0.208;a;aaaaaaaaaa;
0.147;a;aa;
0.833;a;aaaaaaa;
0.797;a;aaaaaaa;
0.831;a;a;
0.679;a;aaaaaaaa;
0.113;a;aaaaaa;
0.0886;a;aaaaa;
0.581;a;a;
0.14;a;aaaaaaaaa;
0.229;a;aaa;
0.776;a;aaa;
0.271;a;aaaaaaaaa;
0.34;a;aaa;
0.533;a;aaaaaaa;
0.842;a;aaa;
0.408;a;a;
0.752;a;aaaaaaaaa;
0.0938;a;aaaaa;
0.368;a;aaaaaa;
0.788;a;aaaaaaa;
0.696;a;aaaaa;
0.0892;a;aaaaaaaa;
0.235;a;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.432;a;aaa;
0.758;a;aaaaaa;
0.108;a;aaaaaaaaa;
0.394;a;aaaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.699;a;aaaaaaaa;
0.0837;a;aaaaaaaa;
0.869;a;a;
0.301;a;aaaaa;
0.664;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.357;a;aaaaaaa;
0.00501;a;aa;
0.669;a;aaaaaaaaaa;
0.985;a;aaaaa;
0.378;a;aaaaaaaaa;
0.334;a;a;
0.915;a;aaaaaa;
0.59;a;aaa;
0.184;a;aaa;
0.337;a;aaaaaaa;
0.364;a;a;
0.377;a;aaaaaaaa;
0.163;a;aaaaaaaaa;
0.894;a;aaaaaaaa;
0.97;a;aaaa;
0.0425;a;aa;
0.332;a;aaaaaaaa;
0.424;a;a;
0.515;a;aaaa;
0.247;a;aaaaa;
0.455;a;a;
0.554;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.159;a;aaa;
0.00919;a;aaaaaa;
0.645;a;aaaaa;
0.93;a;aaaaaaaaaa;
0.165;a;aaa;
0.557;a;aaaaaaaaa;
0.173;a;aaaaaaaaa;
0.643;a;aa;
0.937;a;aaaaaaaa;
0.965;a;aaaaaaa;
0.695;a;aaaaaaaaa;
0.00475;a;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.708;a;aaaaaaaa;
0.663;a;aaaaaaaaaa;
0.702;a;aaaaa;
0.474;a;aaaaaa;
0.278;a;a;
0.693;a;aaaaaaaaa;
0.814;a;aaaaaaaa;
0.592;a;aaaaaaaaaa;
0.885;a;aa;
0.0885;a;aaaaa;
0.305;a;aaa;
0.62;a;aaaaaaa;
0.221;a;aa;
0.286;a;aaaaaa;
0.313;a;a;
0.471;a;a;
0.379;a;aaa;
0.678;a;aaaaaaaa;
0.804;a;aaaaa;
0.956;a;aa;
0.971;a;aaaa;
0.429;a;aaaaa;
0.647;a;a;
0.929;a;aaa;
0.262;a;aaaaaaaa;
0.0231;a;aaaaaaaaa;
0.409;a;a;
0.469;a;aaaaaa;
0.0948;a;aaaa;
0.583;a;aaaaaaaaaa;
0.265;a;a;
0.232;a;aaaaaaa;
0.0723;a;aaaaa;
0.958;a;a;
0.867;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.138;a;aaaa;
0.174;a;aa;
0.625;a;aaa;
0.519;a;aaa;
0.871;a;aaa;
0.0407;a;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.274;a;aa;
0.359;a;aaaaa;
0.689;a;aaaaaa;
0.606;a;aaaaaaa;
0.653;a;aa;
0.83;a;aaaaaaaaaa;
0.0488;a;aa;
0.177;a;aaaaaa;
0.164;a;aa;
0.332;a;aaaa;
0.264;a;aa;
0.82;a;aaaaaaaa;
0.739;a;a;
0.394;a;a;
0.286;a;aaaaaa;
0.918;a;aaaaaaaa;
0.473;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.752;a;aaaaaaaa;
0.0391;a;aaaaaaaaaa;
0.469;a;aaaaaa;
0.83;a;aa;
0.455;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.823;a;aaaa;
0.992;a;aaaaa;
0.585;a;a;
0.747;a;aaaaaaaaa;
0.982;a;a;
0.766;a;aaa;
0.207;a;a;
0.556;a;aa;
0.0248;a;aaaaaaaaaa;
0.958;a;aaa;
0.982;a;aaaaaaa;
0.897;a;aaaaaa;
0.494;a;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.999;a;aaaa;
0.144;a;aaaaaaaa;
0.741;a;aaaa;
0.495;a;aaaaa;
0.88;a;aaaaa;
0.677;a;aaaaaaaaaa;
0.404;a;aa;
0.926;a;aaaa;
0.0501;a;aaaaaaa;
0.95;a;aaaa;
0.504;a;aaaaaaaaaa;
0.827;a;aaaaa;
0.72;a;aa;
0.805;a;aaaa;
0.498;a;aaaaaaaaaa;
0.758;a;aaaaaaaa;
0.281;a;aaaa;
0.0878;a;aaa;
0.915;a;aa;
0.963;a;aa;
0.037;a;a;
0.391;a;aaaaaa;
0.551;a;aaaaaa;
0.014;a;aaa;
0.568;a;a;
0.34;a;a;
0.863;a;aaa;
0.677;a;aaaaa;
0.875;a;aaaaaaa;
0.813;a;aaaaa;
0.183;a;aa;
0.24;a;a;
0.54;a;aaaaaaaa;
0.275;a;a;
0.473;a;aaaaa;
0.608;a;aaaaaaaa;
0.936;a;aaaaaa;
0.572;a;aaaaaaa;
0.815;a;aaaaaaaaaa;
0.0409;a;aaaa;
0.585;a;aaa;
0.596;a;aaaaaa;
0.84;a;aaa;
0.242;a;a;
0.978;a;aaaaa;
0.423;a;aaaaaa;
0.384;a;aaa;
0.123;a;aaaaaaaa;
0.63;a;aa;
0.183;a;a;
0.682;a;aaaaa;
0.0766;a;aaaaaaa;
0.302;a;aaaaa;
0.825;a;aaaaaaaa;
0.0231;a;aaaaaaaa;
0.45;a;aaa;
0.754;a;aaaaa;
0.966;a;a;
0.798;a;aaaaaaaaa;
0.618;a;aaaa;
0.802;a;aaaaaaaa;
0.243;a;aaaaa;
0.983;a;aaaaaaa;
0.809;a;aaaaaa;
0.749;a;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.914;a;aaaaa;
0.732;a;aaaaaaaaa;
0.0167;a;a;
0.335;a;aaaaaaa;
0.0292;a;aa;
0.614;a;aaaaaaaaa;
0.463;a;aa;
0.751;a;aaaaaaaaa;
0.675;a;aaaa;
0.941;a;aaaaaaaaa;
0.298;a;aaaaa;
0.321;a;aaaa;
0.506;a;aaaaaa;
0.121;a;aaaa;
0.834;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.788;a;a;
0.781;a;aa;
0.83;a;aaaaaaaa;
0.604;a;aaaaaaa;
0.666;a;aa;
0.521;a;aaaa;
0.558;a;aa;
0.183;a;aaa;
0.953;a;aaaaaaaaaa;
0.898;a;aaaaaa;
0.711;a;aaaaaa;
0.523;a;aaaaaa;
0.892;a;aaaa;
0.739;a;aaa;
0.182;a;aaa;
0.254;a;aaaaa;
0.737;a;aaa;
0.124;a;aaaaaaaaa;
0.926;a;aaa;
0.598;a;aa;
0.659;a;aaaaaaaa;
0.394;a;aa;
0.281;a;aaaaaaaa;
0.312;a;aaaaaaaaa;
0.454;a;a;
0.264;a;aaa;
0.686;a;aaaaaa;
0.221;a;aaaaaa;
0.0553;a;aaa;
0.013;a;aaaa;
0.103;a;aaaaa;
0.574;a;a;
0.702;a;aaaaaaaa;
0.231;a;aaaaaaa;
0.989;a;aaaaaaaaa;
0.701;a;aaaaaa;
0.336;a;aaaaaaaaa;
0.763;a;aaaaaaa;
0.88;a;aaaaa;
0.677;a;aa;
0.509;a;aaaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.0059;a;a;
0.832;a;aaaaaa;
0.736;a;aaa;
0.606;a;aaaaaaaaaa;
0.828;a;aaaaa;
0.671;a;aaaaaaaaaa;
0.113;a;a;
0.595;a;aaaaaaaaaa;
0.919;a;a;
0.331;a;aaaaa;
0.169;a;a;
0.111;a;a;
0.42;a;aaa;
0.807;a;aaa;
0.0487;a;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.0211;a;aaaaaaa;
0.615;a;aaa;
0.0254;a;aaaa;
0.631;a;aaaaaaaa;
0.811;a;aaaaaaaaa;
0.958;a;aaaa;
0.258;a;a;
0.256;a;aaaaa;
0.499;a;aaaa;
0.00194;a;aaaaaaa;
0.46;a;aa;
0.0218;a;aaaaaaa;
0.712;a;aaa;
0.427;a;aaaaaaaaaa;
0.617;a;aaa;
0.794;a;aaaaa;
0.753;a;aaa;
0.721;a;aaaaaaa;
0.0338;a;aaaaaaaaaa;
0.192;a;aaaaaa;
0.311;a;aaaaaa;
0.632;a;aaaaaa;
0.898;a;aaaaaaa;
0.815;a;a;
0.184;a;aaaaaaaa;
0.174;a;aaa;
0.0899;a;aaaaaa;
0.433;a;aa;
0.814;a;aaaaaa;
0.544;a;aa;
0.699;a;aaaaaaaaaa;
0.394;a;aa;
0.794;a;aaa;
0.184;a;aa;
0.894;a;a;
0.737;a;aaaa;
0.691;a;aa;
0.182;a;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.829;a;aa;
0.165;a;aaaaaaaa;
0.721;a;a;
0.988;a;aaaaaa;
0.742;a;aaaaa;
0.357;a;a;
0.675;a;aaaaaaaaa;
0.144;a;aaaaaaaa;
0.659;a;aaa;
0.611;a;aaaa;
0.779;a;a;
0.723;a;a;
0.627;a;aaaaaaaa;
0.278;a;aaaaaaaa;
0.858;a;aaaaaa;
0.206;a;aaaaa;
0.0636;a;aaaa;
0.559;a;aaaaa;
0.215;a;aaaaa;
0.389;a;aaaa;
0.911;a;aa;
0.937;a;aaaaaaaaaa;
0.811;a;aaaaaaa;
0.241;a;aaa;
0.934;a;a;
0.145;a;aaaaaaa;
0.544;a;aaaaaa;
0.671;a;aaaaa;
0.854;a;aaa;
0.601;a;aaaaaaaaaa;
0.411;a;aaaa;
0.248;a;aaaa;
0.415;a;aaaaaaaa;
0.0379;a;aa;
0.0805;a;aa;
0.859;a;aaa;
0.292;a;aaaaaaaa;
0.329;a;aaaa;
0.698;a;aaaaaaaa;
0.872;a;aa;
0.584;a;aa;
0.102;a;aaaa;
0.448;a;aa;
0.571;a;aa;
0.499;a;aaaaa;
0.0809;a;aaaaaa;
0.814;a;aaa;
0.164;a;a;
0.373;a;aa;
0.285;a;aaa;
0.863;a;a;
0.123;a;aaaaaaaaa;
0.0614;a;aaa;
0.954;a;aaaaaaaaaa;
0.353;a;a;
0.0321;a;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.86;a;aaaaa;
0.627;a;aaaa;
0.00233;a;aaa;
0.22;a;aaaaaaaaa;
0.369;a;aaaaaaaa;
0.752;a;aaa;
0.878;a;a;
0.17;a;aaaaa;
0.423;a;a;
0.106;a;aaaaaa;
0.118;a;aaaaa;
0.0387;a;aaaaa;
0.621;a;aaaaaaaa;
0.177;a;aaaaaaaaa;
0.148;a;aaaaa;
0.215;a;aaaaa;
0.977;a;aaa;
0.152;a;aaaaaaaaaa;
0.141;a;aa;
0.359;a;aaaa;
0.627;a;a;
0.941;a;aa;
0.898;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.445;a;aa;
0.0728;a;aaaaaaaaa;
0.33;a;a;
0.00722;a;aaaaaaa;
0.597;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.995;a;aaaaaa;
0.535;a;aaaaaaaa;
0.979;a;a;
0.456;a;aaaaaa;
0.384;a;a;
0.343;a;aaaaaaaaaa;
0.387;a;aa;
0.181;a;aaaaaa;
0.382;a;aaaaaaaa;
0.0519;a;aaaaaaaaaa;
0.958;a;aaaaa;
0.142;a;aaaaaaaaa;
0.0568;a;aaaaaaaaa;
0.369;a;aaaaa;
0.838;a;aaaaaa;
0.992;a;aaaaaaa;
0.355;a;aaa;
0.597;a;aaaaa;
0.622;a;aaaaaaa;
0.226;a;aaaaaaaa;
0.883;a;aaaaaa;
0.725;a;aaa;
0.655;a;aaaaaaaaaa;
0.808;a;aaaaa;
0.42;a;aaa;
0.935;a;aaa;
0.586;a;aaaaaaaaa;
0.598;a;aaaaaa;
0.132;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.708;a;aa;
0.786;a;aaaaa;
0.114;a;a;
0.26;a;aaaaaaaaa;
0.558;a;aa;
0.284;a;aa;
0.65;a;aaaaaaaaa;
0.761;a;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.55;a;a;
0.876;a;aa;
0.0302;a;aa;
0.498;a;aaaaaaaaaa;
0.341;a;aaaaaaaa;
0.43;a;aaaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.295;a;a;
0.147;a;aaaaaa;
0.104;a;aaaaaaaaa;
0.0144;a;a;
0.418;a;aaa;
0.513;a;aaaa;
0.567;a;aaaaaa;
0.419;a;aaaa;
0.429;a;aaaaa;
0.734;a;aaaaa;
0.191;a;aaaaaaaaaa;
0.262;a;aaaa;
0.875;a;a;
0.529;a;aaaaaaa;
0.697;a;aaaaaaaaaa;
0.926;a;aaaaaa;
0.725;a;aaaaaaaaa;
0.238;a;aaa;
0.055;a;aa;
0.328;a;aaaaa;
0.456;a;aaaaaaaa;
0.0652;a;aaaaa;
0.444;a;aaaa;
0.863;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.385;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.718;a;aaaaa;
0.135;a;aaaaaa;
0.67;a;a;
0.528;a;aaaaaa;
0.934;a;aaaaaaaaaa;
0.152;a;aaaaaaaaaa;
0.0705;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.415;a;a;
0.905;a;aaaaa;
0.411;a;a;
0.257;a;aaaa;
0.0606;a;aaaaaaaaaa;
0.34;a;aa;
0.449;a;aaaaaaaa;
0.946;a;aa;
0.86;a;a;
0.088;a;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.0443;a;aa;
0.801;a;aaaaa;
0.611;a;aaaaaa;
0.569;a;a;
0.327;a;aaaaa;
0.346;a;aaaaaa;
0.739;a;aaaa;
0.632;a;aaa;
0.121;a;a;
0.327;a;aaaaa;
0.835;a;a;
