ATT0(string,7);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;a;
a;aaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aa;a;a;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
