ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
a;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
