ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.603;aaaaaaa;aaaaaaaaa;
0.809;aaaaaaa;aaaaaaaa;
1;aaa;aaaa;
0.939;aaaaa;aa;
0.833;aaa;aaaaaaaa;
0.636;aaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.981;aa;aaaaaa;
0.635;a;aaaaaaaa;
0.165;aaaaaaa;aaaaaaaaaa;
0.00707;aaaaaa;aaaaaaaaaa;
0.607;a;aaaa;
0.145;aaaaa;aa;
0.803;a;aaaaa;
0.541;aaa;aaaaa;
0.19;aaaaa;aaaaa;
0.494;aaaaaa;aaaa;
0.768;aaaaaaa;aaaaaaaa;
0.654;aaaa;aaaaa;
0.708;aaaa;aaaaaaaa;
0.561;a;aaaaaaa;
0.0463;aaa;aa;
0.761;aa;aaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.952;aaaaa;aaaaaaa;
0.439;aaaaaaa;aaaaaaaaaa;
0.222;aaaaa;aaaaa;
0.219;aaaa;aaaaaa;
0.038;aaaaaaa;aa;
0.612;aaaa;aaaaaa;
0.0215;aa;aaaaaaaaa;
0.157;a;aaaaaa;
0.618;aa;a;
0.767;aaaaaa;aaaaa;
0.65;aaaaaaa;aaaa;
0.936;aaaaaaa;aa;
0.4;aa;aaaaa;
0.179;aaaaaa;aaa;
0.123;aaaaaaa;aaaaaaaaa;
0.815;aaaaaaa;aaaa;
0.675;aaaaaa;aaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.718;aaa;aaaaaaa;
0.527;aaaaaa;aaaa;
0.73;a;a;
0.584;aaaaa;aaaaaaaaaa;
0.765;aaaaaa;aa;
0.146;aaaaaaa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.706;aaaaaa;aaaaaaaa;
0.729;a;aaaa;
0.212;aaaaaa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaa;
0.0696;a;aaaaaaaaa;
0.575;aaaa;aaa;
0.619;aaaaaa;aaaaaaaa;
0.393;a;aaaaa;
0.388;aaaaa;aaa;
0.11;aaaa;aaaa;
0.0672;aaaa;aaaaaaaaaa;
0.118;a;aaaaa;
0.792;aa;aaaaa;
0.445;aaaa;aa;
0.932;aaaaaaa;aaaaaaaaa;
0.226;aa;aaaaaaaa;
0.204;aaaaa;aa;
0.551;aaaaa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.847;aaa;aaa;
0.861;aaaaaaa;aaaaaa;
0.556;aaaaa;aaaa;
0.615;a;aa;
0.206;aaaa;aaaaaaa;
0.111;aaaaa;aaaa;
0.864;aa;aa;
0.862;aa;aaaaaaa;
0.861;a;a;
0.207;aaaaaaa;aaaa;
0.101;a;aaaaa;
0.344;aaa;aaaaa;
0.266;aaaaaa;a;
0.364;aaaa;aaaaaaa;
0.0979;a;aaaaa;
0.2;aaaaaa;a;
0.755;a;aaaaaa;
0.485;a;aaa;
0.0697;aaaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaaa;
0.536;aa;aaa;
0.303;aaaaaa;aaaaaaaa;
0.0113;aaaaaaa;aaaaaa;
0.768;aaaaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaa;
0.631;a;aaaaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.376;aaaaaaa;aaaaa;
0.171;aaaa;aaaaa;
0.136;aaa;aa;
0.757;aa;aa;
0.318;aaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaa;
0.746;aaaa;aaaaaaaa;
0.451;a;aaaaaaaaaa;
0.573;a;a;
0.613;aaaaa;aaaaaaaa;
0.755;aaaaaaa;aaa;
0.647;aaaaaa;aa;
0.424;aaaaa;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaa;
0.829;aaaaa;a;
0.524;aa;aaaaaaaaaa;
0.42;a;aa;
0.926;aaaaaa;aa;
0.54;aaaaa;aaaaaaaa;
0.596;aaa;aaa;
0.338;aaaaaa;a;
0.908;aaaaaa;aaaaa;
0.287;aaaaaa;aaa;
0.265;a;a;
0.947;aaa;aa;
0.815;aaa;aaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.776;aaaa;aaaaaaa;
0.233;aaaa;aa;
0.753;aaaaaaa;aaaa;
0.339;a;a;
0.274;a;a;
0.304;a;aaaaaaaaaa;
0.0093;aaa;aaaa;
0.921;aa;a;
0.101;aaaa;aa;
0.207;aaaaa;aaaaaaaaaa;
0.876;aaa;aaaaaaaa;
0.745;aa;aaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.00202;aaaaaaa;a;
0.209;aa;aaaaaaa;
0.902;aaaaaa;aaaaaa;
0.96;aaaaaa;aaaaaaaa;
0.514;a;aaaa;
0.657;aaaaa;aaa;
0.00144;aa;aaaaaaa;
0.512;aaaaa;aaaaaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.0653;aaaaa;aaa;
0.954;aaaaa;aaaa;
0.567;a;aaa;
0.0561;a;aaaaaaaaa;
0.434;aaaaa;aaaaaaaa;
0.2;aa;aaaaaa;
0.0899;aa;aaaaaa;
0.55;aaa;aaaa;
0.467;aaaaaa;aaaa;
0.079;aaa;aaaaaaaaa;
0.491;aa;aaaa;
0.48;aa;aaaaa;
0.955;aaa;aaaaa;
0.446;aaa;a;
0.905;aaaaaaa;aaa;
0.0805;aaaaaa;aaaaaaaaa;
0.168;aaaaaaa;aaaaaaa;
0.838;aaaaa;aaa;
0.0834;aaaaaaa;aa;
0.979;a;aaa;
0.288;aaa;a;
