ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.548;aaaaaaaaa;a;
0.138;a;aaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.0757;aaaa;aaaaaaa;
0.689;aaaaaa;aaaa;
0.983;aaaaa;aaaaaaaaaa;
0.713;aaaaa;aaaaaaaaaa;
0.328;aaaaaaaa;aaaaaaa;
0.534;aa;aaaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaa;
0.604;aaaa;aa;
0.421;aaaa;a;
0.457;a;aaaaa;
0.498;aaa;aaaaaaaaaa;
0.216;aaaaaaa;aaa;
0.046;aaaaaaaa;aaaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.297;aaa;aaaa;
0.625;aaaaaa;aaaaaa;
0.104;a;aaaaa;
0.917;aaaa;aaaaaaa;
0.278;a;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.33;aaaaaaaaa;aaa;
0.909;aa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.804;aaaaaaa;a;
0.703;aa;aaaaa;
0.195;a;aaaaaaa;
0.0192;aaaaaaaaa;aaaaa;
0.549;aa;aaaa;
0.62;aaaaa;a;
0.304;aaaaa;aaaaaaa;
0.696;aaaaaaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.668;aaaaaaa;aaaa;
0.767;aaa;aaaaaaaaa;
0.354;aaaaaaa;aa;
0.641;aaaaa;aaaaaa;
0.586;aa;a;
0.365;aaa;aaaa;
0.152;a;aaa;
0.596;aaaaaaa;aaa;
0.731;a;aaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.468;aaaa;aaaaa;
0.547;aaaaaaa;aa;
0.423;aaaaaaaaa;aaaaa;
0.344;aaaaaaaa;aaaaa;
0.658;aaaaaaaa;aaaaaa;
0.0233;aaa;aaaaaaa;
0.757;aaaaa;a;
0.668;aaaa;aaaaa;
0.627;aaa;aaaaaaaa;
0.959;aaaaaaaa;aaaaaaa;
0.43;aaaaaaa;aaaaaaaaaa;
0.979;aaaaa;aa;
0.168;aaaaa;aaaaaaa;
0.214;aaaaaaa;aaaa;
0.124;aaaaaaaa;aaaaaaa;
0.773;aaaaaaaaa;a;
0.0945;aaaaa;aaaaaaaaaa;
0.383;aaa;a;
0.19;a;aa;
0.466;aaaaaaaaa;a;
0.899;aaaaaaaa;aaaaa;
0.222;a;aaaaaaaa;
0.0863;a;aa;
0.446;aaaaaaaaa;aaaaaaaa;
0.611;aaaaaaaaa;aaaa;
0.174;aaaaaaaaa;aaaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.0712;aa;a;
0.348;aaa;aaaaa;
0.515;aaaa;aa;
0.737;aaaaa;aaaaaaaaa;
0.341;aaaa;aa;
0.194;aaaaaaaa;aa;
0.384;a;a;
0.52;aaaaaaaaa;aa;
0.839;aaaa;aaaaaaa;
0.706;aa;aaaaaaaa;
0.686;aa;aaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.102;aa;aaaaaaa;
0.308;aaaa;aaaaaa;
0.249;aaaaaaa;aa;
0.618;aaaa;aaaaa;
0.932;aa;aa;
0.833;aaaaa;aaaaaaa;
0.4;aaaaaaa;aaaa;
0.607;aaaaa;aaaa;
0.455;aaaaaaaaa;aaaaaaaa;
0.705;a;aaaaaaa;
0.984;aaaaaaaaa;a;
0.497;aaaaaa;aaaaaaaa;
0.678;aaaaa;aa;
0.581;a;aa;
0.0963;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaa;
0.307;aaaaaaaaa;aa;
0.831;aa;aaaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaa;
0.00296;aaaaaa;aaaaaa;
0.0563;aaaaaaa;aa;
0.0284;aaa;aaaa;
0.814;aaaaaa;aa;
0.462;aaaaaaa;aaaaaa;
0.731;a;a;
0.566;aaaaaaa;a;
0.041;aaaa;aaaaaaaa;
0.152;aaaaa;a;
0.77;aaa;aa;
0.139;a;aaaaa;
0.38;aaaaaaaa;aa;
0.477;aaaaaaaaa;aaaaaa;
0.557;aaaaaaaa;aaaaaaaa;
0.664;aaaa;aa;
0.754;a;aaaaaaaa;
0.271;aaaaaa;a;
0.952;a;aaaaaaaaa;
0.672;a;aaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.38;aaaaa;aaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.922;aa;aaaaaaaa;
0.557;aaaaaaaa;aa;
0.987;aaaaaa;a;
0.617;aaaa;aaaaa;
0.648;aaa;aaaaaaa;
0.726;aaaa;aa;
0.827;aaaaa;aaaaaaa;
0.279;aaaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaa;
0.516;aaaaaaaaa;aaaaa;
0.467;aaaa;aaaaaaa;
0.0893;aaaaaa;aaaaaa;
0.305;aaaaaaa;aaaaaa;
0.531;aaaaaaaaa;aaaaaa;
0.299;aaaaaa;a;
0.9;aaaaaaaaa;aa;
0.00907;aaaa;aaaaa;
0.372;a;aa;
0.361;aaaa;aaa;
0.0297;aaaaaa;a;
0.503;aaa;aaaaaaaaaa;
0.0266;aaaaa;aaa;
0.221;aaaa;aaaaaa;
0.781;aaaa;aaaaaaa;
0.899;aaaaaa;aaaaaaa;
0.0834;aaaaaaaaa;aa;
0.183;aaaaaa;aaaaaaaa;
0.564;aaaaa;aaaa;
0.0069;aaaaaaaaa;aaaaa;
0.0947;a;aaaaaaaaa;
0.193;aaaaaaaa;aa;
0.77;aaaaaaaaa;aaaaaaa;
0.663;aaaaaaaa;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.735;aaaaaaa;aaaaaaa;
0.267;aaa;aaaa;
0.33;a;aa;
0.0828;aaa;aaaaaaa;
0.55;aa;aaaaaaaaa;
0.243;aaaaaaa;aaaaaaaa;
0.82;aaaaaaaaa;aaaaaa;
0.502;aaaaaaaa;aaaaaaaaaa;
0.114;a;aaaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.41;a;aaa;
0.283;aaaaaaaa;aaa;
0.628;a;aaaa;
0.29;aaa;aaaaaaa;
0.306;aaaaaa;a;
0.0866;aaa;aaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.796;aaaaaa;aa;
0.427;aaaa;aaaaaaaa;
0.887;aaaaaaaaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.999;aaaaaa;aaaaaa;
0.141;a;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.778;aaaa;aaa;
0.425;aaaaaa;aaaaaaaa;
0.422;aaaa;aaaaaaa;
0.509;aaaa;a;
0.00529;aaaaaaaaa;aaaaaaa;
0.374;aaaaaaa;aaaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.695;aaaaaaa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.696;aaaaaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaa;
0.936;aaaaa;aaa;
0.875;a;aa;
0.324;a;aaa;
0.123;a;aaaaaaaaa;
0.618;a;aa;
0.732;aaaa;aaaaaaaaaa;
0.0953;a;aaaaaaaaaa;
0.744;aaaa;aaaaaaaaaa;
0.922;aa;aaaaaaaa;
