ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;a;
aa;aaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaaaa;aa;
aa;aa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aa;a;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;a;
a;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaa;aaaa;
