ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaaa;a;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaa;
a;a;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;a;aa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aa;aaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aa;
a;aa;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aa;a;
aaaa;aaaaa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;a;aa;
a;aa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaa;a;
aaa;aaa;aa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;a;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
a;a;a;
aaa;aaaaaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaa;a;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;a;
aaa;a;a;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aa;a;
aaa;aaaaaaaaa;aa;
aa;aa;a;
aa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aa;a;a;
aaa;aaaaaaaaaa;aaa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
