ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.939;aa;aaaa;
0.582;a;aaa;
0.322;aa;aaaa;
0.974;aa;aaaaaaaaa;
0.193;aa;aaaaaa;
0.254;aa;aaaaaa;
0.511;aa;aaaaa;
0.00487;aa;aaaaaaaaa;
0.413;aa;aaaaaaaaaa;
0.385;a;aaaa;
0.283;aa;aaaaaaaaa;
0.654;a;aaaaa;
0.131;a;a;
