ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.953;a;aaaaaa;
0.791;a;aaaaa;
0.99;aa;aaaaaaaaa;
0.38;aa;aa;
0.303;a;aaa;
0.924;aa;aaaaaaaa;
0.095;aa;aaaaaaa;
0.764;a;aaaaaa;
0.272;aa;aaaaaa;
0.661;a;aaaaa;
0.22;aa;aaa;
0.173;aa;aaaaa;
0.846;a;aaaaaaa;
0.7;aa;aaaaaaaaaa;
0.366;aa;aaa;
0.934;aa;aaaaa;
0.421;aa;a;
0.348;a;a;
0.0304;a;aaaaaaaaa;
0.934;a;aa;
0.562;aa;aaaaa;
0.258;aa;aaa;
0.737;a;aaaaaa;
0.459;a;aaaaaaaaa;
0.974;aa;aa;
0.618;aa;aa;
0.771;a;aaaa;
0.656;a;aaaaaaaaa;
0.25;a;aaaaaaaa;
0.283;a;a;
0.417;aa;a;
0.739;a;aaaa;
0.877;aa;aaaaaaaaa;
0.477;aa;aaa;
0.818;aa;aaaaaaaaaa;
0.00594;aa;a;
0.413;aa;aaaaaaaa;
0.424;aa;aaaaaaaa;
0.75;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.761;aa;aaaa;
0.553;aa;aaaaa;
0.504;aa;aaaaaaa;
0.701;a;aaaaaa;
0.865;aa;aaa;
0.407;aa;aaaaa;
0.239;a;aaaaaaaaaa;
0.794;aa;aa;
0.672;aa;aaaaaaaa;
0.802;a;aaaa;
0.126;aa;aaaaa;
0.594;a;aaaaaaaaa;
0.923;a;aa;
0.867;a;aaaaaaaaaa;
0.0217;a;aaaaaaa;
0.203;a;aaaaaa;
0.283;aa;aaaa;
0.963;a;aa;
0.967;aa;aaaaaaaaa;
0.015;aa;aaaaaaaa;
0.191;a;aa;
0.442;a;a;
0.291;aa;aa;
0.813;a;aaaaaaaaa;
0.74;a;aaa;
0.525;a;aaaaaaaa;
0.823;aa;a;
0.431;a;aaaa;
0.0724;a;a;
0.00881;a;aaa;
0.373;a;aaaaa;
0.41;aa;a;
0.515;a;a;
0.476;a;aaa;
0.738;aa;aaaaaaa;
0.0333;aa;aaaaa;
0.104;a;aaaaaa;
0.771;aa;aa;
0.111;aa;aaaa;
0.221;a;aaaaaaaa;
0.971;a;a;
0.0574;a;aaaaaaa;
0.463;a;aaaa;
0.62;aa;aaaaaa;
0.562;aa;aaaa;
0.979;a;aaaaaaaaaa;
0.588;aa;aaaaa;
0.583;aa;aaa;
0.00225;aa;aaa;
0.842;a;aa;
0.438;a;aa;
0.869;aa;aaa;
0.451;aa;aaaaaaa;
0.42;a;aa;
0.005;a;a;
0.839;a;aaaaaaaaa;
0.989;aa;aaaaaa;
0.0784;a;aaaaaaaa;
0.842;a;aaaaaaaaaa;
0.0953;a;aaaaaaaaa;
0.417;aa;aaaaaaa;
0.00451;aa;aaa;
0.81;a;aaaaaaa;
0.639;aa;aaaaaaaa;
0.484;aa;aaaa;
0.942;aa;aaaaaaaaa;
0.568;a;aaa;
0.278;aa;aaaaa;
0.103;aa;aaaaaaaa;
0.867;aa;aaa;
0.431;aa;a;
0.0773;a;aaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.544;a;aaaaaaaaaa;
0.509;aa;aaaaaaaaa;
0.603;aa;aaaaaa;
0.578;a;aaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.864;a;aaaa;
0.371;aa;aaaaa;
0.156;aa;aaaaa;
0.202;aa;aaaa;
0.308;a;aaa;
0.719;a;aaaaaaa;
0.0119;aa;aaaaa;
0.118;a;aaaaaaaa;
0.605;a;aaaaaaaaa;
0.0279;a;aaaaaaaaaa;
0.915;aa;aaaaaa;
0.698;aa;a;
0.622;a;aaaaaaaa;
0.633;aa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.034;aa;aaaaa;
0.78;aa;aa;
0.884;aa;a;
0.704;aa;aaa;
0.0624;aa;aaaaa;
0.653;aa;aa;
0.474;aa;aaa;
0.872;a;aaa;
0.964;a;a;
0.766;a;aaaaa;
0.535;aa;a;
0.871;aa;aaa;
0.351;aa;a;
0.668;a;aaaaaaa;
0.935;a;aaa;
0.872;aa;aaaaaaaaa;
0.169;aa;aaaaa;
0.562;aa;aaaaaaa;
0.442;a;a;
0.258;aa;aaaa;
0.432;a;aaaa;
0.408;aa;aaaaaaaa;
0.774;a;aaaaaaaaaa;
0.547;aa;aaaaaaaaa;
0.559;a;aaaaaa;
0.619;a;aaaaaaaaaa;
0.975;aa;aaaaaaaaaa;
0.209;aa;aaa;
0.265;a;aaaaaaa;
0.136;aa;aaaa;
0.576;aa;aaaaaaaaa;
0.994;a;aaaaaa;
0.527;aa;aaa;
0.988;a;aaaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.916;aa;a;
0.628;a;aaaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.604;aa;aa;
0.079;aa;aaaaaaa;
0.485;a;aaaaaaa;
0.423;a;aaaaaa;
0.86;a;aaaaa;
0.939;a;aaaaa;
0.956;a;aa;
0.956;a;aaaaaa;
0.338;a;aaaa;
0.74;aa;aaaaa;
0.994;a;aaaaaaaaaa;
0.05;aa;aaaaaaa;
0.968;aa;a;
0.368;a;aaa;
0.918;a;aaaaaaa;
0.6;aa;aaaaaaaaa;
0.842;aa;aaa;
0.914;aa;aaaaaa;
0.416;aa;aaaaaa;
0.918;aa;aaaaa;
0.0319;aa;aaa;
0.0976;aa;aaaaaaa;
0.996;a;aaaaaaa;
0.933;aa;a;
0.122;aa;aaaaaaaaa;
0.0939;aa;aaaaaa;
0.364;aa;aaaaaaaa;
0.569;aa;aaaaaaaa;
0.575;a;aaaa;
0.0285;a;aaaaaaaaa;
0.603;aa;aaaaaa;
0.422;a;aaaaaaaaa;
0.0907;a;aaaaaaaaa;
0.684;a;aaaaaa;
0.857;a;aaaaaaaa;
0.75;aa;aaaa;
0.925;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.583;aa;aaaaa;
0.656;a;a;
0.934;a;aaaa;
0.702;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.913;aa;aaaaaaa;
0.214;a;aaaaaa;
0.315;aa;aaaaaaaa;
0.587;a;aaaaaaa;
0.619;a;aa;
0.401;aa;a;
0.143;a;aaa;
0.191;aa;aaaaaaaaaa;
0.696;aa;aaaaaa;
0.811;a;aaaaaaaaa;
0.0104;a;aaaaaaaa;
0.386;aa;aaaaaaa;
0.333;aa;aaaaaaaaa;
0.86;a;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.492;aa;a;
0.818;aa;aaaaaaaaa;
0.471;a;aaaaaa;
0.262;aa;aaaaaaaa;
0.575;a;aaaaaaaaa;
0.752;aa;aaaaaaaaa;
0.648;aa;a;
0.822;aa;aaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.735;a;aaaa;
0.249;aa;aaaaaaaaa;
0.82;aa;aaaa;
0.0975;a;aaaaaaaa;
0.647;aa;aaaaa;
0.667;aa;aaaaaaaaaa;
0.0845;a;aaa;
0.614;a;aaa;
0.0157;aa;aaaaaaaa;
0.441;aa;aaaaaaaaa;
0.393;aa;aaaaa;
0.635;aa;aaaaaaaaa;
0.845;aa;a;
0.866;a;aaaa;
0.16;aa;aa;
0.0433;a;aaaaaaaaaa;
0.847;a;aaa;
0.0708;aa;aaa;
0.363;aa;aaaaaa;
0.303;a;aaaaa;
0.0703;a;aaaaaaa;
0.991;a;aa;
0.331;a;aaaaaaaaaa;
0.366;aa;aaaa;
0.905;aa;aa;
0.0816;a;aaaaaaa;
0.106;aa;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.771;a;aaaaaaaa;
0.931;aa;aaa;
0.264;aa;aaaa;
0.874;aa;aaa;
0.604;aa;aaaaaaaaa;
0.336;aa;aaaaaa;
0.341;aa;aaaaaaaa;
0.987;a;aaaaaa;
0.337;aa;aaaaaa;
0.795;a;aaaaaaa;
0.499;aa;aaaaaaa;
0.722;aa;a;
0.597;a;aa;
0.412;a;aaaaaaa;
0.93;aa;aaaaaaaaa;
0.644;aa;aaaaaaaaaa;
0.493;a;aaaaaa;
0.0135;a;aaaaaaaaa;
0.351;aa;aaaa;
0.573;a;aaaaaaaaaa;
0.251;a;aaaaa;
0.249;aa;aaaaaaa;
0.766;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.252;aa;aaaaaaa;
0.196;a;aa;
0.922;a;aaaaaaa;
0.441;aa;aaa;
0.709;a;aaaaaaa;
0.683;aa;aaaaaaa;
0.537;aa;aa;
0.683;a;aaa;
0.931;aa;aaaaaaaaa;
0.0999;a;aaaaaaa;
0.978;aa;aaaaa;
0.02;aa;aaaaaaa;
0.988;a;a;
0.401;aa;a;
0.0977;aa;aaaaaa;
0.79;aa;aa;
0.941;a;aaaaaaaaaa;
0.428;a;aaaaaa;
0.66;aa;aaa;
0.363;aa;aaaaaa;
0.31;aa;aaaaaa;
0.209;aa;a;
0.674;aa;a;
0.832;a;aaaaaaa;
0.494;aa;aaaaaaaa;
0.542;aa;aaaaaaaaa;
0.638;a;aaaaaaaa;
0.151;aa;aaa;
0.821;aa;aaaaaaa;
0.545;a;aaaaa;
0.497;a;a;
0.111;aa;aaaaa;
0.872;a;aaaaaa;
0.676;aa;aaaaaa;
0.935;aa;aaaaaa;
0.627;a;aaaaaa;
0.742;aa;aaaaaaaa;
0.037;aa;a;
0.898;aa;aaaa;
0.976;a;aa;
0.235;a;aaaaaaaaaa;
0.37;aa;aaaaa;
0.177;aa;aaaaa;
0.469;aa;a;
0.83;a;a;
0.942;aa;aaaaaaaa;
0.1;aa;aaa;
0.588;aa;aaaaaaaaa;
0.061;a;aaaaaaa;
0.253;aa;aaaaa;
0.864;aa;a;
0.748;a;aaaaaaaa;
0.466;a;aaaaaa;
0.926;a;aaaa;
0.72;a;a;
0.237;aa;aaaaaaa;
0.114;a;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.628;aa;aaaa;
0.432;aa;aaaaaaaaa;
0.905;a;aaaaaa;
0.342;aa;aaaaaaaaa;
0.962;aa;aaaaaa;
0.877;a;a;
0.222;a;aaaaaaaaa;
0.907;aa;aa;
0.592;a;aaaaaaa;
0.517;aa;aaaa;
0.996;a;aaaaaaa;
0.316;a;aa;
0.0221;aa;a;
0.43;a;aaaaaaaa;
0.332;a;a;
0.722;aa;aaaaa;
0.794;aa;aaaaa;
0.934;a;aaaa;
0.228;a;aaaa;
0.156;a;aaaa;
0.788;aa;aaa;
0.505;aa;aaaa;
0.678;a;aaaaaaaaa;
0.891;aa;aaaaa;
0.518;aa;aaaaa;
0.218;a;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.107;a;aaaaaaaaa;
0.0415;aa;aaa;
0.0176;aa;aaaaaaa;
0.55;a;aaaaaaaa;
0.263;a;aaaaaaaa;
0.64;a;aaaa;
0.397;aa;aaaaaa;
0.26;a;aaaaaa;
0.779;aa;aa;
0.423;a;aaaaaaaaa;
0.228;a;aaa;
0.257;aa;aaaaaa;
0.639;aa;a;
0.0352;a;a;
0.469;aa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.905;a;a;
0.402;aa;aaaa;
0.707;aa;aa;
0.736;a;aaaaaaaaaa;
0.329;aa;aaaaaa;
0.0315;aa;aaaaaaa;
0.289;aa;aaaaaaa;
0.582;aa;aa;
0.538;aa;aaaaaaaaa;
0.0188;a;aaaa;
0.922;a;aaaaaa;
0.378;a;aaaa;
0.148;aa;a;
0.908;aa;aaaaaa;
0.423;a;aaa;
0.141;aa;aaaaaaaa;
0.891;a;aaaaaaaaaa;
0.28;a;aaaaaaaaaa;
0.149;a;a;
0.578;a;aaaaaaaaa;
0.151;aa;aaaaaaa;
0.4;a;aaa;
0.376;a;aa;
0.544;a;aaaaaaaaa;
0.327;aa;aa;
0.224;aa;aaaaaaa;
0.0545;aa;aaaaaaaaa;
0.769;a;aaa;
0.451;aa;aaaaaa;
0.635;a;aaaaaaaa;
0.662;a;aaaaaa;
0.67;a;aaa;
0.59;aa;aaaaaa;
0.282;a;aaaaa;
0.631;aa;aaa;
0.0448;aa;aaaaaaaa;
0.105;a;aaaaaaaaaa;
0.162;aa;aa;
0.105;aa;aaaaaaaa;
0.0039;a;aaa;
0.316;aa;aa;
0.202;a;aaaaaa;
0.446;a;aaaaaaaa;
0.22;a;aaaaa;
0.403;aa;aaaaaaaaaa;
0.271;aa;a;
0.161;aa;aaa;
0.938;a;aaaaaa;
0.846;aa;aaaa;
0.795;a;aaaaaaaaaa;
0.979;aa;a;
0.322;a;a;
0.453;a;a;
0.34;a;aaaaaa;
0.528;a;aaaaaa;
0.89;a;aaaaa;
0.874;a;aaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.514;aa;aaaaaaa;
0.683;a;aa;
0.19;a;aaaa;
0.644;aa;aaaaaaaaa;
0.479;a;aaaaaaaaaa;
0.625;a;aaaa;
0.771;aa;aaaaa;
0.129;a;aa;
0.457;a;aaaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.0719;a;aaaaa;
0.29;a;aaaaaaa;
0.565;a;aaaaaaa;
0.918;a;a;
0.0521;a;aaaaaa;
0.195;a;aaa;
0.598;a;a;
0.236;a;aaaaa;
0.282;aa;aaaaaaa;
0.613;a;aaaaaaa;
0.129;a;aaa;
0.31;a;aa;
0.0812;aa;a;
0.819;aa;aaaaa;
0.945;aa;aaaaa;
0.273;aa;a;
0.672;a;aaaa;
0.823;aa;aaaaaaaa;
0.536;a;aaaa;
0.742;aa;aaaaaaaaaa;
0.649;aa;aaaaaa;
0.758;aa;aaaa;
0.274;aa;aaa;
0.869;a;aaaa;
0.0254;a;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.439;aa;a;
0.0886;aa;aaaa;
0.929;aa;aaaaaaaaa;
0.409;a;aaaaa;
0.485;aa;aaaaaa;
0.485;a;aaaaaa;
0.157;a;aaaaaaaaa;
0.297;a;aaaaaa;
0.778;aa;a;
0.257;a;aaaaaaaaaa;
0.817;aa;aaaa;
0.772;aa;a;
0.245;aa;aaaaaaaaa;
0.684;a;aaaaaa;
0.103;aa;aaa;
0.0687;aa;aaa;
0.485;aa;a;
0.987;aa;aaaaaaaaa;
0.6;aa;aaaa;
0.978;aa;aaaa;
0.739;aa;aaaaaa;
0.446;a;aaaaa;
0.206;a;aaaaaaaaaa;
0.81;aa;aaaaaaaaaa;
0.445;aa;aaa;
0.137;a;aaaaaa;
0.962;a;aaaaaaaa;
0.608;a;aaaaaa;
0.109;aa;aaa;
0.371;a;aaaaaaaaa;
0.318;aa;aaaaaa;
0.338;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.0287;aa;aaaaaaa;
0.764;a;aaaaaaaaa;
0.475;aa;a;
0.791;a;aaaaaaaa;
0.398;a;aaaa;
0.739;a;aaaaaaa;
0.274;a;aaa;
0.158;aa;aaaaaaa;
0.151;aa;a;
0.666;a;aaaa;
0.278;a;aa;
0.419;aa;aaaa;
0.64;a;aaaaaaaa;
0.333;a;aaaa;
0.903;aa;aaaaaaaaaa;
0.28;a;aaa;
0.943;a;aaaa;
0.605;aa;aaa;
0.476;a;aaaaaaa;
0.0969;aa;aa;
0.848;aa;aaaaaaaa;
0.854;aa;aa;
0.725;a;aaaaaaa;
0.135;a;aa;
0.758;a;aaaaa;
0.0398;a;aaaa;
0.47;aa;aaaaaaaaaa;
0.971;a;aaaaa;
0.034;aa;aaa;
0.0474;a;aaaaa;
0.951;aa;aaaaaaa;
0.979;aa;a;
0.00272;aa;aaaaaaa;
0.906;aa;aaaaaaaaa;
0.464;aa;aaaaaaaa;
0.733;a;aaa;
0.933;a;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.522;aa;aaaaaaaa;
0.28;a;aaaaa;
0.588;aa;aaaaaaaaa;
0.623;aa;a;
0.361;aa;aaaaaa;
0.786;aa;aaaaaaaa;
0.767;a;aaa;
0.865;aa;a;
0.00796;aa;aaaaaaaa;
0.81;a;aaaaaa;
0.531;aa;aaaaaaaa;
0.0929;aa;aaaaa;
0.061;aa;aaaaaaaaaa;
0.47;aa;aa;
0.419;a;aaaa;
0.337;aa;a;
0.763;a;aaaaaaaa;
0.247;aa;aaaaaaaa;
0.973;a;aa;
0.851;a;a;
0.119;a;aaaaa;
0.177;a;aaaaaaaaa;
0.911;a;aaaaaaa;
0.987;aa;aa;
0.329;aa;aaaaaaa;
0.463;aa;aaaa;
0.533;a;aaa;
0.8;aa;aa;
0.394;aa;aaaaaaaaa;
0.764;a;aaaaa;
0.682;a;aaa;
0.0671;a;aaaaaaaa;
0.932;aa;aa;
0.725;aa;aaaaaaaaa;
0.185;a;a;
0.6;a;aaaaaaaaa;
0.183;aa;a;
0.191;aa;aaaaaaaaa;
0.909;a;a;
0.714;aa;aaaa;
0.291;aa;aaaaa;
0.278;a;aaaaaa;
0.228;aa;aaaa;
0.723;aa;aaaaaaaaa;
0.852;a;aaaa;
0.412;a;aaaa;
0.452;aa;aaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.135;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.892;a;aaaaaaaaaa;
0.834;aa;aaaaaa;
0.762;a;aaaaaaaaaa;
0.952;aa;aaaaaaa;
0.288;a;aaaaaaaa;
0.0928;a;aaaaa;
0.0634;aa;aa;
0.0971;a;aaaaaaaaaa;
0.783;aa;aa;
0.191;aa;aaa;
0.736;a;aaaaaaaaa;
0.203;a;aaaa;
0.769;aa;aa;
0.338;a;aaaaaaaa;
0.489;aa;aaaaaaa;
0.438;a;aaaaa;
0.272;aa;aaaaa;
0.968;a;aaaaaa;
0.785;a;aaaaaa;
0.458;aa;aa;
0.296;a;aaaaa;
0.682;aa;aaaaaaa;
0.487;a;aaaaa;
0.822;a;aaaaaaaaaa;
0.845;a;aa;
0.104;aa;aaaaa;
0.728;a;aaa;
0.0193;aa;aaaa;
0.251;aa;aaaa;
0.691;aa;aaaaaaaa;
0.0709;a;aaaaa;
0.0571;aa;aaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.564;aa;aaa;
0.0459;a;aa;
0.682;a;aaaa;
0.18;aa;aaaaa;
0.362;a;aaaaaa;
0.92;aa;aaaaaaaaaa;
0.688;aa;aaaa;
0.517;a;aaaaaaaa;
0.81;aa;aaaaaaaa;
0.038;a;aaaaa;
0.15;aa;aaaaaaaaaa;
0.506;aa;aa;
0.945;a;aaaaaaaaa;
0.245;a;aaaa;
0.471;a;aaa;
0.453;aa;aaaaaa;
0.853;a;aa;
0.263;a;aaaaaaaaaa;
0.969;a;aa;
0.79;aa;aaaaaa;
0.258;aa;aaaa;
0.318;a;aaaaaa;
0.266;aa;aaaaaaaa;
0.868;aa;aaaaaaaa;
0.876;aa;aaa;
0.123;a;aaaaaa;
0.406;aa;aaaa;
0.586;aa;aaaaaaaaa;
0.304;a;aaaaaa;
0.802;a;aaaaaaaaa;
0.814;aa;aaaaaa;
0.694;a;aaaaaaaaaa;
0.116;a;aaaaaaa;
0.74;a;aa;
0.068;aa;a;
0.845;aa;aaaaa;
0.685;a;aaaaaaaa;
0.894;a;a;
0.619;aa;aa;
0.199;a;aaaaaa;
0.75;a;aaaaaaaaaa;
0.179;a;aaaaa;
0.888;aa;aaaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.365;a;aa;
0.0304;aa;aaa;
0.575;a;aaa;
0.449;a;aaaaaaaaaa;
0.973;aa;aaaaa;
0.805;aa;aa;
0.787;a;aaaaaaaaaa;
0.873;a;aaaaaaaa;
0.852;aa;aaaaa;
0.847;a;aaaaaaaaaa;
0.0282;aa;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.556;a;a;
0.974;a;a;
0.534;aa;aa;
0.736;aa;aaaaaaa;
0.655;a;aaa;
0.508;aa;aaaa;
0.0502;a;aaaa;
0.386;a;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.914;aa;a;
0.0682;a;aaaa;
0.489;aa;aa;
0.565;a;a;
0.936;a;aaa;
0.767;a;aaaaaa;
0.171;a;aaaaaaaaaa;
0.303;aa;aaaaaaa;
0.723;a;aaaaaaaa;
0.216;aa;aa;
0.117;a;aaaaaaaaa;
0.262;a;aaa;
0.829;aa;aaa;
0.432;a;aaaaaa;
0.258;a;aa;
0.484;a;aaa;
0.878;a;a;
0.102;a;aaaa;
0.2;a;aaaa;
0.359;a;aaaa;
0.935;aa;aaaaaaaaaa;
0.91;aa;a;
0.798;aa;aaaaaaaaaa;
0.209;aa;aaaaaaa;
0.087;aa;aaaaa;
0.894;a;aaaaaaaaa;
0.763;aa;a;
0.781;a;aaaa;
0.677;aa;aaaa;
0.763;aa;aaaaaa;
0.000664;a;aaaaaaaaaa;
0.409;aa;a;
0.508;a;aaaaaaaaaa;
0.676;a;aaaaaaaaa;
0.435;aa;aaaaaa;
0.462;a;aaaaaaaa;
0.662;aa;aaaaaa;
0.324;aa;aaaaaaaaaa;
0.894;a;aa;
0.352;a;aaaaaaaaa;
0.459;aa;aaa;
0.9;a;aaa;
0.987;a;aaaaaaaaa;
0.763;aa;aaa;
0.798;aa;aaaaaaaa;
0.489;aa;aaa;
0.709;a;aaaaa;
0.0852;aa;aaaaaa;
0.0174;a;aaa;
0.449;a;aaaaaaaa;
0.715;aa;aaaaa;
0.792;a;aaaa;
0.368;a;a;
0.135;a;aaaaaa;
0.823;a;aaaaaa;
0.563;aa;a;
0.594;aa;aaaaaaa;
0.286;aa;aaaaaaa;
0.888;a;aaa;
0.702;aa;aaaaaaaa;
0.851;a;aaa;
0.746;aa;a;
0.713;a;aaaaa;
0.0799;a;aaa;
0.463;aa;aaaaaaaaaa;
0.56;a;aaaa;
0.743;a;a;
0.767;aa;aa;
0.38;aa;aaaaaaaaaa;
0.755;aa;aaaaa;
0.925;a;aaaaa;
0.619;a;aaa;
0.828;aa;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.901;a;aaaaaa;
0.55;aa;aaaaaaa;
0.486;aa;aaaaaaaa;
0.561;a;aaaaaaa;
0.796;a;aa;
0.155;a;a;
0.199;a;aaa;
0.838;aa;aaaaa;
0.00766;aa;aaaaaaaa;
0.288;a;aaaaa;
0.418;a;aaaaa;
0.245;a;aaa;
0.232;a;aaaaaaaaa;
0.797;a;a;
0.366;aa;aa;
0.0112;a;aaaaaa;
0.489;aa;aa;
0.323;aa;aaaa;
0.434;aa;aaaaaa;
0.147;a;aaaaaaaa;
0.436;a;aaaaa;
0.191;a;aaaaaaaa;
0.951;a;a;
0.619;aa;aaaa;
0.6;aa;aaaaa;
0.928;aa;aaaaaaaa;
0.572;a;aaaaaaaaa;
0.384;a;aaaa;
0.364;a;aaaa;
0.59;a;aaa;
0.935;aa;aaa;
0.744;aa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.576;a;aaaaaaa;
0.19;aa;aaaaaaaa;
0.957;a;aaaaa;
0.192;aa;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.635;a;a;
0.891;aa;aaaaaaaaaa;
0.524;aa;a;
0.199;a;aaaaaaaa;
0.891;a;aaaaaaaa;
0.911;aa;aaaaa;
0.595;aa;a;
0.441;a;aa;
0.994;a;aaaaa;
0.421;aa;aaaaaaa;
0.00143;a;aaaaaaaa;
0.568;a;aaaaa;
0.855;a;aaaa;
0.342;aa;aa;
0.467;a;a;
0.482;aa;aa;
0.566;aa;aaaaaaaa;
0.817;aa;aaaaa;
0.0462;aa;aaaaaaaaa;
0.137;aa;a;
0.818;a;aa;
0.701;aa;aaaaa;
0.96;a;aaaaaaaaa;
0.603;a;aa;
0.675;aa;aaaa;
0.567;a;aaa;
0.738;aa;aaaaa;
0.899;a;aaaa;
0.521;aa;aaa;
0.64;aa;a;
0.336;aa;aaaaaaaaa;
0.914;a;aaaaa;
0.0127;aa;aaaaaaaaa;
0.051;a;aaa;
0.678;aa;aaa;
0.831;aa;aaaaa;
0.666;aa;a;
0.315;a;aaaaaaaa;
0.172;a;aaaaaa;
0.256;a;aa;
0.604;aa;aaaaaaa;
0.338;a;aaa;
0.752;aa;aaaaa;
0.806;aa;aaaaaaaa;
0.768;a;aa;
0.195;aa;aa;
0.839;aa;aa;
0.548;a;aaaaaaaaa;
0.326;a;aaaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.308;aa;aaaa;
0.489;aa;aaaaaaaa;
0.268;a;aaaa;
0.597;a;aaaaa;
0.297;a;aaaaaaa;
0.15;a;aa;
0.9;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.404;a;aaa;
0.632;a;aaaaaaaaaa;
0.418;a;aaaaaaaa;
0.539;a;aaa;
0.807;aa;aaaaaaaa;
0.774;a;aaaa;
0.594;aa;aaaaaaa;
0.185;aa;a;
0.349;a;aaaa;
0.826;aa;aaaaaaaaa;
0.959;aa;aaaaa;
0.276;aa;aaaaa;
0.418;aa;aaaaaaaaa;
0.466;a;aaaaaaaaa;
0.52;aa;aaaaaa;
0.978;aa;aaa;
0.998;a;aaaaaaaa;
0.691;aa;aa;
0.662;a;aaaaaa;
0.4;a;aaaaa;
0.487;a;aaa;
0.507;a;aaaa;
0.954;aa;aaaaaaaaa;
0.375;a;aaa;
0.648;a;aaaaaa;
0.618;a;aaaa;
0.294;aa;aaaaaa;
0.897;aa;aaaaaaaaaa;
0.076;a;aaaaaa;
0.991;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.364;aa;aaaaa;
0.31;aa;aaaaaaaaaa;
0.0217;aa;aaaaaaaa;
0.556;aa;aaaa;
0.86;a;aa;
0.982;aa;aaa;
0.702;aa;aaaaaaa;
0.0781;aa;aaaaaaaa;
0.177;aa;aaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.0571;aa;aaaa;
0.44;a;aaaa;
0.129;a;aaaaaaaaa;
0.726;aa;aaaa;
0.193;a;aaaaaaa;
0.568;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.775;aa;aaaaaaaa;
0.811;aa;aaaa;
0.491;aa;a;
0.711;aa;aaaa;
0.196;a;aaaaaaaaa;
0.233;aa;aa;
0.458;aa;a;
0.554;aa;aaaaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.0606;a;aaaa;
0.03;aa;aaaaa;
0.731;aa;aaaaa;
0.535;aa;aaaaaaaaa;
0.416;a;aaaaaa;
0.564;aa;aaaaaaaa;
0.314;aa;aaaaa;
0.22;aa;aaaaa;
0.0559;a;aaaaa;
0.983;a;aaaaaaaa;
0.375;a;a;
0.0608;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.475;aa;aaaaa;
0.301;aa;aaaaaaaaa;
0.932;a;aaa;
0.0974;aa;aaaaaaaaa;
0.746;a;aaaaaaaaa;
0.122;a;aa;
0.667;aa;aaaa;
0.322;a;aa;
0.862;aa;a;
0.188;aa;aaaa;
0.887;aa;aaaaaa;
0.318;aa;a;
0.27;a;a;
0.677;aa;aa;
0.457;a;aaa;
0.739;aa;aaaaa;
0.698;a;a;
0.342;a;aaa;
0.769;aa;aaaaa;
0.388;a;aaaaaaaa;
0.23;aa;aa;
0.547;a;aa;
0.664;a;aaaaaaaa;
0.87;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.758;a;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.954;a;aaaaaaa;
0.947;a;aa;
0.346;a;aaaaaaaaa;
0.124;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.496;aa;aaaaaaaa;
0.399;a;aaa;
0.0612;aa;aaaaaaaaa;
0.498;a;aaaaaa;
0.729;aa;aaa;
0.494;a;aaaaaa;
