ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.523;0.0391;aaaaaaaaa;
0.705;0.817;aaaaaa;
0.739;0.00668;aaa;
0.558;0.338;aaaaaaaaa;
0.579;0.738;aaaaa;
0.262;0.533;aaaaaaaaa;
0.439;0.00118;aaaaaaaa;
0.379;0.907;aaaaaaaaaa;
0.438;0.829;aaaaaa;
0.112;0.951;aa;
0.66;0.937;aaa;
0.508;0.87;aaaaa;
0.037;0.787;aaaaa;
0.445;0.169;aaaaaa;
0.31;0.462;a;
0.703;0.919;aaa;
0.0643;0.866;aaaaaa;
0.836;0.991;aaaaaa;
0.173;0.83;aaaaaaaaaa;
0.618;0.0463;aaaaa;
0.641;0.575;aaaa;
0.868;0.233;aaa;
0.588;0.424;aaaaaaa;
0.18;0.351;aaa;
0.671;0.885;aaaaaaaaa;
0.913;0.38;aaaaaaaa;
0.409;0.277;aaaaaaaaa;
0.968;0.0774;aaaa;
0.77;0.0811;aaaaaa;
0.631;0.991;aaaa;
0.627;0.578;aaaaaaaa;
0.117;0.562;aaaaaaa;
0.405;0.675;aaaaaa;
0.0073;0.762;aaaaaa;
0.488;0.434;aaaaaaa;
0.906;0.255;a;
0.365;0.191;aa;
0.951;0.638;aa;
0.213;0.125;aaa;
0.87;0.5;aaaa;
0.856;0.913;aaaa;
0.873;0.378;aaaaaaaa;
0.882;0.277;aaaa;
0.419;0.0871;aaaa;
0.501;0.61;aa;
0.311;0.969;aaaaaaaaaa;
0.782;0.752;aaaaaa;
0.316;0.772;aaaaaaaaa;
0.696;0.575;aaaaaaaaaa;
0.138;0.545;a;
0.417;0.794;aaaaaaaaa;
0.882;0.1;aaaaaaa;
0.712;0.787;aaa;
0.391;0.0661;aaaaa;
0.649;0.397;aa;
0.533;0.202;aaa;
0.561;0.412;aaa;
0.0647;0.491;aaaaaaa;
0.492;0.507;aaaaaaa;
0.637;0.91;aaaaa;
0.568;0.395;aaaaaaaaa;
0.372;0.784;aaaaaaa;
0.383;0.304;aaaaa;
0.417;0.648;aaaaaaa;
0.901;0.329;aaaaaa;
0.355;0.849;aa;
0.00777;0.582;aaa;
0.841;0.842;aaaaaaa;
0.0692;0.564;aa;
0.829;0.324;aaaaaaaa;
0.576;0.661;aaaaaaaaa;
0.997;0.29;aaaaa;
0.606;0.693;aaa;
0.25;0.39;aaaaaaaaaa;
0.619;0.182;aaaaa;
0.661;0.265;aa;
0.571;0.41;aaaaaaaa;
0.678;0.519;aaaaaaaaa;
0.148;0.629;aaaaaaaaaa;
0.513;0.763;aaaaaa;
0.956;0.529;aaaa;
0.995;0.997;aaaaa;
0.894;0.433;aaaaaa;
0.516;0.325;aaaaaaaaaa;
0.0881;0.72;aaaaaaaaaa;
0.641;0.533;aaaaaaa;
0.839;0.664;aa;
0.0774;0.463;aaaaaaaa;
0.483;0.279;aaaaaaaaaa;
0.794;0.272;aaaaaaaaa;
0.24;0.117;a;
0.825;0.505;aaaa;
0.161;0.0204;aaaaaaaa;
0.774;0.0119;aaa;
0.247;0.197;aaaa;
0.651;0.71;aaaaaaaa;
0.522;0.425;aaaaaaa;
0.63;0.633;aaaaaaa;
0.96;0.866;a;
0.603;0.0985;aaaaaaaa;
0.924;0.867;aa;
