ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.579;aaaaaaaa;
aa;0.915;aaaa;
a;0.594;aaaaa;
a;0.442;aaa;
a;0.00155;aa;
aaa;0.314;aaaaa;
a;0.8;aaaaaaa;
aa;0.512;aa;
aa;0.609;aaaaaa;
aa;0.398;aaa;
aa;0.78;a;
a;0.445;a;
aa;0.442;aa;
aa;0.417;aaa;
aaa;0.321;aaaaaaaaaa;
a;0.708;aaaaaa;
aa;0.294;aa;
aa;0.983;aaaaaaaa;
aaa;0.324;aaaa;
aaa;0.39;a;
a;0.527;aaaaaaaaa;
a;0.432;aaaa;
a;0.762;aaaaa;
aaa;0.884;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aaa;0.327;a;
aaa;0.727;aaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aaa;0.705;aaaaaaa;
aaa;0.745;aaaa;
a;0.277;a;
aa;0.395;aa;
aaa;0.338;aaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.768;aaa;
aaa;0.651;aa;
aa;0.855;aaa;
aa;0.504;aaaaa;
a;0.711;a;
aaa;0.449;aaaa;
a;0.035;aaaaa;
aa;0.835;aaaaaaa;
a;0.278;aaaaa;
a;0.556;aaaaa;
a;0.0407;aaa;
aa;0.915;aaa;
aa;0.367;aaa;
a;0.585;aaaaaaaaaa;
aa;0.245;a;
aaa;0.488;aaaaaa;
a;0.197;aaaaaaaa;
